image,category,level,response,RT,seed,model
simulated,1,super,yes,87.0448228065162,10,simulated
simulated,1,super,yes,87.03966156280069,10,simulated
simulated,1,super,yes,87.04889096649363,10,simulated
simulated,1,super,yes,87.068637526765,10,simulated
simulated,1,super,yes,86.98797740308105,10,simulated
simulated,1,super,yes,87.04474170991531,10,simulated
simulated,1,super,yes,86.83639007548042,10,simulated
simulated,1,super,yes,87.05873907490287,10,simulated
simulated,1,super,yes,86.96948250884166,10,simulated
simulated,1,super,yes,86.92117376282762,10,simulated
simulated,1,super,yes,87.00815053655595,10,simulated
simulated,1,super,yes,86.95591329658494,10,simulated
simulated,1,super,yes,86.94230675740225,10,simulated
simulated,1,super,yes,86.92002174997747,10,simulated
simulated,1,super,yes,87.03394017214342,10,simulated
simulated,1,super,yes,87.01368160300355,10,simulated
simulated,1,super,yes,86.94652111674773,10,simulated
simulated,1,super,yes,86.87577075370346,10,simulated
simulated,1,super,yes,86.94672550576912,10,simulated
simulated,1,super,yes,87.01857721949487,10,simulated
simulated,1,super,yes,86.94283062906571,10,simulated
simulated,1,super,yes,86.93953084501251,10,simulated
simulated,1,super,yes,87.0496838356554,10,simulated
simulated,1,super,yes,86.9130425597541,10,simulated
simulated,1,super,yes,87.02810104387935,10,simulated
simulated,1,super,yes,87.01424440853924,10,simulated
simulated,1,super,yes,86.94678251894423,10,simulated
simulated,1,super,yes,87.03153609752816,10,simulated
simulated,1,super,yes,87.03439735142186,10,simulated
simulated,1,super,yes,87.01117905140894,10,simulated
simulated,1,super,yes,86.94174200909816,10,simulated
simulated,1,super,yes,86.92042925829936,10,simulated
simulated,1,super,yes,86.96056591379653,10,simulated
simulated,1,super,yes,86.92208928439882,10,simulated
simulated,1,super,yes,87.00920326522733,10,simulated
simulated,1,super,yes,86.99015718097924,10,simulated
simulated,1,super,yes,86.93693437938926,10,simulated
simulated,1,super,yes,86.99336175318523,10,simulated
simulated,1,super,yes,86.92511028312872,10,simulated
simulated,1,super,yes,86.98756948840476,10,simulated
simulated,1,super,yes,87.04436681834578,10,simulated
simulated,1,super,yes,87.05484935520775,10,simulated
simulated,1,super,yes,86.98724534649672,10,simulated
simulated,1,super,yes,87.05843378561825,10,simulated
simulated,1,super,yes,87.02266709016776,10,simulated
simulated,1,super,yes,86.99087727619603,10,simulated
simulated,1,super,yes,86.97504162819567,10,simulated
simulated,1,super,yes,86.9951781313484,10,simulated
simulated,1,super,yes,86.98173820641998,10,simulated
simulated,1,super,yes,86.95870528907243,10,simulated
simulated,1,super,yes,86.95835021477424,10,simulated
simulated,1,super,yes,86.99762665877803,10,simulated
simulated,1,super,yes,86.94948556052883,10,simulated
simulated,1,super,yes,87.00782652545666,10,simulated
simulated,1,super,yes,87.01206220517973,10,simulated
simulated,1,super,yes,86.9352051706057,10,simulated
simulated,1,super,yes,86.88458552019078,10,simulated
simulated,1,super,yes,86.95995997447498,10,simulated
simulated,1,super,yes,86.95801174291375,10,simulated
simulated,1,super,yes,86.93764610392023,10,simulated
simulated,1,super,yes,86.96226066320631,10,simulated
simulated,1,super,yes,87.04300358629304,10,simulated
simulated,1,super,yes,87.01183707325089,10,simulated
simulated,1,super,yes,86.94453203662012,10,simulated
simulated,1,super,yes,87.00600916537509,10,simulated
simulated,1,super,yes,87.01441949944568,10,simulated
simulated,1,super,yes,86.98145327857004,10,simulated
simulated,1,super,yes,86.95871609583051,10,simulated
simulated,1,super,yes,86.98721100076777,10,simulated
simulated,1,super,yes,86.8916813105851,10,simulated
simulated,1,super,yes,87.02018535682177,10,simulated
simulated,1,super,yes,86.96981406647546,10,simulated
simulated,1,super,yes,87.00431969392204,10,simulated
simulated,1,super,yes,86.97778558551983,10,simulated
simulated,1,super,yes,87.12030105720702,10,simulated
simulated,1,super,yes,86.85252251544414,10,simulated
simulated,1,super,yes,87.06481597602293,10,simulated
simulated,1,super,yes,87.02323497764252,10,simulated
simulated,1,super,yes,87.05506764413846,10,simulated
simulated,1,super,yes,87.07317644929087,10,simulated
simulated,1,super,yes,87.08693050645795,10,simulated
simulated,1,super,yes,87.02397224290854,10,simulated
simulated,1,super,yes,87.03633285976514,10,simulated
simulated,1,super,yes,86.9809490464316,10,simulated
simulated,1,super,yes,87.03188035836588,10,simulated
simulated,1,super,yes,86.96471412108706,10,simulated
simulated,1,super,yes,87.07560524522543,10,simulated
simulated,1,super,yes,86.94755068859406,10,simulated
simulated,1,super,yes,86.96254602641922,10,simulated
simulated,1,super,yes,86.9997950214136,10,simulated
simulated,1,super,yes,86.9865383300122,10,simulated
simulated,1,super,yes,86.98821740533185,10,simulated
simulated,1,super,yes,86.96592485962115,10,simulated
simulated,1,super,yes,86.93561364459892,10,simulated
simulated,1,super,yes,87.01829712199914,10,simulated
simulated,1,super,yes,86.91898603555855,10,simulated
simulated,1,super,yes,87.05885295926495,10,simulated
simulated,1,super,yes,86.89601958049415,10,simulated
simulated,1,super,yes,87.02849593051178,10,simulated
simulated,1,super,yes,87.00064859144634,10,simulated
simulated,1,super,yes,86.90180671713338,10,simulated
simulated,1,super,yes,86.90233454516166,10,simulated
simulated,1,super,yes,86.88198798205372,10,simulated
simulated,1,super,yes,86.94964881929742,10,simulated
simulated,1,super,yes,86.92837008251321,10,simulated
simulated,1,super,yes,86.96139686445433,10,simulated
simulated,1,super,yes,86.94164468199055,10,simulated
simulated,1,super,yes,86.92252929759682,10,simulated
simulated,1,super,yes,86.89154819946688,10,simulated
simulated,1,super,yes,86.99672844252984,10,simulated
simulated,1,super,yes,86.82630002882982,10,simulated
simulated,1,super,yes,86.90161682741041,10,simulated
simulated,1,super,yes,86.92138330250133,10,simulated
simulated,1,super,yes,86.9842724803185,10,simulated
simulated,1,super,yes,87.0286091458405,10,simulated
simulated,1,super,yes,86.91514167352953,10,simulated
simulated,1,super,yes,86.88972109010771,10,simulated
simulated,1,super,yes,86.89003591613033,10,simulated
simulated,1,super,yes,86.93246641780719,10,simulated
simulated,1,super,yes,86.93612491016744,10,simulated
simulated,1,super,yes,87.05340661042419,10,simulated
simulated,1,super,yes,87.0123659278721,10,simulated
simulated,1,super,yes,86.99356580686994,10,simulated
simulated,1,super,yes,86.95079438127885,10,simulated
simulated,1,super,yes,86.86005785290308,10,simulated
simulated,1,super,yes,87.0246925180611,10,simulated
simulated,1,super,yes,87.03122734929443,10,simulated
simulated,1,super,yes,86.97667948447717,10,simulated
simulated,1,super,yes,86.93262743240106,10,simulated
simulated,1,super,yes,86.9119847912668,10,simulated
simulated,1,super,yes,86.97540446370887,10,simulated
simulated,1,super,yes,86.92355215132342,10,simulated
simulated,1,super,yes,87.03191478182738,10,simulated
simulated,1,super,yes,87.00072471558974,10,simulated
simulated,1,super,yes,86.91760488988828,10,simulated
simulated,1,super,yes,86.94083197731202,10,simulated
simulated,1,super,yes,86.95003605183643,10,simulated
simulated,1,super,yes,86.98160491470252,10,simulated
simulated,1,super,yes,86.88011989529774,10,simulated
simulated,1,super,yes,86.92764137272984,10,simulated
simulated,1,super,yes,86.90009498064198,10,simulated
simulated,1,super,yes,86.92865719399553,10,simulated
simulated,1,super,yes,86.9861038778607,10,simulated
simulated,1,super,yes,86.85612465233164,10,simulated
simulated,1,super,yes,86.89756542521322,10,simulated
simulated,1,super,yes,86.95812727205049,10,simulated
simulated,1,super,yes,86.88641148745232,10,simulated
simulated,1,super,yes,87.14206169379094,10,simulated
simulated,1,super,yes,86.91150522783988,10,simulated
simulated,1,super,yes,87.06163062769761,10,simulated
simulated,1,super,yes,86.95391563681999,10,simulated
simulated,1,super,yes,87.14161151139594,10,simulated
simulated,1,super,yes,87.11675367998188,10,simulated
simulated,1,super,yes,87.0705408921775,10,simulated
simulated,1,super,yes,87.07659414833047,10,simulated
simulated,1,super,yes,87.006102673024,10,simulated
simulated,1,super,yes,86.96406780552192,10,simulated
simulated,1,super,yes,86.97121283293743,10,simulated
simulated,1,super,yes,87.09291853371322,10,simulated
simulated,1,super,yes,86.9741448349567,10,simulated
simulated,1,super,yes,87.03345842488893,10,simulated
simulated,1,super,yes,87.04472426997368,10,simulated
simulated,1,super,yes,87.04218374999499,10,simulated
simulated,1,super,yes,87.04777315152567,10,simulated
simulated,1,super,yes,87.12162577904454,10,simulated
simulated,1,super,yes,87.04296531972082,10,simulated
simulated,1,super,yes,87.09348346342321,10,simulated
simulated,1,super,yes,87.06837181729408,10,simulated
simulated,1,super,yes,87.11072318600858,10,simulated
simulated,1,super,yes,87.09666758250584,10,simulated
simulated,1,super,yes,87.04860234050942,10,simulated
simulated,1,super,yes,87.13203916143675,10,simulated
simulated,1,super,yes,87.16400047559308,10,simulated
simulated,1,super,yes,87.09255125283859,10,simulated
simulated,1,super,yes,87.0019346094298,10,simulated
simulated,1,super,yes,87.01145046601859,10,simulated
simulated,1,super,yes,87.02993407930894,10,simulated
simulated,1,super,yes,87.0954716639726,10,simulated
simulated,1,super,yes,87.07433974974037,10,simulated
simulated,1,super,yes,87.09889080737045,10,simulated
simulated,1,super,yes,86.9826007125843,10,simulated
simulated,1,super,yes,87.09461923798519,10,simulated
simulated,1,super,yes,87.11148559515367,10,simulated
simulated,1,super,yes,87.08993457502173,10,simulated
simulated,1,super,yes,87.05812357006673,10,simulated
simulated,1,super,yes,87.05668454721365,10,simulated
simulated,1,super,yes,87.05792389232809,10,simulated
simulated,1,super,yes,87.2125373039108,10,simulated
simulated,1,super,yes,87.16057727840867,10,simulated
simulated,1,super,yes,86.98620202882148,10,simulated
simulated,1,super,yes,87.0985281509711,10,simulated
simulated,1,super,yes,87.01387597492406,10,simulated
simulated,1,super,yes,87.0925774253154,10,simulated
simulated,1,super,yes,87.11835470304732,10,simulated
simulated,1,super,yes,87.13959013253238,10,simulated
simulated,1,super,yes,87.01513922882121,10,simulated
simulated,1,super,yes,87.00227849894006,10,simulated
simulated,0,basic,yes,257.9367536021169,10,simulated
simulated,0,basic,yes,258.31776766306893,10,simulated
simulated,0,basic,yes,258.37200528930543,10,simulated
simulated,0,basic,yes,258.05442310454845,10,simulated
simulated,0,basic,yes,258.25457426452147,10,simulated
simulated,0,basic,yes,258.03038842768467,10,simulated
simulated,0,basic,yes,258.3080878730757,10,simulated
simulated,0,basic,yes,258.24579030192615,10,simulated
simulated,0,basic,yes,258.31204027386883,10,simulated
simulated,0,basic,yes,258.21968765269844,10,simulated
simulated,0,basic,yes,258.19915381136036,10,simulated
simulated,0,basic,yes,258.03785971610745,10,simulated
simulated,0,basic,yes,258.1514629500216,10,simulated
simulated,0,basic,yes,258.09403091683123,10,simulated
simulated,0,basic,yes,258.22123658887983,10,simulated
simulated,0,basic,yes,258.195255445233,10,simulated
simulated,0,basic,yes,258.34386844301855,10,simulated
simulated,0,basic,yes,258.26675655805735,10,simulated
simulated,0,basic,yes,258.1892814639011,10,simulated
simulated,0,basic,yes,258.12661994594725,10,simulated
simulated,0,basic,yes,258.072784472224,10,simulated
simulated,0,basic,yes,258.2683246051945,10,simulated
simulated,0,basic,yes,258.21400181326527,10,simulated
simulated,0,basic,yes,258.2626925577986,10,simulated
simulated,0,basic,yes,258.3267204374492,10,simulated
simulated,0,basic,yes,258.14346463174746,10,simulated
simulated,0,basic,yes,258.29089498948935,10,simulated
simulated,0,basic,yes,258.13268384054845,10,simulated
simulated,0,basic,yes,258.2672531563779,10,simulated
simulated,0,basic,yes,258.25055855360876,10,simulated
simulated,0,basic,yes,258.083293775753,10,simulated
simulated,0,basic,yes,258.27450213510366,10,simulated
simulated,0,basic,yes,258.42836209098607,10,simulated
simulated,0,basic,yes,257.9610644790373,10,simulated
simulated,0,basic,yes,258.3241420906755,10,simulated
simulated,0,basic,yes,257.90751052734834,10,simulated
simulated,0,basic,yes,258.2163344628334,10,simulated
simulated,0,basic,yes,258.120533069726,10,simulated
simulated,0,basic,yes,258.08695666347745,10,simulated
simulated,0,basic,yes,258.01451752928193,10,simulated
simulated,0,basic,yes,258.3131244189413,10,simulated
simulated,0,basic,yes,258.2216319876596,10,simulated
simulated,0,basic,yes,258.15713929985554,10,simulated
simulated,0,basic,yes,258.33641241504085,10,simulated
simulated,0,basic,yes,258.20952203260146,10,simulated
simulated,0,basic,yes,258.17740784597686,10,simulated
simulated,0,basic,yes,258.0260796425129,10,simulated
simulated,0,basic,yes,258.25916154598104,10,simulated
simulated,0,basic,yes,258.120523416208,10,simulated
simulated,0,basic,yes,258.2735315839042,10,simulated
simulated,0,basic,yes,258.2069313905599,10,simulated
simulated,0,basic,yes,258.3116805875091,10,simulated
simulated,0,basic,yes,258.06842079166216,10,simulated
simulated,0,basic,yes,258.22299287016705,10,simulated
simulated,0,basic,yes,257.9960162731586,10,simulated
simulated,0,basic,yes,258.24974180586645,10,simulated
simulated,0,basic,yes,258.4255233470192,10,simulated
simulated,0,basic,yes,258.19837305805436,10,simulated
simulated,0,basic,yes,258.0084587873916,10,simulated
simulated,0,basic,yes,258.00007698537,10,simulated
simulated,0,basic,yes,258.2457764144749,10,simulated
simulated,0,basic,yes,258.21501997640024,10,simulated
simulated,0,basic,yes,258.31698414698366,10,simulated
simulated,0,basic,yes,257.93016649083256,10,simulated
simulated,0,basic,yes,258.0985878475209,10,simulated
simulated,0,basic,yes,257.84996994457725,10,simulated
simulated,0,basic,yes,258.17990233102273,10,simulated
simulated,0,basic,yes,258.276772074547,10,simulated
simulated,0,basic,yes,258.2825818966554,10,simulated
simulated,0,basic,yes,258.0770062558897,10,simulated
simulated,0,basic,yes,258.12105304075135,10,simulated
simulated,0,basic,yes,258.3619965834339,10,simulated
simulated,0,basic,yes,258.2792384381699,10,simulated
simulated,0,basic,yes,258.1711832110366,10,simulated
simulated,0,basic,yes,258.3312624735776,10,simulated
simulated,0,basic,yes,258.12833352588694,10,simulated
simulated,0,basic,yes,258.145644438938,10,simulated
simulated,0,basic,yes,258.2018776223624,10,simulated
simulated,0,basic,yes,258.174385129859,10,simulated
simulated,0,basic,yes,258.2688692593815,10,simulated
simulated,0,basic,yes,258.1193791210725,10,simulated
simulated,0,basic,yes,258.01491796388535,10,simulated
simulated,0,basic,yes,258.3285264925529,10,simulated
simulated,0,basic,yes,258.29364471406086,10,simulated
simulated,0,basic,yes,258.1005694485782,10,simulated
simulated,0,basic,yes,258.3944621959866,10,simulated
simulated,0,basic,yes,258.1460317735917,10,simulated
simulated,0,basic,yes,257.9414810485216,10,simulated
simulated,0,basic,yes,258.1435631019087,10,simulated
simulated,0,basic,yes,258.13217434141706,10,simulated
simulated,0,basic,yes,258.35956497724914,10,simulated
simulated,0,basic,yes,258.1529347072097,10,simulated
simulated,0,basic,yes,258.1903810667489,10,simulated
simulated,0,basic,yes,258.2454590417115,10,simulated
simulated,0,basic,yes,257.9669529522431,10,simulated
simulated,0,basic,yes,258.2612934388728,10,simulated
simulated,0,basic,yes,258.00427724091264,10,simulated
simulated,0,basic,yes,258.12977796180263,10,simulated
simulated,0,basic,yes,258.00220850473136,10,simulated
simulated,0,basic,yes,257.8882157682513,10,simulated
simulated,1,basic,yes,257.9981230720366,10,simulated
simulated,1,basic,yes,258.076143957565,10,simulated
simulated,1,basic,yes,258.2776084753239,10,simulated
simulated,1,basic,yes,258.0507692186079,10,simulated
simulated,1,basic,yes,258.45148441000936,10,simulated
simulated,1,basic,yes,258.0989960946532,10,simulated
simulated,1,basic,yes,258.39694270678865,10,simulated
simulated,1,basic,yes,258.3526734012195,10,simulated
simulated,1,basic,yes,258.20540636001584,10,simulated
simulated,1,basic,yes,258.12569501805825,10,simulated
simulated,1,basic,yes,258.0964856481277,10,simulated
simulated,1,basic,yes,258.3802608582526,10,simulated
simulated,1,basic,yes,258.3199948174232,10,simulated
simulated,1,basic,yes,258.30686902131123,10,simulated
simulated,1,basic,yes,258.16686588912336,10,simulated
simulated,1,basic,yes,258.29787664038906,10,simulated
simulated,1,basic,yes,258.4302380983473,10,simulated
simulated,1,basic,yes,258.1988401282057,10,simulated
simulated,1,basic,yes,258.0168622966626,10,simulated
simulated,1,basic,yes,258.17387681109767,10,simulated
simulated,1,basic,yes,258.11900728343466,10,simulated
simulated,1,basic,yes,258.0940063346107,10,simulated
simulated,1,basic,yes,258.2192663086249,10,simulated
simulated,1,basic,yes,258.2879540628545,10,simulated
simulated,1,basic,yes,258.0693398266435,10,simulated
simulated,1,basic,yes,258.14310438221014,10,simulated
simulated,1,basic,yes,258.301525931708,10,simulated
simulated,1,basic,yes,258.1804231637066,10,simulated
simulated,1,basic,yes,258.0347612511696,10,simulated
simulated,1,basic,yes,258.04144938698573,10,simulated
simulated,1,basic,yes,258.272995455583,10,simulated
simulated,1,basic,yes,258.0322925306174,10,simulated
simulated,1,basic,yes,258.3890579867108,10,simulated
simulated,1,basic,yes,258.20225101784996,10,simulated
simulated,1,basic,yes,258.1300198836103,10,simulated
simulated,1,basic,yes,258.3925942781777,10,simulated
simulated,1,basic,yes,258.2201026821184,10,simulated
simulated,1,basic,yes,257.9631351115655,10,simulated
simulated,1,basic,yes,258.3487647362396,10,simulated
simulated,1,basic,yes,258.2804380803941,10,simulated
simulated,1,basic,yes,258.1240028137177,10,simulated
simulated,1,basic,yes,258.29594866553543,10,simulated
simulated,1,basic,yes,258.3592959212375,10,simulated
simulated,1,basic,yes,258.26080409471604,10,simulated
simulated,1,basic,yes,258.3364439325248,10,simulated
simulated,1,basic,yes,258.09482455505974,10,simulated
simulated,1,basic,yes,258.0746532360088,10,simulated
simulated,1,basic,yes,258.10675789982616,10,simulated
simulated,1,basic,yes,258.0318242683251,10,simulated
simulated,1,basic,yes,258.29088232071655,10,simulated
simulated,1,basic,yes,258.3273838367572,10,simulated
simulated,1,basic,yes,258.3394363988966,10,simulated
simulated,1,basic,yes,258.0527803028757,10,simulated
simulated,1,basic,yes,258.16699841795673,10,simulated
simulated,1,basic,yes,258.2097516580946,10,simulated
simulated,1,basic,yes,258.1727576572326,10,simulated
simulated,1,basic,yes,257.9536639361801,10,simulated
simulated,1,basic,yes,258.3065283396948,10,simulated
simulated,1,basic,yes,258.22786834632024,10,simulated
simulated,1,basic,yes,258.21182822737734,10,simulated
simulated,1,basic,yes,258.23924173759394,10,simulated
simulated,1,basic,yes,258.1863842413201,10,simulated
simulated,1,basic,yes,258.2863708404653,10,simulated
simulated,1,basic,yes,258.1897084303547,10,simulated
simulated,1,basic,yes,258.21830711823293,10,simulated
simulated,1,basic,yes,258.39823957069456,10,simulated
simulated,1,basic,yes,258.1301174803048,10,simulated
simulated,1,basic,yes,258.4235546358241,10,simulated
simulated,1,basic,yes,258.34540927897694,10,simulated
simulated,1,basic,yes,258.0986537420687,10,simulated
simulated,1,basic,yes,258.3145102756736,10,simulated
simulated,1,basic,yes,257.944806190476,10,simulated
simulated,1,basic,yes,258.3895998364245,10,simulated
simulated,1,basic,yes,258.153186024277,10,simulated
simulated,1,basic,yes,258.1478577022551,10,simulated
simulated,1,basic,yes,258.15780766477576,10,simulated
simulated,1,basic,yes,258.11180184203005,10,simulated
simulated,1,basic,yes,258.254135630122,10,simulated
simulated,1,basic,yes,258.229654180122,10,simulated
simulated,1,basic,yes,258.22622630036454,10,simulated
simulated,1,basic,yes,258.0693762061741,10,simulated
simulated,1,basic,yes,257.9306596849796,10,simulated
simulated,1,basic,yes,258.44509760710275,10,simulated
simulated,1,basic,yes,258.14792159107446,10,simulated
simulated,1,basic,yes,258.3022170423971,10,simulated
simulated,1,basic,yes,258.1964960017489,10,simulated
simulated,1,basic,yes,258.26185680167123,10,simulated
simulated,1,basic,yes,257.93900302485093,10,simulated
simulated,1,basic,yes,258.2174653367551,10,simulated
simulated,1,basic,yes,258.3199423158831,10,simulated
simulated,1,basic,yes,258.3008198849258,10,simulated
simulated,1,basic,yes,258.3081396090827,10,simulated
simulated,1,basic,yes,258.36047517524594,10,simulated
simulated,1,basic,yes,258.1816490345111,10,simulated
simulated,1,basic,yes,258.2961883349152,10,simulated
simulated,1,basic,yes,258.0552634677165,10,simulated
simulated,1,basic,yes,258.018843181863,10,simulated
simulated,1,basic,yes,258.2504431652355,10,simulated
simulated,1,basic,yes,258.42397940428964,10,simulated
simulated,1,basic,yes,258.2319051993739,10,simulated
simulated,2,basic,yes,258.0693468400575,10,simulated
simulated,2,basic,yes,258.2746367430456,10,simulated
simulated,2,basic,yes,258.28784985889587,10,simulated
simulated,2,basic,yes,258.32768751029005,10,simulated
simulated,2,basic,yes,258.2550423323483,10,simulated
simulated,2,basic,yes,258.3169047146439,10,simulated
simulated,2,basic,yes,258.1373006818182,10,simulated
simulated,2,basic,yes,258.33037000649495,10,simulated
simulated,2,basic,yes,258.4227208734811,10,simulated
simulated,2,basic,yes,257.7949386956179,10,simulated
simulated,2,basic,yes,258.27440073437754,10,simulated
simulated,2,basic,yes,258.15753132354473,10,simulated
simulated,2,basic,yes,257.94632115599615,10,simulated
simulated,2,basic,yes,258.26534462596675,10,simulated
simulated,2,basic,yes,258.00833766071736,10,simulated
simulated,2,basic,yes,257.9080435796883,10,simulated
simulated,2,basic,yes,258.22501910382505,10,simulated
simulated,2,basic,yes,258.3955929233931,10,simulated
simulated,2,basic,yes,258.311189048837,10,simulated
simulated,2,basic,yes,257.8673080995791,10,simulated
simulated,2,basic,yes,257.9072034034936,10,simulated
simulated,2,basic,yes,258.1927133457416,10,simulated
simulated,2,basic,yes,258.39706119036225,10,simulated
simulated,2,basic,yes,258.04645218637256,10,simulated
simulated,2,basic,yes,258.07871607113844,10,simulated
simulated,2,basic,yes,258.29022004748305,10,simulated
simulated,2,basic,yes,258.1780375346202,10,simulated
simulated,2,basic,yes,258.06285954441915,10,simulated
simulated,2,basic,yes,258.17961422161414,10,simulated
simulated,2,basic,yes,257.9203693526878,10,simulated
simulated,2,basic,yes,258.30094380105766,10,simulated
simulated,2,basic,yes,258.28130014858107,10,simulated
simulated,2,basic,yes,258.2442051058801,10,simulated
simulated,2,basic,yes,258.169740778565,10,simulated
simulated,2,basic,yes,257.99586923020456,10,simulated
simulated,2,basic,yes,258.11261215182975,10,simulated
simulated,2,basic,yes,258.0031122598126,10,simulated
simulated,2,basic,yes,258.28755229709554,10,simulated
simulated,2,basic,yes,258.2124417149813,10,simulated
simulated,2,basic,yes,258.0790535147169,10,simulated
simulated,2,basic,yes,258.1378876135571,10,simulated
simulated,2,basic,yes,258.0300354221747,10,simulated
simulated,2,basic,yes,258.2032544825295,10,simulated
simulated,2,basic,yes,258.29870515539983,10,simulated
simulated,2,basic,yes,258.3005252374158,10,simulated
simulated,2,basic,yes,258.06110506946175,10,simulated
simulated,2,basic,yes,258.1726701268872,10,simulated
simulated,2,basic,yes,258.2346109886624,10,simulated
simulated,2,basic,yes,258.0186721324021,10,simulated
simulated,2,basic,yes,258.13675024855513,10,simulated
simulated,2,basic,yes,258.20269574820355,10,simulated
simulated,2,basic,yes,258.09764508924616,10,simulated
simulated,2,basic,yes,258.14996267468626,10,simulated
simulated,2,basic,yes,258.0684305257698,10,simulated
simulated,2,basic,yes,258.10470561641824,10,simulated
simulated,2,basic,yes,257.88361812464245,10,simulated
simulated,2,basic,yes,258.3091050646067,10,simulated
simulated,2,basic,yes,258.4669245439758,10,simulated
simulated,2,basic,yes,257.9562022446854,10,simulated
simulated,2,basic,yes,257.9855444217833,10,simulated
simulated,2,basic,yes,258.08462015298716,10,simulated
simulated,2,basic,yes,258.2267448391589,10,simulated
simulated,2,basic,yes,258.0273673345132,10,simulated
simulated,2,basic,yes,258.0413476244766,10,simulated
simulated,2,basic,yes,258.21987721096843,10,simulated
simulated,2,basic,yes,258.18444212222926,10,simulated
simulated,2,basic,yes,258.1573487367603,10,simulated
simulated,2,basic,yes,258.2806289390579,10,simulated
simulated,2,basic,yes,258.2154014250753,10,simulated
simulated,2,basic,yes,258.2265371163769,10,simulated
simulated,2,basic,yes,258.16317792974627,10,simulated
simulated,2,basic,yes,258.0515544768672,10,simulated
simulated,2,basic,yes,258.0730617252705,10,simulated
simulated,2,basic,yes,258.04545255822114,10,simulated
simulated,2,basic,yes,258.0747288283332,10,simulated
simulated,2,basic,yes,258.2050166093773,10,simulated
simulated,2,basic,yes,258.0959952709185,10,simulated
simulated,2,basic,yes,258.4417605632518,10,simulated
simulated,2,basic,yes,257.8742881191836,10,simulated
simulated,2,basic,yes,258.2276753256353,10,simulated
simulated,2,basic,yes,258.1138344323538,10,simulated
simulated,2,basic,yes,258.3382686152745,10,simulated
simulated,2,basic,yes,258.3904150715628,10,simulated
simulated,2,basic,yes,258.2801683496669,10,simulated
simulated,2,basic,yes,258.1387649671478,10,simulated
simulated,2,basic,no,258.2911126089839,10,simulated
simulated,2,basic,yes,258.09309589266127,10,simulated
simulated,2,basic,yes,258.12696223806387,10,simulated
simulated,2,basic,yes,258.2113687063144,10,simulated
simulated,2,basic,yes,258.34540638434885,10,simulated
simulated,2,basic,yes,258.15702317323746,10,simulated
simulated,2,basic,yes,258.0353720936346,10,simulated
simulated,2,basic,yes,258.06560265623096,10,simulated
simulated,2,basic,yes,258.0814113630427,10,simulated
simulated,2,basic,yes,258.1502499834769,10,simulated
simulated,2,basic,yes,258.17692640705184,10,simulated
simulated,2,basic,yes,258.1746709936863,10,simulated
simulated,2,basic,yes,258.10452707662216,10,simulated
simulated,2,basic,yes,258.0679093213248,10,simulated
simulated,2,basic,yes,258.22765210016115,10,simulated
simulated,3,basic,yes,258.1021332623588,10,simulated
simulated,3,basic,yes,258.36398153885773,10,simulated
simulated,3,basic,yes,258.1775372571996,10,simulated
simulated,3,basic,yes,258.0048889589021,10,simulated
simulated,3,basic,yes,258.1086002499598,10,simulated
simulated,3,basic,yes,258.12604476799254,10,simulated
simulated,3,basic,yes,258.23873800203353,10,simulated
simulated,3,basic,yes,258.18630873676597,10,simulated
simulated,3,basic,yes,258.26534594967575,10,simulated
simulated,3,basic,yes,258.23523088773356,10,simulated
simulated,3,basic,yes,258.1823646063408,10,simulated
simulated,3,basic,yes,258.2184971032195,10,simulated
simulated,3,basic,yes,258.37142898767365,10,simulated
simulated,3,basic,yes,258.02408418761735,10,simulated
simulated,3,basic,yes,258.14843977186297,10,simulated
simulated,3,basic,yes,258.14070059443566,10,simulated
simulated,3,basic,yes,258.16492158050255,10,simulated
simulated,3,basic,yes,258.4003085615596,10,simulated
simulated,3,basic,yes,258.0934052627286,10,simulated
simulated,3,basic,yes,257.97115202010747,10,simulated
simulated,3,basic,yes,258.13777284926164,10,simulated
simulated,3,basic,yes,258.15320487505477,10,simulated
simulated,3,basic,yes,258.2511265163575,10,simulated
simulated,3,basic,yes,258.5190470311601,10,simulated
simulated,3,basic,no,258.33656046506945,10,simulated
simulated,3,basic,yes,258.44437004572603,10,simulated
simulated,3,basic,yes,258.1990470019864,10,simulated
simulated,3,basic,yes,258.1723369055405,10,simulated
simulated,3,basic,yes,258.39846683311663,10,simulated
simulated,3,basic,yes,258.3442795119119,10,simulated
simulated,3,basic,yes,258.299445979133,10,simulated
simulated,3,basic,yes,258.0863247662518,10,simulated
simulated,3,basic,yes,258.16624983589963,10,simulated
simulated,3,basic,yes,258.3648971941792,10,simulated
simulated,3,basic,yes,258.18488489852405,10,simulated
simulated,3,basic,yes,258.42519626248725,10,simulated
simulated,3,basic,yes,258.2576157983583,10,simulated
simulated,3,basic,yes,258.22286885121287,10,simulated
simulated,3,basic,yes,258.21769561287283,10,simulated
simulated,3,basic,yes,258.2779470670175,10,simulated
simulated,3,basic,yes,258.2574646489315,10,simulated
simulated,3,basic,yes,258.0683739118176,10,simulated
simulated,3,basic,yes,258.01071063486444,10,simulated
simulated,3,basic,yes,258.0835038597989,10,simulated
simulated,3,basic,yes,258.0699627894294,10,simulated
simulated,3,basic,yes,258.25641484234023,10,simulated
simulated,3,basic,yes,258.01778986240197,10,simulated
simulated,3,basic,yes,257.90817643813926,10,simulated
simulated,3,basic,yes,258.2453155689119,10,simulated
