image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.8445038886178,1,simulated
simulated,1,basic,yes,248.80680972707395,1,simulated
simulated,1,basic,yes,248.76584076403887,1,simulated
simulated,1,basic,yes,248.82331775884313,1,simulated
simulated,1,basic,yes,248.83066377049326,1,simulated
simulated,1,basic,yes,248.80530010628135,1,simulated
simulated,1,basic,yes,248.7785417290064,1,simulated
simulated,1,basic,yes,248.804742632269,1,simulated
simulated,1,basic,yes,248.8162935242495,1,simulated
simulated,1,basic,yes,248.75167751701602,1,simulated
simulated,1,basic,yes,248.77471579090331,1,simulated
simulated,1,basic,yes,248.8450918500696,1,simulated
simulated,1,basic,yes,248.89922330802366,1,simulated
simulated,1,basic,yes,248.87893154586502,1,simulated
simulated,1,basic,yes,248.75962640074053,1,simulated
simulated,1,basic,yes,248.85091729651666,1,simulated
simulated,1,basic,yes,248.86382704326644,1,simulated
simulated,1,basic,yes,248.792270963429,1,simulated
simulated,1,basic,yes,248.83647726710964,1,simulated
simulated,1,basic,yes,248.79079285776686,1,simulated
simulated,1,basic,yes,248.83979358867668,1,simulated
simulated,1,basic,yes,248.76823172240285,1,simulated
simulated,1,basic,yes,248.75248909361272,1,simulated
simulated,1,basic,yes,248.79957416792436,1,simulated
simulated,1,basic,yes,248.7384638958149,1,simulated
simulated,1,basic,yes,248.74862353675408,1,simulated
simulated,1,basic,yes,248.8306883763936,1,simulated
simulated,1,basic,yes,248.85386360824853,1,simulated
simulated,1,basic,yes,248.80519691521565,1,simulated
simulated,1,basic,yes,248.7113654417702,1,simulated
simulated,1,basic,yes,248.82603316319114,1,simulated
simulated,1,basic,yes,248.78655983360483,1,simulated
simulated,1,basic,yes,248.79102314282082,1,simulated
simulated,1,basic,yes,248.8221854504916,1,simulated
simulated,1,basic,yes,248.75291871112782,1,simulated
simulated,1,basic,yes,248.79482219093367,1,simulated
simulated,1,basic,yes,248.82663646859731,1,simulated
simulated,1,basic,yes,248.7232811021257,1,simulated
simulated,1,basic,yes,248.80433331842696,1,simulated
simulated,1,basic,yes,248.80688909825724,1,simulated
simulated,1,basic,yes,248.78168358126075,1,simulated
simulated,1,basic,yes,248.83862200389726,1,simulated
simulated,1,basic,yes,248.75692946611815,1,simulated
simulated,1,basic,yes,248.84987836844883,1,simulated
simulated,1,basic,yes,248.82957619572863,1,simulated
simulated,1,basic,yes,248.743508477579,1,simulated
simulated,1,basic,yes,248.7975687228222,1,simulated
simulated,1,basic,yes,248.80118915155785,1,simulated
simulated,1,basic,yes,248.82796544580117,1,simulated
simulated,2,basic,yes,248.76946963581307,1,simulated
simulated,2,basic,yes,248.851773818945,1,simulated
simulated,2,basic,yes,248.81052674691293,1,simulated
simulated,2,basic,yes,248.90684187474562,1,simulated
simulated,2,basic,yes,248.8293474039167,1,simulated
simulated,2,basic,yes,248.7413024632859,1,simulated
simulated,2,basic,yes,248.82258949368875,1,simulated
simulated,2,basic,yes,248.8064731842946,1,simulated
simulated,2,basic,yes,248.78194052360132,1,simulated
simulated,2,basic,yes,248.81333895027544,1,simulated
simulated,2,basic,yes,248.8367076660736,1,simulated
simulated,2,basic,yes,248.81666597191742,1,simulated
simulated,2,basic,yes,248.82011261712026,1,simulated
simulated,2,basic,yes,248.82888932459446,1,simulated
simulated,2,basic,yes,248.83124044198766,1,simulated
simulated,2,basic,yes,248.81069757765016,1,simulated
simulated,2,basic,yes,248.78000232793426,1,simulated
simulated,2,basic,yes,248.75457284917564,1,simulated
simulated,2,basic,yes,248.77532716811186,1,simulated
simulated,2,basic,yes,248.80595927875243,1,simulated
simulated,2,basic,yes,248.85733661524927,1,simulated
simulated,2,basic,yes,248.784766113434,1,simulated
simulated,2,basic,yes,248.85112858795418,1,simulated
simulated,2,basic,yes,248.80784791072847,1,simulated
simulated,2,basic,yes,248.7645972126367,1,simulated
simulated,2,basic,yes,248.7776548816369,1,simulated
simulated,2,basic,yes,248.71118874437335,1,simulated
simulated,2,basic,yes,248.84064752623874,1,simulated
simulated,2,basic,yes,248.84230238839004,1,simulated
simulated,2,basic,yes,248.74905208188102,1,simulated
simulated,2,basic,yes,248.83630398055186,1,simulated
simulated,2,basic,yes,248.78562881005027,1,simulated
simulated,2,basic,yes,248.79563909365285,1,simulated
simulated,2,basic,yes,248.82404397278418,1,simulated
simulated,2,basic,yes,248.82982673001206,1,simulated
simulated,2,basic,yes,248.7749805908723,1,simulated
simulated,2,basic,yes,248.78953852579357,1,simulated
simulated,2,basic,yes,248.8658953220241,1,simulated
simulated,2,basic,yes,248.74839789293605,1,simulated
simulated,2,basic,yes,248.72876994757027,1,simulated
simulated,2,basic,yes,248.83323071034536,1,simulated
simulated,2,basic,yes,248.83911958952805,1,simulated
simulated,2,basic,yes,248.84271038134906,1,simulated
simulated,2,basic,yes,248.74647464722298,1,simulated
simulated,2,basic,yes,248.7890251094439,1,simulated
simulated,2,basic,yes,248.81271003081994,1,simulated
simulated,2,basic,yes,248.76554037959056,1,simulated
simulated,2,basic,yes,248.75540649152506,1,simulated
simulated,2,basic,yes,248.7719332703677,1,simulated
simulated,2,basic,yes,248.77758532711513,1,simulated
simulated,2,basic,yes,248.75401872772298,1,simulated
simulated,2,basic,yes,248.83651561892887,1,simulated
simulated,2,basic,yes,248.77517842056474,1,simulated
simulated,2,basic,yes,248.88575829186757,1,simulated
simulated,2,basic,yes,248.73541363593458,1,simulated
simulated,2,basic,yes,248.81651611629772,1,simulated
simulated,2,basic,yes,248.8408478905427,1,simulated
simulated,2,basic,yes,248.8013238652812,1,simulated
simulated,2,basic,yes,248.80562305747713,1,simulated
simulated,2,basic,yes,248.88165417002446,1,simulated
simulated,2,basic,yes,248.78124526194358,1,simulated
simulated,2,basic,yes,248.85013598337184,1,simulated
simulated,2,basic,yes,248.83573412635204,1,simulated
simulated,2,basic,yes,248.76592196168843,1,simulated
simulated,2,basic,yes,248.79267434577955,1,simulated
simulated,2,basic,yes,248.83964955346326,1,simulated
simulated,2,basic,yes,248.81318690889248,1,simulated
simulated,2,basic,yes,248.81706171359505,1,simulated
simulated,2,basic,yes,248.81306115412224,1,simulated
simulated,2,basic,yes,248.73083243210627,1,simulated
simulated,2,basic,yes,248.75736857397212,1,simulated
simulated,2,basic,yes,248.84617529480715,1,simulated
simulated,2,basic,yes,248.766429867796,1,simulated
simulated,2,basic,yes,248.78675787259732,1,simulated
simulated,2,basic,yes,248.7869688162318,1,simulated
simulated,2,basic,yes,248.83032544821398,1,simulated
simulated,2,basic,yes,248.82915094665987,1,simulated
simulated,2,basic,yes,248.79611325011388,1,simulated
simulated,2,basic,yes,248.7924063803863,1,simulated
simulated,2,basic,yes,248.8619411047603,1,simulated
simulated,2,basic,yes,248.7738350319557,1,simulated
simulated,2,basic,yes,248.7953980587304,1,simulated
simulated,2,basic,yes,248.7905882929128,1,simulated
simulated,2,basic,yes,248.8665769957604,1,simulated
simulated,2,basic,yes,248.79054275552326,1,simulated
simulated,2,basic,yes,248.92224913335275,1,simulated
simulated,2,basic,yes,248.8226086838104,1,simulated
simulated,2,basic,yes,248.7541182603308,1,simulated
simulated,2,basic,yes,248.82938240505163,1,simulated
simulated,2,basic,yes,248.78038174370678,1,simulated
simulated,2,basic,yes,248.7912687354275,1,simulated
simulated,2,basic,yes,248.7456027062251,1,simulated
simulated,2,basic,yes,248.77153824747438,1,simulated
simulated,2,basic,yes,248.76395280226382,1,simulated
simulated,2,basic,yes,248.84921953806852,1,simulated
simulated,2,basic,yes,248.756847003159,1,simulated
simulated,2,basic,yes,248.85227203813017,1,simulated
simulated,2,basic,yes,248.79997178354182,1,simulated
simulated,2,basic,yes,248.7921957943647,1,simulated
simulated,2,basic,yes,248.81326204999706,1,simulated
simulated,3,basic,yes,248.7881792877653,1,simulated
simulated,3,basic,yes,248.81660592378046,1,simulated
simulated,3,basic,yes,248.83023064305777,1,simulated
simulated,3,basic,yes,248.8809140395695,1,simulated
simulated,3,basic,yes,248.7926424531259,1,simulated
simulated,3,basic,yes,248.7748463752109,1,simulated
simulated,3,basic,yes,248.81487698184674,1,simulated
simulated,3,basic,yes,248.88755538358106,1,simulated
simulated,3,basic,yes,248.78444407837597,1,simulated
simulated,3,basic,yes,248.76084113360642,1,simulated
simulated,3,basic,yes,248.7437678860795,1,simulated
simulated,3,basic,yes,248.82761856960286,1,simulated
simulated,3,basic,yes,248.7778724226578,1,simulated
simulated,3,basic,yes,248.81995281999696,1,simulated
simulated,3,basic,yes,248.71636972801068,1,simulated
simulated,3,basic,yes,248.77453432039925,1,simulated
simulated,3,basic,yes,248.87678658689563,1,simulated
simulated,3,basic,yes,248.85736984198334,1,simulated
simulated,3,basic,yes,248.82830602202176,1,simulated
simulated,3,basic,yes,248.79281619112533,1,simulated
simulated,3,basic,yes,248.75251248204313,1,simulated
simulated,3,basic,yes,248.80252327309003,1,simulated
simulated,3,basic,yes,248.8375560363333,1,simulated
simulated,3,basic,yes,248.79150168879067,1,simulated
simulated,3,basic,yes,248.8030280425702,1,simulated
simulated,3,basic,yes,248.80988506330738,1,simulated
simulated,3,basic,yes,248.81411674388343,1,simulated
simulated,3,basic,yes,248.758544959109,1,simulated
simulated,3,basic,yes,248.7706883427608,1,simulated
simulated,3,basic,yes,248.80859423470562,1,simulated
simulated,3,basic,yes,248.84476553266416,1,simulated
simulated,3,basic,yes,248.82738084374816,1,simulated
simulated,3,basic,yes,248.77450963261722,1,simulated
simulated,3,basic,yes,248.8049040063422,1,simulated
simulated,3,basic,yes,248.71156546681794,1,simulated
simulated,3,basic,yes,248.83260785516305,1,simulated
simulated,3,basic,yes,248.8155862236083,1,simulated
simulated,3,basic,yes,248.86438557549906,1,simulated
simulated,3,basic,yes,248.8373492778327,1,simulated
simulated,3,basic,yes,248.80866700125634,1,simulated
simulated,3,basic,yes,248.76830686471538,1,simulated
simulated,3,basic,yes,248.8344125133297,1,simulated
simulated,3,basic,yes,248.72000601086722,1,simulated
simulated,3,basic,yes,248.80437272396992,1,simulated
simulated,3,basic,yes,248.7779178903835,1,simulated
simulated,3,basic,yes,248.76940263585507,1,simulated
simulated,3,basic,yes,248.85034336659112,1,simulated
simulated,3,basic,yes,248.82822877248148,1,simulated
simulated,3,basic,yes,248.7932319187242,1,simulated
simulated,3,basic,yes,248.78796512507367,1,simulated
simulated,3,basic,yes,248.812942934158,1,simulated
simulated,3,basic,yes,248.77989967070582,1,simulated
simulated,3,basic,yes,248.79235500188764,1,simulated
simulated,3,basic,yes,248.80924865739266,1,simulated
simulated,3,basic,yes,248.73649821921018,1,simulated
simulated,3,basic,yes,248.80475196230458,1,simulated
simulated,3,basic,yes,248.70856019441425,1,simulated
simulated,3,basic,yes,248.7233927806048,1,simulated
simulated,3,basic,yes,248.7312417277522,1,simulated
simulated,3,basic,yes,248.85315992865569,1,simulated
simulated,3,basic,yes,248.7491593025165,1,simulated
simulated,3,basic,yes,248.7740423824467,1,simulated
simulated,3,basic,yes,248.8135551793588,1,simulated
simulated,3,basic,yes,248.82011130660635,1,simulated
simulated,3,basic,yes,248.73409966840146,1,simulated
simulated,3,basic,yes,248.73963254928404,1,simulated
simulated,3,basic,yes,248.82612073413287,1,simulated
simulated,3,basic,yes,248.7769311423509,1,simulated
simulated,3,basic,yes,248.82626664320892,1,simulated
simulated,3,basic,yes,248.78052990025884,1,simulated
simulated,3,basic,yes,248.84467568432353,1,simulated
simulated,3,basic,yes,248.7388313271306,1,simulated
simulated,3,basic,yes,248.8354494577444,1,simulated
simulated,3,basic,yes,248.82480871314604,1,simulated
simulated,3,basic,yes,248.79395803490178,1,simulated
simulated,3,basic,yes,248.79111390162592,1,simulated
simulated,3,basic,yes,248.8031902185985,1,simulated
simulated,3,basic,yes,248.71846237768474,1,simulated
simulated,3,basic,yes,248.81342168691043,1,simulated
simulated,3,basic,yes,248.83242740499057,1,simulated
simulated,3,basic,yes,248.77450040671098,1,simulated
simulated,3,basic,yes,248.82905670007545,1,simulated
simulated,3,basic,yes,248.7189905825465,1,simulated
simulated,3,basic,yes,248.79084142609804,1,simulated
simulated,3,basic,yes,248.8247792910204,1,simulated
simulated,3,basic,yes,248.78195808812893,1,simulated
simulated,3,basic,yes,248.74333640048957,1,simulated
simulated,3,basic,yes,248.8092233052889,1,simulated
simulated,3,basic,yes,248.73668731843426,1,simulated
simulated,3,basic,yes,248.79923305510752,1,simulated
simulated,3,basic,yes,248.8637835944346,1,simulated
simulated,3,basic,yes,248.76998111361615,1,simulated
simulated,3,basic,yes,248.78722530165223,1,simulated
simulated,3,basic,yes,248.82097895418127,1,simulated
simulated,3,basic,yes,248.79458021144723,1,simulated
simulated,3,basic,yes,248.83865840163037,1,simulated
simulated,3,basic,yes,248.8232348705745,1,simulated
simulated,3,basic,yes,248.80353015053478,1,simulated
simulated,3,basic,yes,248.87956285234108,1,simulated
simulated,3,basic,yes,248.81474879732355,1,simulated
simulated,0,sub,yes,801.9471566281452,1,simulated
simulated,0,sub,yes,801.976781455664,1,simulated
simulated,0,sub,yes,801.8095888313503,1,simulated
simulated,0,sub,yes,801.9370303822124,1,simulated
simulated,0,sub,yes,801.9354214385793,1,simulated
simulated,0,sub,yes,801.9460118823654,1,simulated
simulated,0,sub,yes,801.8317087029207,1,simulated
simulated,0,sub,yes,801.9682638929775,1,simulated
simulated,0,sub,yes,801.9970379636522,1,simulated
simulated,0,sub,yes,802.0100654920228,1,simulated
simulated,0,sub,yes,801.9613374988895,1,simulated
simulated,0,sub,yes,801.943040946,1,simulated
simulated,0,sub,yes,802.0197563075278,1,simulated
simulated,0,sub,yes,802.0366663870113,1,simulated
simulated,0,sub,yes,802.0068798563811,1,simulated
simulated,0,sub,yes,801.9341208459368,1,simulated
simulated,0,sub,yes,802.0017401300909,1,simulated
simulated,0,sub,yes,802.0853221580915,1,simulated
simulated,0,sub,yes,801.8325839221872,1,simulated
simulated,0,sub,yes,802.0119029601102,1,simulated
simulated,0,sub,yes,801.9114517199738,1,simulated
simulated,0,sub,yes,801.8757992618122,1,simulated
simulated,0,sub,yes,801.9771246342592,1,simulated
simulated,0,sub,yes,802.0415270548045,1,simulated
simulated,0,sub,yes,802.031736052267,1,simulated
simulated,0,sub,yes,802.0936959172994,1,simulated
simulated,0,sub,yes,802.0054539385571,1,simulated
simulated,0,sub,yes,802.022863096976,1,simulated
simulated,0,sub,yes,801.9496463685217,1,simulated
simulated,0,sub,yes,802.0362493553325,1,simulated
simulated,0,sub,yes,801.9226372990928,1,simulated
simulated,0,sub,yes,801.9666971271076,1,simulated
simulated,0,sub,yes,801.9019487826309,1,simulated
simulated,0,sub,yes,801.9863244300319,1,simulated
simulated,0,sub,yes,802.0088518117293,1,simulated
simulated,0,sub,yes,801.9985796388838,1,simulated
simulated,0,sub,yes,801.9303726912129,1,simulated
simulated,0,sub,yes,801.9579169881632,1,simulated
simulated,0,sub,yes,802.0909186338732,1,simulated
simulated,0,sub,yes,801.9969767471644,1,simulated
simulated,0,sub,yes,801.8970073909607,1,simulated
simulated,0,sub,yes,802.0540585030603,1,simulated
simulated,0,sub,yes,801.9080746395583,1,simulated
simulated,0,sub,yes,802.0440300755921,1,simulated
simulated,0,sub,yes,801.9450648295299,1,simulated
simulated,0,sub,yes,802.1041965424897,1,simulated
simulated,0,sub,yes,802.0264315741925,1,simulated
simulated,0,sub,yes,802.0062405837336,1,simulated
simulated,0,sub,yes,802.045980694209,1,simulated
simulated,0,sub,yes,801.933504270439,1,simulated
simulated,1,sub,yes,801.9884463180707,1,simulated
simulated,1,sub,yes,801.8441887106841,1,simulated
simulated,1,sub,yes,801.9302666119556,1,simulated
simulated,1,sub,yes,802.0270554684104,1,simulated
simulated,1,sub,yes,801.9360484128476,1,simulated
simulated,1,sub,yes,801.9672556221271,1,simulated
simulated,1,sub,yes,801.9264322744785,1,simulated
simulated,1,sub,yes,801.9086311270798,1,simulated
simulated,1,sub,yes,801.9315583922026,1,simulated
simulated,1,sub,yes,801.9715298341472,1,simulated
simulated,1,sub,yes,801.9385021454353,1,simulated
simulated,1,sub,yes,801.9206175309012,1,simulated
simulated,1,sub,yes,801.9348615353748,1,simulated
