image,category,level,response,RT,seed,model
simulated,0,basic,yes,330.52817043744454,9,simulated
simulated,0,basic,yes,329.249260513189,9,simulated
simulated,0,basic,yes,326.6928822594318,9,simulated
simulated,0,basic,yes,321.54515335368865,9,simulated
simulated,0,basic,yes,333.6644830670551,9,simulated
simulated,0,basic,yes,326.44250772453165,9,simulated
simulated,0,basic,yes,320.5349776027995,9,simulated
simulated,0,basic,yes,325.88303695477293,9,simulated
simulated,0,basic,yes,327.4321432896783,9,simulated
simulated,0,basic,yes,326.33166415792505,9,simulated
simulated,0,basic,yes,329.27060610673755,9,simulated
simulated,0,basic,yes,328.65046579048385,9,simulated
simulated,0,basic,yes,329.3432002233224,9,simulated
simulated,0,basic,yes,322.2410405676957,9,simulated
simulated,0,basic,yes,328.7316008248818,9,simulated
simulated,0,basic,yes,327.61845267884974,9,simulated
simulated,0,basic,yes,324.78378152399375,9,simulated
simulated,0,basic,yes,327.4861691008771,9,simulated
simulated,0,basic,yes,326.94505801920747,9,simulated
simulated,0,basic,yes,322.956717893556,9,simulated
simulated,0,basic,yes,329.9540250578401,9,simulated
simulated,0,basic,yes,328.24108119179493,9,simulated
simulated,0,basic,yes,329.8124396823303,9,simulated
simulated,0,basic,yes,330.12750669786925,9,simulated
simulated,0,basic,yes,327.4622745318841,9,simulated
simulated,0,basic,yes,322.71316223667844,9,simulated
simulated,0,basic,yes,327.155274493882,9,simulated
simulated,0,basic,yes,328.96851474984817,9,simulated
simulated,0,basic,yes,329.77632855921536,9,simulated
simulated,0,basic,yes,327.4700555035381,9,simulated
simulated,0,basic,yes,330.3356229840219,9,simulated
simulated,0,basic,yes,328.38220202935474,9,simulated
simulated,0,basic,yes,328.4543346561521,9,simulated
simulated,0,basic,yes,328.6118164703407,9,simulated
simulated,1,basic,yes,319.87156467520754,9,simulated
simulated,1,basic,yes,326.91071173670133,9,simulated
simulated,1,basic,yes,326.05488468045553,9,simulated
simulated,1,basic,yes,321.79946124740906,9,simulated
simulated,1,basic,yes,326.58929744134093,9,simulated
simulated,1,basic,yes,327.1881232394222,9,simulated
simulated,1,basic,yes,323.1079675559549,9,simulated
simulated,1,basic,yes,326.3208855566204,9,simulated
simulated,1,basic,yes,324.5999622918724,9,simulated
simulated,1,basic,yes,326.9359061082362,9,simulated
simulated,1,basic,yes,324.6725723933323,9,simulated
simulated,1,basic,yes,326.5057439167179,9,simulated
simulated,1,basic,yes,327.26544943694205,9,simulated
simulated,1,basic,yes,325.3935158814394,9,simulated
simulated,1,basic,yes,318.23399121492986,9,simulated
simulated,1,basic,yes,325.1817608492345,9,simulated
simulated,1,basic,yes,328.1210670859993,9,simulated
simulated,1,basic,yes,327.44917674706664,9,simulated
simulated,1,basic,yes,326.8232440544377,9,simulated
simulated,1,basic,yes,330.4201761854913,9,simulated
simulated,1,basic,yes,326.29170061823976,9,simulated
simulated,1,basic,yes,329.2381595757292,9,simulated
simulated,1,basic,yes,325.72170195484233,9,simulated
simulated,1,basic,yes,331.33918650213906,9,simulated
simulated,1,basic,yes,330.7734614935562,9,simulated
simulated,1,basic,yes,326.4662191843684,9,simulated
simulated,1,basic,yes,327.3715928691798,9,simulated
simulated,1,basic,yes,327.61360079538645,9,simulated
simulated,1,basic,yes,326.14492926990437,9,simulated
simulated,1,basic,yes,324.0468967295138,9,simulated
simulated,1,basic,yes,323.6220996755543,9,simulated
simulated,1,basic,yes,322.8967507719406,9,simulated
simulated,1,basic,yes,323.4057774931506,9,simulated
simulated,1,basic,yes,328.2277615342815,9,simulated
simulated,1,basic,yes,329.1941650601315,9,simulated
simulated,1,basic,yes,326.4321321144762,9,simulated
simulated,1,basic,yes,323.19008625758806,9,simulated
simulated,1,basic,yes,331.48566183838375,9,simulated
simulated,1,basic,yes,324.9639634710664,9,simulated
simulated,1,basic,yes,324.1870564638189,9,simulated
simulated,1,basic,yes,329.1243390369078,9,simulated
simulated,1,basic,yes,327.3466281542193,9,simulated
simulated,1,basic,yes,326.22354384095297,9,simulated
simulated,1,basic,yes,321.7115209590046,9,simulated
simulated,1,basic,yes,327.27222462416864,9,simulated
simulated,1,basic,yes,327.44662179818425,9,simulated
simulated,1,basic,yes,328.0705723953602,9,simulated
simulated,1,basic,yes,331.20889742905763,9,simulated
simulated,1,basic,yes,328.7221099326488,9,simulated
simulated,1,basic,yes,326.0943710521303,9,simulated
simulated,1,basic,yes,329.6009701244951,9,simulated
simulated,1,basic,yes,325.84042725404174,9,simulated
simulated,1,basic,yes,325.161456007156,9,simulated
simulated,1,basic,yes,324.2689058175271,9,simulated
simulated,1,basic,yes,323.4796683482611,9,simulated
simulated,1,basic,yes,324.69604118908836,9,simulated
simulated,1,basic,yes,325.3774280343674,9,simulated
simulated,1,basic,yes,327.1890799906608,9,simulated
simulated,1,basic,yes,333.42328980110517,9,simulated
simulated,1,basic,yes,325.3596800717841,9,simulated
simulated,1,basic,yes,329.4700421362512,9,simulated
simulated,1,basic,yes,330.41007227801714,9,simulated
simulated,1,basic,yes,332.0317566157159,9,simulated
simulated,1,basic,yes,327.6433090075716,9,simulated
simulated,1,basic,yes,326.1134019785916,9,simulated
simulated,1,basic,yes,330.5788513001129,9,simulated
simulated,1,basic,yes,327.99199252667734,9,simulated
simulated,1,basic,yes,327.57699565524115,9,simulated
simulated,1,basic,yes,332.3057097623589,9,simulated
simulated,1,basic,yes,325.30932091026426,9,simulated
simulated,1,basic,yes,327.45183495543483,9,simulated
simulated,1,basic,yes,332.15891864429,9,simulated
simulated,1,basic,yes,323.5669421240361,9,simulated
simulated,1,basic,yes,328.9593098473061,9,simulated
simulated,1,basic,yes,332.50311862675443,9,simulated
simulated,1,basic,yes,326.1351062725723,9,simulated
simulated,1,basic,yes,328.92797239859124,9,simulated
simulated,1,basic,yes,320.71868023817575,9,simulated
simulated,1,basic,yes,326.82156729813624,9,simulated
simulated,1,basic,yes,326.7687094947699,9,simulated
simulated,1,basic,yes,329.8380768971372,9,simulated
simulated,1,basic,yes,327.73443312266045,9,simulated
simulated,1,basic,yes,324.4770859296207,9,simulated
simulated,1,basic,yes,329.59079402002567,9,simulated
simulated,1,basic,yes,326.75166881186436,9,simulated
simulated,1,basic,yes,316.4515792003585,9,simulated
simulated,1,basic,yes,332.03208901238594,9,simulated
simulated,1,basic,yes,324.97422794779897,9,simulated
simulated,1,basic,yes,329.56692735641167,9,simulated
simulated,1,basic,yes,330.7212657119476,9,simulated
simulated,1,basic,yes,324.86191501562627,9,simulated
simulated,1,basic,yes,331.1134297494414,9,simulated
simulated,1,basic,yes,333.37556642777474,9,simulated
simulated,1,basic,yes,324.403248316869,9,simulated
simulated,1,basic,yes,328.27911371474863,9,simulated
simulated,1,basic,yes,328.8031988346271,9,simulated
simulated,1,basic,yes,322.7451682497665,9,simulated
simulated,1,basic,yes,329.99887961467005,9,simulated
simulated,1,basic,yes,327.9726813302074,9,simulated
simulated,1,basic,yes,325.2974263894743,9,simulated
simulated,2,basic,yes,330.04663786859373,9,simulated
simulated,2,basic,yes,325.7039419148404,9,simulated
simulated,2,basic,yes,322.8317582742724,9,simulated
simulated,2,basic,yes,325.5998634126984,9,simulated
simulated,2,basic,yes,330.55390805102184,9,simulated
simulated,2,basic,yes,327.29333582202105,9,simulated
simulated,2,basic,yes,326.7533561886842,9,simulated
simulated,2,basic,yes,327.455241750173,9,simulated
simulated,2,basic,yes,329.04874672877276,9,simulated
simulated,2,basic,yes,327.0878002415121,9,simulated
simulated,2,basic,yes,328.2577508505672,9,simulated
simulated,2,basic,yes,325.4541286506892,9,simulated
simulated,2,basic,yes,328.6849844644873,9,simulated
simulated,2,basic,yes,327.00788841306604,9,simulated
simulated,2,basic,yes,330.0708884785302,9,simulated
simulated,2,basic,yes,326.34280656355037,9,simulated
simulated,2,basic,yes,323.85608730852874,9,simulated
simulated,2,basic,yes,331.3556355771392,9,simulated
simulated,2,basic,yes,323.5572937336745,9,simulated
simulated,2,basic,yes,330.50527227652265,9,simulated
simulated,2,basic,yes,329.47270697290725,9,simulated
simulated,2,basic,yes,328.26135070567574,9,simulated
simulated,2,basic,yes,327.20629937218405,9,simulated
simulated,2,basic,yes,328.715193264731,9,simulated
simulated,2,basic,yes,323.6420855416974,9,simulated
simulated,2,basic,yes,330.5262396984322,9,simulated
simulated,2,basic,yes,324.8100884854522,9,simulated
simulated,2,basic,yes,328.9006275224763,9,simulated
simulated,2,basic,yes,327.8435749449283,9,simulated
simulated,2,basic,yes,328.2466603792561,9,simulated
simulated,2,basic,yes,324.68584245353446,9,simulated
simulated,2,basic,yes,324.2579013843468,9,simulated
simulated,2,basic,yes,330.52867335867916,9,simulated
simulated,2,basic,yes,327.73903205365986,9,simulated
simulated,2,basic,yes,325.5362042308111,9,simulated
simulated,2,basic,yes,333.2521816413591,9,simulated
simulated,2,basic,yes,327.051911658163,9,simulated
simulated,2,basic,yes,330.18725943973374,9,simulated
simulated,2,basic,yes,323.86651157374826,9,simulated
simulated,2,basic,yes,331.2587741968346,9,simulated
simulated,2,basic,yes,332.6469630213604,9,simulated
simulated,2,basic,yes,326.6530176874321,9,simulated
simulated,2,basic,yes,328.40827133587555,9,simulated
simulated,2,basic,yes,324.917106054122,9,simulated
simulated,2,basic,yes,328.7648874437864,9,simulated
simulated,2,basic,yes,328.1436965464259,9,simulated
simulated,2,basic,yes,332.5283018735512,9,simulated
simulated,2,basic,yes,327.2839867956884,9,simulated
simulated,2,basic,yes,330.10662778574647,9,simulated
simulated,2,basic,yes,328.6092336387533,9,simulated
simulated,2,basic,yes,327.5996485522822,9,simulated
simulated,2,basic,yes,321.17982305132483,9,simulated
simulated,2,basic,yes,330.31242988975305,9,simulated
simulated,2,basic,yes,326.87047461127645,9,simulated
simulated,2,basic,yes,325.9649848368137,9,simulated
simulated,2,basic,yes,329.3676167793656,9,simulated
simulated,2,basic,yes,333.66996604521427,9,simulated
simulated,2,basic,yes,330.6105250713397,9,simulated
simulated,2,basic,yes,324.6831840357362,9,simulated
simulated,2,basic,yes,331.37727487003787,9,simulated
simulated,2,basic,yes,326.5024504990288,9,simulated
simulated,2,basic,yes,328.6813102503372,9,simulated
simulated,2,basic,yes,326.43553931887277,9,simulated
simulated,2,basic,yes,326.73762905390396,9,simulated
simulated,2,basic,yes,330.82311496499597,9,simulated
simulated,2,basic,yes,328.0910744455413,9,simulated
simulated,2,basic,yes,326.85835107785755,9,simulated
simulated,2,basic,yes,327.19932974764293,9,simulated
simulated,2,basic,yes,327.80486741171393,9,simulated
simulated,2,basic,yes,328.29231020812165,9,simulated
simulated,2,basic,yes,327.9572107122189,9,simulated
simulated,2,basic,yes,323.4211951477937,9,simulated
simulated,2,basic,yes,327.35701516219103,9,simulated
simulated,2,basic,yes,327.57029929218083,9,simulated
simulated,2,basic,yes,328.60504981360594,9,simulated
simulated,2,basic,yes,328.0702910879199,9,simulated
simulated,2,basic,yes,329.11339244122524,9,simulated
simulated,2,basic,yes,326.7350169141021,9,simulated
simulated,2,basic,yes,325.96976469577316,9,simulated
simulated,2,basic,yes,330.25601404550093,9,simulated
simulated,2,basic,yes,328.01318289807944,9,simulated
simulated,2,basic,yes,327.9806739991533,9,simulated
simulated,2,basic,yes,326.59197380135925,9,simulated
simulated,2,basic,yes,328.39908704489795,9,simulated
simulated,2,basic,yes,330.46549457468655,9,simulated
simulated,2,basic,yes,327.47858304047304,9,simulated
simulated,2,basic,yes,328.49132327931477,9,simulated
simulated,2,basic,yes,322.0742386753636,9,simulated
simulated,2,basic,yes,327.04139545347795,9,simulated
simulated,2,basic,yes,326.30187591792,9,simulated
simulated,2,basic,yes,327.47237312836637,9,simulated
simulated,2,basic,yes,328.12655264886115,9,simulated
simulated,2,basic,yes,329.17850377450446,9,simulated
simulated,2,basic,yes,330.0435658584067,9,simulated
simulated,2,basic,yes,326.6009738914749,9,simulated
simulated,2,basic,yes,324.6743841590704,9,simulated
simulated,2,basic,yes,325.57651578359173,9,simulated
simulated,2,basic,yes,322.94712862105445,9,simulated
simulated,2,basic,yes,328.4393165429182,9,simulated
simulated,2,basic,yes,327.88280011804414,9,simulated
simulated,3,basic,yes,324.0399724800562,9,simulated
simulated,3,basic,yes,326.293747103191,9,simulated
simulated,3,basic,yes,328.34902472929315,9,simulated
simulated,3,basic,yes,328.44407283889643,9,simulated
simulated,3,basic,yes,332.65027760893116,9,simulated
simulated,3,basic,yes,328.0269873735575,9,simulated
simulated,3,basic,yes,328.78719569280395,9,simulated
simulated,3,basic,yes,328.26612225940744,9,simulated
simulated,3,basic,yes,328.64397362187026,9,simulated
simulated,3,basic,yes,327.2022968505339,9,simulated
simulated,3,basic,yes,331.36460744443644,9,simulated
simulated,3,basic,yes,329.34264403025435,9,simulated
simulated,3,basic,yes,330.07275478907087,9,simulated
simulated,3,basic,yes,327.74929110490444,9,simulated
simulated,3,basic,yes,328.4054279594531,9,simulated
simulated,3,basic,yes,328.844786891557,9,simulated
simulated,3,basic,yes,324.3916292419516,9,simulated
simulated,3,basic,yes,328.49402707960013,9,simulated
simulated,3,basic,yes,327.0911248703088,9,simulated
simulated,3,basic,yes,324.18720732833776,9,simulated
simulated,3,basic,yes,328.0431800591254,9,simulated
simulated,3,basic,yes,327.7017974641184,9,simulated
simulated,3,basic,yes,329.0709254634947,9,simulated
simulated,3,basic,yes,328.94521868326973,9,simulated
simulated,3,basic,yes,330.81423716718905,9,simulated
simulated,3,basic,yes,327.1414978964604,9,simulated
simulated,3,basic,yes,326.49105025575767,9,simulated
simulated,3,basic,yes,324.5385067364926,9,simulated
simulated,3,basic,yes,328.9587307625361,9,simulated
simulated,3,basic,yes,326.0198829133765,9,simulated
simulated,3,basic,yes,327.39498204085334,9,simulated
simulated,3,basic,yes,326.64359995099966,9,simulated
simulated,3,basic,yes,325.3591334284495,9,simulated
simulated,3,basic,yes,323.5093860176344,9,simulated
simulated,3,basic,yes,328.6484361945853,9,simulated
simulated,3,basic,yes,330.0511992179163,9,simulated
simulated,3,basic,yes,328.85440099994753,9,simulated
simulated,3,basic,yes,328.9064152338497,9,simulated
simulated,3,basic,yes,324.9222326324265,9,simulated
simulated,3,basic,yes,331.6774934203198,9,simulated
simulated,3,basic,yes,329.90974042508617,9,simulated
simulated,3,basic,yes,327.8683485119155,9,simulated
simulated,3,basic,yes,330.0707647649487,9,simulated
simulated,3,basic,yes,326.28062842701536,9,simulated
simulated,3,basic,yes,329.78923970090136,9,simulated
simulated,3,basic,yes,327.05583060648166,9,simulated
simulated,3,basic,yes,327.1781683629792,9,simulated
simulated,3,basic,yes,323.3654936404002,9,simulated
simulated,3,basic,yes,324.1548632582677,9,simulated
simulated,3,basic,yes,329.14546524128457,9,simulated
simulated,3,basic,yes,322.6062015480823,9,simulated
simulated,3,basic,yes,330.8610667855109,9,simulated
simulated,3,basic,yes,327.8114349101959,9,simulated
simulated,3,basic,yes,327.5835903784546,9,simulated
simulated,3,basic,yes,328.1752609469803,9,simulated
simulated,3,basic,yes,327.20496676912205,9,simulated
simulated,3,basic,yes,327.5887761676883,9,simulated
simulated,3,basic,yes,328.6968400656741,9,simulated
simulated,3,basic,yes,326.5120535563618,9,simulated
simulated,3,basic,yes,329.3567743131663,9,simulated
simulated,3,basic,yes,322.41102963349084,9,simulated
simulated,3,basic,yes,326.7870123441347,9,simulated
simulated,3,basic,yes,330.36905278328425,9,simulated
simulated,3,basic,yes,324.84056739852116,9,simulated
simulated,3,basic,yes,327.92505899452124,9,simulated
simulated,3,basic,yes,325.109930977807,9,simulated
simulated,3,basic,yes,329.12007577788125,9,simulated
simulated,3,basic,yes,329.3755218741463,9,simulated
simulated,3,basic,yes,326.6326961815501,9,simulated
simulated,3,basic,yes,320.5102672152593,9,simulated
simulated,3,basic,yes,330.7575912486761,9,simulated
simulated,3,basic,yes,327.78695189488764,9,simulated
simulated,3,basic,yes,332.5181077578189,9,simulated
simulated,3,basic,yes,329.9545995064432,9,simulated
simulated,3,basic,yes,325.7840681837488,9,simulated
simulated,3,basic,yes,325.0467693223791,9,simulated
simulated,3,basic,yes,332.1828906058457,9,simulated
simulated,3,basic,yes,325.44650119626425,9,simulated
simulated,3,basic,yes,323.55772629896967,9,simulated
simulated,3,basic,yes,326.9050240010119,9,simulated
simulated,3,basic,yes,331.0640162580937,9,simulated
simulated,3,basic,yes,324.64668630175527,9,simulated
simulated,3,basic,yes,325.11167060726115,9,simulated
simulated,3,basic,yes,326.4189282257165,9,simulated
simulated,3,basic,yes,325.94370015362983,9,simulated
simulated,3,basic,yes,325.0900328505748,9,simulated
simulated,3,basic,yes,331.86509619507933,9,simulated
simulated,3,basic,yes,325.8321864527071,9,simulated
simulated,3,basic,yes,323.7936698386413,9,simulated
simulated,3,basic,yes,325.07065873182233,9,simulated
simulated,3,basic,yes,329.41871828221434,9,simulated
simulated,3,basic,yes,329.4276410187694,9,simulated
simulated,3,basic,yes,323.9302583557307,9,simulated
simulated,3,basic,yes,328.57660140829887,9,simulated
simulated,3,basic,yes,328.388785395988,9,simulated
simulated,3,basic,yes,329.72944483902467,9,simulated
simulated,3,basic,yes,326.66670928992573,9,simulated
simulated,3,basic,yes,326.6373248603605,9,simulated
simulated,3,basic,yes,326.98940965171863,9,simulated
simulated,3,basic,yes,329.5947113073785,9,simulated
simulated,0,sub,yes,1051.3272640876762,9,simulated
simulated,0,sub,yes,1038.1446542198426,9,simulated
simulated,0,sub,yes,1048.5922017374176,9,simulated
simulated,0,sub,yes,1044.1099261797706,9,simulated
simulated,0,sub,no,1045.3042637283465,9,simulated
simulated,0,sub,yes,1042.151435883119,9,simulated
simulated,0,sub,yes,1048.6212756432924,9,simulated
simulated,0,sub,yes,1042.6326378832105,9,simulated
simulated,0,sub,yes,1051.7492628980024,9,simulated
simulated,0,sub,yes,1044.053927479065,9,simulated
simulated,0,sub,yes,1048.5322905995217,9,simulated
simulated,0,sub,yes,1035.8076745513333,9,simulated
simulated,0,sub,yes,1038.2796788968353,9,simulated
simulated,0,sub,yes,1043.2801032582997,9,simulated
simulated,0,sub,yes,1041.931237420102,9,simulated
simulated,0,sub,yes,1045.9487043923507,9,simulated
simulated,0,sub,yes,1049.8884296853207,9,simulated
simulated,0,sub,yes,1043.110215437246,9,simulated
simulated,0,sub,yes,1030.7900819568545,9,simulated
simulated,0,sub,yes,1049.6579089466354,9,simulated
simulated,0,sub,yes,1029.7894359682573,9,simulated
simulated,0,sub,yes,1047.6848218714254,9,simulated
simulated,0,sub,yes,1031.990553589498,9,simulated
simulated,0,sub,no,1042.9889731557475,9,simulated
simulated,0,sub,yes,1042.9543087217698,9,simulated
simulated,0,sub,yes,1047.5193862946905,9,simulated
simulated,0,sub,no,1042.120722409329,9,simulated
simulated,0,sub,yes,1044.965369842731,9,simulated
simulated,0,sub,yes,1045.9647741134486,9,simulated
simulated,0,sub,yes,1048.4331378089003,9,simulated
simulated,0,sub,yes,1039.0486920682583,9,simulated
simulated,0,sub,yes,1043.3224191165025,9,simulated
simulated,0,sub,yes,1038.5701827304802,9,simulated
simulated,0,sub,yes,1047.3355456581817,9,simulated
simulated,0,sub,yes,1041.5789157775034,9,simulated
simulated,0,sub,yes,1044.8322062690606,9,simulated
simulated,0,sub,yes,1035.1486742508248,9,simulated
simulated,0,sub,yes,1045.0952270195123,9,simulated
simulated,0,sub,yes,1036.774661947094,9,simulated
simulated,0,sub,yes,1023.4721033173658,9,simulated
simulated,0,sub,yes,1041.6732696760164,9,simulated
simulated,0,sub,yes,1040.4566337020015,9,simulated
simulated,0,sub,yes,1043.5860931310597,9,simulated
simulated,0,sub,yes,1044.542254007584,9,simulated
simulated,0,sub,yes,1048.4199711926015,9,simulated
simulated,0,sub,yes,1047.0837090556886,9,simulated
simulated,0,sub,yes,1042.5721615342015,9,simulated
simulated,0,sub,yes,1037.8251144899855,9,simulated
simulated,0,sub,yes,1038.1840955087926,9,simulated
simulated,0,sub,yes,1041.758059897315,9,simulated
simulated,1,sub,yes,1048.046851649842,9,simulated
simulated,1,sub,yes,1042.1924173686166,9,simulated
simulated,1,sub,yes,1043.422217980395,9,simulated
simulated,1,sub,yes,1035.1947757109212,9,simulated
simulated,1,sub,yes,1049.5482837148677,9,simulated
simulated,1,sub,yes,1047.0490252101908,9,simulated
simulated,1,sub,yes,1044.9114384640618,9,simulated
simulated,1,sub,yes,1045.3044299914313,9,simulated
simulated,1,sub,yes,1042.7159993382336,9,simulated
simulated,1,sub,yes,1047.6368125396668,9,simulated
simulated,1,sub,yes,1043.7471588343778,9,simulated
simulated,1,sub,yes,1028.278997359351,9,simulated
simulated,1,sub,no,1045.7146902395884,9,simulated
simulated,1,sub,yes,1042.2402267902826,9,simulated
simulated,1,sub,no,1048.2273080401453,9,simulated
simulated,1,sub,yes,1034.8508917277165,9,simulated
simulated,1,sub,yes,1043.6088251901626,9,simulated
simulated,1,sub,yes,1051.713215860232,9,simulated
simulated,1,sub,yes,1039.3639882361174,9,simulated
simulated,1,sub,yes,1039.5393953007756,9,simulated
simulated,1,sub,yes,1047.0759202002316,9,simulated
simulated,1,sub,yes,1038.8008432327667,9,simulated
simulated,1,sub,yes,1042.7419245753442,9,simulated
simulated,1,sub,yes,1043.227056011147,9,simulated
simulated,1,sub,yes,1040.91163326048,9,simulated
simulated,1,sub,yes,1047.8560585141465,9,simulated
simulated,1,sub,yes,1039.5452910843374,9,simulated
simulated,1,sub,yes,1040.6275644611442,9,simulated
simulated,1,sub,yes,1051.5686040127691,9,simulated
simulated,1,sub,yes,1047.8647655763837,9,simulated
simulated,1,sub,yes,1049.2499644824848,9,simulated
simulated,1,sub,yes,1046.0312198027914,9,simulated
simulated,1,sub,yes,1046.440967456242,9,simulated
simulated,1,sub,yes,1035.097457798362,9,simulated
simulated,1,sub,yes,1044.1440101987757,9,simulated
simulated,1,sub,yes,1038.6891554628119,9,simulated
simulated,1,sub,yes,1049.1854812857475,9,simulated
simulated,1,sub,yes,1040.07248082132,9,simulated
simulated,1,sub,yes,1053.0462905167815,9,simulated
simulated,1,sub,yes,1046.5870407870564,9,simulated
simulated,1,sub,yes,1049.1576603166495,9,simulated
simulated,1,sub,yes,1034.8178801172285,9,simulated
simulated,1,sub,yes,1041.3528148513878,9,simulated
simulated,1,sub,yes,1044.8151741028444,9,simulated
simulated,1,sub,yes,1052.7445290610037,9,simulated
simulated,1,sub,yes,1042.9495141669554,9,simulated
simulated,1,sub,no,1047.3538447061794,9,simulated
simulated,1,sub,yes,1044.3979181788625,9,simulated
simulated,1,sub,yes,1048.406803407365,9,simulated
simulated,1,sub,yes,1042.8844529035334,9,simulated
simulated,2,sub,yes,1022.8296564163204,9,simulated
simulated,2,sub,yes,1052.1371473303839,9,simulated
simulated,2,sub,yes,1042.48289819014,9,simulated
simulated,2,sub,yes,1043.1382167183683,9,simulated
simulated,2,sub,yes,1035.1288158822401,9,simulated
simulated,2,sub,yes,1046.2032455572594,9,simulated
simulated,2,sub,yes,1041.4818059985682,9,simulated
simulated,2,sub,yes,1041.168702137882,9,simulated
simulated,2,sub,yes,1042.4319949122219,9,simulated
simulated,2,sub,yes,1039.6759575606695,9,simulated
simulated,2,sub,yes,1041.8517836399215,9,simulated
simulated,2,sub,yes,1046.9089151469539,9,simulated
simulated,2,sub,yes,1044.4641307299355,9,simulated
simulated,2,sub,yes,1056.1928326417055,9,simulated
simulated,2,sub,yes,1034.4256172537641,9,simulated
simulated,2,sub,yes,1049.4302882683926,9,simulated
simulated,2,sub,yes,1035.055606791054,9,simulated
simulated,2,sub,yes,1039.4364921476024,9,simulated
simulated,2,sub,yes,1042.7310173479464,9,simulated
simulated,2,sub,yes,1049.9739113547264,9,simulated
simulated,2,sub,yes,1046.1938119656645,9,simulated
simulated,2,sub,yes,1051.818619862909,9,simulated
simulated,2,sub,yes,1037.5656641800506,9,simulated
simulated,2,sub,yes,1050.0530396159522,9,simulated
simulated,2,sub,yes,1041.8361172593661,9,simulated
simulated,2,sub,yes,1048.4779372042133,9,simulated
simulated,2,sub,yes,1048.540055959919,9,simulated
simulated,2,sub,yes,1041.53287503458,9,simulated
simulated,2,sub,yes,1036.7184149171087,9,simulated
simulated,2,sub,yes,1035.8458298522155,9,simulated
simulated,2,sub,yes,1028.1930188521717,9,simulated
simulated,2,sub,yes,1041.0187461910202,9,simulated
simulated,2,sub,yes,1038.996075409972,9,simulated
simulated,2,sub,yes,1045.470302285404,9,simulated
simulated,2,sub,yes,1047.8522317615195,9,simulated
simulated,2,sub,yes,1037.819903740325,9,simulated
simulated,2,sub,yes,1041.4603638290253,9,simulated
simulated,2,sub,yes,1053.568601727313,9,simulated
simulated,2,sub,yes,1049.3867671000837,9,simulated
simulated,2,sub,yes,1045.040626704746,9,simulated
simulated,2,sub,yes,1044.998119812651,9,simulated
simulated,2,sub,yes,1039.4104541284107,9,simulated
simulated,2,sub,yes,1048.6794500569317,9,simulated
simulated,2,sub,yes,1035.7405339947798,9,simulated
simulated,2,sub,yes,1042.6452158717368,9,simulated
simulated,2,sub,yes,1047.4003401325851,9,simulated
simulated,2,sub,yes,1051.6505338095662,9,simulated
simulated,2,sub,yes,1048.30621180955,9,simulated
simulated,2,sub,yes,1055.8972417068587,9,simulated
simulated,2,sub,yes,1040.0512405254462,9,simulated
simulated,3,sub,yes,1052.3379376451016,9,simulated
simulated,3,sub,yes,1044.928387594837,9,simulated
simulated,3,sub,yes,1043.2947365759878,9,simulated
simulated,3,sub,yes,1050.9891024330836,9,simulated
simulated,3,sub,yes,1037.1284140725913,9,simulated
simulated,3,sub,yes,1042.9557565727214,9,simulated
simulated,3,sub,yes,1041.5064243495008,9,simulated
simulated,3,sub,yes,1049.4937138405949,9,simulated
simulated,3,sub,yes,1052.5246067894311,9,simulated
simulated,3,sub,yes,1035.5498576702053,9,simulated
simulated,3,sub,yes,1049.7176570905156,9,simulated
simulated,3,sub,yes,1056.955899163374,9,simulated
simulated,3,sub,yes,1053.8262000347204,9,simulated
simulated,3,sub,yes,1047.9501412299676,9,simulated
simulated,3,sub,yes,1048.8733800965801,9,simulated
simulated,3,sub,no,1048.4098231179648,9,simulated
simulated,3,sub,yes,1045.2554170674337,9,simulated
simulated,3,sub,yes,1040.151034303118,9,simulated
simulated,3,sub,yes,1049.7512795780738,9,simulated
simulated,3,sub,yes,1042.9959676726214,9,simulated
simulated,3,sub,yes,1053.4737496240803,9,simulated
simulated,3,sub,yes,1047.6286304844778,9,simulated
simulated,3,sub,yes,1045.381598655001,9,simulated
simulated,3,sub,yes,1051.4479100911826,9,simulated
simulated,3,sub,yes,1051.7502054813315,9,simulated
simulated,3,sub,no,1047.6928574893411,9,simulated
simulated,3,sub,yes,1042.7854816829336,9,simulated
simulated,3,sub,yes,1032.7149649571281,9,simulated
simulated,3,sub,yes,1036.360113122075,9,simulated
simulated,3,sub,yes,1044.4046355242638,9,simulated
simulated,3,sub,yes,1059.533344151952,9,simulated
simulated,3,sub,yes,1047.7310185707984,9,simulated
simulated,3,sub,yes,1032.7436285357662,9,simulated
simulated,3,sub,yes,1048.8599646562889,9,simulated
simulated,3,sub,yes,1044.7512154117258,9,simulated
simulated,3,sub,yes,1014.8831228588648,9,simulated
simulated,3,sub,yes,1051.7349599986942,9,simulated
simulated,3,sub,yes,1031.3585805957819,9,simulated
simulated,3,sub,yes,1046.8232587974705,9,simulated
simulated,3,sub,yes,1060.828595605556,9,simulated
simulated,3,sub,yes,1039.5630367603223,9,simulated
simulated,3,sub,yes,1052.3237099438693,9,simulated
simulated,3,sub,yes,1054.0983610936871,9,simulated
simulated,3,sub,yes,1035.832107634314,9,simulated
simulated,3,sub,yes,1051.1196966398818,9,simulated
simulated,3,sub,yes,1046.2470329872262,9,simulated
simulated,3,sub,yes,1036.4903063415481,9,simulated
simulated,3,sub,yes,1047.9681576763794,9,simulated
