image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.5975833700633,9,simulated
simulated,1,basic,yes,264.80199721034234,9,simulated
simulated,1,basic,yes,264.9821968332185,9,simulated
simulated,1,basic,yes,264.6160985938168,9,simulated
simulated,1,basic,yes,264.68478473817726,9,simulated
simulated,1,basic,yes,264.48308384697214,9,simulated
simulated,1,basic,yes,264.6786437675043,9,simulated
simulated,1,basic,yes,264.6113995865597,9,simulated
simulated,1,basic,yes,264.8694379834048,9,simulated
simulated,1,basic,yes,264.7445765891715,9,simulated
simulated,1,basic,yes,264.93396403926124,9,simulated
simulated,1,basic,yes,264.3885819063091,9,simulated
simulated,1,basic,yes,264.6092387405372,9,simulated
simulated,1,basic,yes,264.7467081918864,9,simulated
simulated,1,basic,yes,264.80073771139774,9,simulated
simulated,1,basic,yes,264.7838246158616,9,simulated
simulated,1,basic,yes,264.53173417830334,9,simulated
simulated,1,basic,yes,264.7260651136203,9,simulated
simulated,1,basic,yes,264.9673338494711,9,simulated
simulated,1,basic,yes,264.8285372293651,9,simulated
simulated,1,basic,yes,265.0135505397301,9,simulated
simulated,1,basic,yes,264.7012792880602,9,simulated
simulated,1,basic,yes,264.64886264752823,9,simulated
simulated,1,basic,yes,264.6857416052241,9,simulated
simulated,1,basic,yes,264.76432870973315,9,simulated
simulated,1,basic,yes,264.7542643247261,9,simulated
simulated,1,basic,yes,265.0461303051144,9,simulated
simulated,1,basic,yes,264.81395766508473,9,simulated
simulated,1,basic,yes,264.78743696101265,9,simulated
simulated,1,basic,yes,264.58168499405923,9,simulated
simulated,1,basic,yes,264.5235036009066,9,simulated
simulated,1,basic,yes,264.6783735354308,9,simulated
simulated,1,basic,yes,265.0570232607654,9,simulated
simulated,1,basic,yes,264.97658076993343,9,simulated
simulated,1,basic,yes,265.0341326499373,9,simulated
simulated,1,basic,yes,264.8763119910329,9,simulated
simulated,1,basic,yes,264.9132566706602,9,simulated
simulated,1,basic,yes,264.6699785607663,9,simulated
simulated,1,basic,yes,264.50586105661324,9,simulated
simulated,1,basic,yes,264.5520032942103,9,simulated
simulated,1,basic,yes,264.6127131584899,9,simulated
simulated,1,basic,yes,264.585933212081,9,simulated
simulated,1,basic,yes,264.772986166401,9,simulated
simulated,1,basic,yes,264.4903928180971,9,simulated
simulated,1,basic,yes,264.9613571888156,9,simulated
simulated,1,basic,yes,264.86190763858247,9,simulated
simulated,1,basic,yes,264.65519713881235,9,simulated
simulated,1,basic,yes,264.83657634033915,9,simulated
simulated,1,basic,yes,265.00706007344826,9,simulated
simulated,2,basic,yes,264.69741169389306,9,simulated
simulated,2,basic,yes,264.83983268698006,9,simulated
simulated,2,basic,yes,264.49869990302574,9,simulated
simulated,2,basic,yes,264.7651221184427,9,simulated
simulated,2,basic,yes,265.0572326725096,9,simulated
simulated,2,basic,yes,264.9381606310855,9,simulated
simulated,2,basic,yes,264.7574359056148,9,simulated
simulated,2,basic,yes,264.61131433256486,9,simulated
simulated,2,basic,yes,264.8425805449843,9,simulated
simulated,2,basic,yes,265.06645680763097,9,simulated
simulated,2,basic,yes,264.89883732758227,9,simulated
simulated,2,basic,yes,264.5459350274948,9,simulated
simulated,2,basic,yes,264.7373007837598,9,simulated
simulated,2,basic,yes,264.7213374999095,9,simulated
simulated,2,basic,yes,264.94836531501255,9,simulated
simulated,2,basic,yes,264.59297405913156,9,simulated
simulated,2,basic,yes,264.79817980920785,9,simulated
simulated,2,basic,yes,264.6040321546896,9,simulated
simulated,2,basic,yes,264.61161285426,9,simulated
simulated,2,basic,yes,264.559688794254,9,simulated
simulated,2,basic,yes,265.2179082812318,9,simulated
simulated,2,basic,yes,264.81358799901403,9,simulated
simulated,2,basic,yes,265.004127102531,9,simulated
simulated,2,basic,yes,264.6878404347155,9,simulated
simulated,2,basic,yes,264.5467426686174,9,simulated
simulated,2,basic,yes,264.6094845300065,9,simulated
simulated,2,basic,yes,264.9065561205567,9,simulated
simulated,2,basic,yes,265.12241879632774,9,simulated
simulated,2,basic,yes,264.97463372288956,9,simulated
simulated,2,basic,yes,264.5478823884466,9,simulated
simulated,2,basic,yes,264.7193799140331,9,simulated
simulated,2,basic,yes,264.77621967445594,9,simulated
simulated,2,basic,yes,264.5488508943531,9,simulated
simulated,2,basic,yes,264.7693982941737,9,simulated
simulated,2,basic,yes,264.7080758370101,9,simulated
simulated,2,basic,yes,264.8301792796322,9,simulated
simulated,2,basic,yes,264.73890645054615,9,simulated
simulated,2,basic,yes,264.80642303089945,9,simulated
simulated,2,basic,yes,264.66104886335967,9,simulated
simulated,2,basic,yes,264.8960400311709,9,simulated
simulated,2,basic,yes,264.8920462499123,9,simulated
simulated,2,basic,yes,264.7656104952702,9,simulated
simulated,2,basic,yes,264.727614610576,9,simulated
simulated,2,basic,yes,264.9070610559022,9,simulated
simulated,2,basic,yes,264.84552504935345,9,simulated
simulated,2,basic,yes,264.7875687670283,9,simulated
simulated,2,basic,yes,264.7596780146802,9,simulated
simulated,2,basic,yes,264.6275163390336,9,simulated
simulated,2,basic,yes,264.622037650937,9,simulated
simulated,2,basic,yes,264.43424423931003,9,simulated
simulated,2,basic,yes,265.14298760357815,9,simulated
simulated,2,basic,yes,264.8534017201287,9,simulated
simulated,2,basic,yes,264.6974477366134,9,simulated
simulated,2,basic,yes,264.8758562791355,9,simulated
simulated,2,basic,yes,264.8526966624351,9,simulated
simulated,2,basic,yes,264.94509366145525,9,simulated
simulated,2,basic,yes,264.9996990921762,9,simulated
simulated,2,basic,yes,265.01636628091285,9,simulated
simulated,2,basic,yes,264.53450463238715,9,simulated
simulated,2,basic,yes,264.49920532256004,9,simulated
simulated,2,basic,yes,264.394415257657,9,simulated
simulated,2,basic,yes,265.11783455417185,9,simulated
simulated,2,basic,yes,264.86013777786826,9,simulated
simulated,2,basic,yes,265.057061678613,9,simulated
simulated,2,basic,yes,264.89462650059653,9,simulated
simulated,2,basic,yes,264.56418807346034,9,simulated
simulated,2,basic,yes,265.1712506484688,9,simulated
simulated,2,basic,yes,264.6673292341595,9,simulated
simulated,2,basic,yes,264.9079092965078,9,simulated
simulated,2,basic,yes,264.80095108252027,9,simulated
simulated,2,basic,yes,264.64424681327955,9,simulated
simulated,2,basic,yes,264.4948044664409,9,simulated
simulated,2,basic,yes,264.84466745546297,9,simulated
simulated,2,basic,yes,264.89206452035006,9,simulated
simulated,2,basic,yes,264.56061001570487,9,simulated
simulated,2,basic,yes,264.8690017668044,9,simulated
simulated,2,basic,yes,264.7668909391822,9,simulated
simulated,2,basic,yes,264.57288390204747,9,simulated
simulated,2,basic,yes,264.923004608893,9,simulated
simulated,2,basic,yes,264.7655798039364,9,simulated
simulated,2,basic,yes,264.917646513329,9,simulated
simulated,2,basic,yes,265.0112874321187,9,simulated
simulated,2,basic,yes,264.5577220400879,9,simulated
simulated,2,basic,yes,264.75726777465695,9,simulated
simulated,2,basic,yes,264.791512393647,9,simulated
simulated,2,basic,yes,264.62242909400766,9,simulated
simulated,2,basic,yes,264.7672653565829,9,simulated
simulated,2,basic,yes,264.84677365351666,9,simulated
simulated,2,basic,yes,264.61956572441306,9,simulated
simulated,2,basic,yes,264.73832394840537,9,simulated
simulated,2,basic,yes,264.67660436305175,9,simulated
simulated,2,basic,yes,265.03385993120213,9,simulated
simulated,2,basic,yes,264.7172574474431,9,simulated
simulated,2,basic,yes,264.7070016005748,9,simulated
simulated,2,basic,yes,264.7011126670228,9,simulated
simulated,2,basic,yes,264.9442862184007,9,simulated
simulated,2,basic,yes,264.7389390371643,9,simulated
simulated,2,basic,yes,264.51263296787175,9,simulated
simulated,2,basic,yes,264.5587379563297,9,simulated
simulated,2,basic,yes,264.63582815365186,9,simulated
simulated,3,basic,yes,264.74115400183774,9,simulated
simulated,3,basic,yes,264.96558572432747,9,simulated
simulated,3,basic,yes,264.90686388803346,9,simulated
simulated,3,basic,yes,264.73576783492575,9,simulated
simulated,3,basic,yes,264.96106258894525,9,simulated
simulated,3,basic,yes,264.49074276881584,9,simulated
simulated,3,basic,yes,264.6165571265497,9,simulated
simulated,3,basic,yes,264.8714020784895,9,simulated
simulated,3,basic,yes,264.8072350187496,9,simulated
simulated,3,basic,yes,265.17362729629934,9,simulated
simulated,3,basic,yes,264.6653211583815,9,simulated
simulated,3,basic,yes,264.69411728771854,9,simulated
simulated,3,basic,yes,264.6217843948161,9,simulated
simulated,3,basic,yes,264.8067339531586,9,simulated
simulated,3,basic,yes,264.732622050488,9,simulated
simulated,3,basic,yes,264.6116095949669,9,simulated
simulated,3,basic,yes,264.7390596656753,9,simulated
simulated,3,basic,yes,265.0394020738358,9,simulated
simulated,3,basic,yes,264.832441564463,9,simulated
simulated,3,basic,yes,264.58857162399977,9,simulated
simulated,3,basic,yes,264.86334948280785,9,simulated
simulated,3,basic,yes,265.2357695026218,9,simulated
simulated,3,basic,yes,264.7285569366493,9,simulated
simulated,3,basic,yes,264.91442990027605,9,simulated
simulated,3,basic,yes,264.6738870524692,9,simulated
simulated,3,basic,yes,264.47125768514036,9,simulated
simulated,3,basic,yes,264.8090698711145,9,simulated
simulated,3,basic,yes,264.6944234189094,9,simulated
simulated,3,basic,yes,264.7713872597623,9,simulated
simulated,3,basic,yes,264.6600626316625,9,simulated
simulated,3,basic,yes,265.13597918458487,9,simulated
simulated,3,basic,yes,264.8957157828922,9,simulated
simulated,3,basic,yes,264.6155888187155,9,simulated
simulated,3,basic,yes,264.68961133030547,9,simulated
simulated,3,basic,yes,264.7722775759657,9,simulated
simulated,3,basic,yes,264.8933409403537,9,simulated
simulated,3,basic,yes,264.70309919901086,9,simulated
simulated,3,basic,yes,264.65204766044377,9,simulated
simulated,3,basic,yes,264.6400013595171,9,simulated
simulated,3,basic,yes,264.56711975622363,9,simulated
simulated,3,basic,yes,264.61617524048364,9,simulated
simulated,3,basic,yes,264.9342545410396,9,simulated
simulated,3,basic,yes,264.8122048422496,9,simulated
simulated,3,basic,yes,264.8926463758598,9,simulated
simulated,3,basic,yes,264.58818951412087,9,simulated
simulated,3,basic,yes,265.09150566471436,9,simulated
simulated,3,basic,yes,264.6831686823095,9,simulated
simulated,3,basic,yes,264.5541053850965,9,simulated
simulated,3,basic,yes,264.8059482343536,9,simulated
simulated,3,basic,yes,264.88020504860947,9,simulated
simulated,3,basic,yes,264.72159790711095,9,simulated
simulated,3,basic,yes,264.62651388351316,9,simulated
simulated,3,basic,yes,264.75572120843066,9,simulated
simulated,3,basic,yes,264.6830835742659,9,simulated
simulated,3,basic,yes,264.7366039705549,9,simulated
simulated,3,basic,yes,264.8645461090697,9,simulated
simulated,3,basic,yes,264.7398790346784,9,simulated
simulated,3,basic,yes,264.81694662703967,9,simulated
simulated,3,basic,yes,264.6664838982799,9,simulated
simulated,3,basic,yes,265.1039045731843,9,simulated
simulated,3,basic,yes,264.7919116495386,9,simulated
simulated,3,basic,yes,264.8142776914209,9,simulated
simulated,3,basic,yes,264.7180480327208,9,simulated
simulated,3,basic,yes,264.3394533180745,9,simulated
simulated,3,basic,yes,264.4761077751434,9,simulated
simulated,3,basic,yes,264.9552146950315,9,simulated
simulated,3,basic,yes,264.81443429163437,9,simulated
simulated,3,basic,yes,264.9226233113724,9,simulated
simulated,3,basic,yes,264.600622378568,9,simulated
simulated,3,basic,yes,264.6399910067877,9,simulated
simulated,3,basic,yes,264.5086859819969,9,simulated
simulated,3,basic,yes,265.09539148019246,9,simulated
simulated,3,basic,yes,264.61933561676466,9,simulated
simulated,3,basic,yes,264.4313295986126,9,simulated
simulated,3,basic,yes,264.82015947050536,9,simulated
simulated,3,basic,yes,264.80996080812463,9,simulated
simulated,3,basic,yes,265.0413611925896,9,simulated
simulated,3,basic,yes,264.82524780433835,9,simulated
simulated,3,basic,yes,264.5845461928307,9,simulated
simulated,3,basic,yes,264.55634812282824,9,simulated
simulated,3,basic,yes,264.52700352210167,9,simulated
simulated,3,basic,yes,264.901605804376,9,simulated
simulated,3,basic,yes,264.93524742027193,9,simulated
simulated,3,basic,yes,264.48938643227507,9,simulated
simulated,3,basic,yes,264.5657514577164,9,simulated
simulated,3,basic,yes,264.49635844860575,9,simulated
simulated,3,basic,yes,264.7060016690651,9,simulated
simulated,3,basic,yes,264.93002922013926,9,simulated
simulated,3,basic,yes,264.559122498407,9,simulated
simulated,3,basic,yes,264.75205278762087,9,simulated
simulated,3,basic,yes,264.8480519891008,9,simulated
simulated,3,basic,yes,264.5955414177596,9,simulated
simulated,3,basic,yes,264.3930073214691,9,simulated
simulated,3,basic,yes,264.590906856857,9,simulated
simulated,3,basic,yes,264.8216370196093,9,simulated
simulated,3,basic,yes,264.4848250225707,9,simulated
simulated,3,basic,yes,264.7668128608289,9,simulated
simulated,3,basic,yes,264.9310652252827,9,simulated
simulated,3,basic,yes,264.4489527331323,9,simulated
simulated,3,basic,yes,265.08850786024715,9,simulated
simulated,0,sub,yes,832.3961761921048,9,simulated
simulated,0,sub,yes,832.103619368012,9,simulated
simulated,0,sub,yes,832.2980482057891,9,simulated
simulated,0,sub,yes,832.3873295276412,9,simulated
simulated,0,sub,no,832.206192487852,9,simulated
simulated,0,sub,yes,832.2953273708949,9,simulated
simulated,0,sub,yes,832.2308288290984,9,simulated
simulated,0,sub,yes,832.3388959452178,9,simulated
simulated,0,sub,yes,832.4453727048938,9,simulated
simulated,0,sub,yes,832.1775474610613,9,simulated
simulated,0,sub,yes,832.3057483867615,9,simulated
simulated,0,sub,yes,832.1795113210785,9,simulated
simulated,0,sub,yes,832.1120884776938,9,simulated
simulated,0,sub,yes,832.3301088894458,9,simulated
simulated,0,sub,yes,832.448327262481,9,simulated
simulated,0,sub,yes,832.6640688385471,9,simulated
simulated,0,sub,yes,832.3289923049161,9,simulated
simulated,0,sub,yes,832.2566586709055,9,simulated
simulated,0,sub,yes,832.4293654808364,9,simulated
simulated,0,sub,yes,832.3616868731236,9,simulated
simulated,0,sub,yes,832.2824020610943,9,simulated
simulated,0,sub,yes,832.2090082129118,9,simulated
simulated,0,sub,yes,832.282481991586,9,simulated
simulated,0,sub,no,832.3641741061181,9,simulated
simulated,0,sub,yes,832.2082092945079,9,simulated
simulated,0,sub,yes,832.4440704489829,9,simulated
simulated,0,sub,yes,831.946623226262,9,simulated
simulated,0,sub,yes,831.9502273268931,9,simulated
simulated,0,sub,yes,832.2380363207468,9,simulated
simulated,0,sub,yes,832.2442900406369,9,simulated
simulated,0,sub,yes,832.0785616080607,9,simulated
simulated,0,sub,yes,831.9971133057421,9,simulated
simulated,0,sub,yes,832.350308710466,9,simulated
simulated,0,sub,yes,832.0300566592118,9,simulated
simulated,0,sub,yes,832.228104279417,9,simulated
simulated,0,sub,yes,832.3938670260732,9,simulated
simulated,0,sub,yes,832.2514463247138,9,simulated
simulated,0,sub,yes,832.3067675583613,9,simulated
simulated,0,sub,yes,832.1373069409863,9,simulated
simulated,0,sub,yes,832.3526465950375,9,simulated
simulated,0,sub,yes,832.3224444849268,9,simulated
simulated,0,sub,yes,832.5169258351619,9,simulated
simulated,0,sub,yes,832.5863231415772,9,simulated
simulated,0,sub,yes,832.4371193510833,9,simulated
simulated,0,sub,yes,831.966166080564,9,simulated
simulated,0,sub,yes,832.365758289529,9,simulated
simulated,0,sub,yes,832.0812773683999,9,simulated
simulated,0,sub,yes,831.784150494956,9,simulated
simulated,0,sub,yes,832.3241503736267,9,simulated
simulated,0,sub,yes,832.1399158253016,9,simulated
simulated,1,sub,yes,832.1598947444481,9,simulated
simulated,1,sub,yes,832.2733594072394,9,simulated
simulated,1,sub,yes,832.1985932647038,9,simulated
simulated,1,sub,yes,832.2275939703088,9,simulated
simulated,1,sub,yes,832.0177995946792,9,simulated
simulated,1,sub,yes,832.1893060936859,9,simulated
simulated,1,sub,yes,832.4830791070025,9,simulated
simulated,1,sub,yes,832.2474043496217,9,simulated
simulated,1,sub,yes,832.2408342708353,9,simulated
simulated,1,sub,yes,832.5116047488017,9,simulated
simulated,1,sub,yes,832.2582784508752,9,simulated
simulated,1,sub,yes,832.284707387364,9,simulated
simulated,1,sub,no,832.2561876118564,9,simulated
simulated,1,sub,yes,832.2741915300045,9,simulated
simulated,1,sub,yes,831.9557666950183,9,simulated
simulated,1,sub,yes,832.5522700439523,9,simulated
simulated,1,sub,yes,832.4731200196064,9,simulated
simulated,1,sub,yes,832.3009234939236,9,simulated
simulated,1,sub,yes,832.5648496038692,9,simulated
simulated,1,sub,yes,832.0132674075254,9,simulated
simulated,1,sub,yes,832.2939320780779,9,simulated
simulated,1,sub,yes,832.1642058484285,9,simulated
simulated,1,sub,yes,832.3249327411595,9,simulated
simulated,1,sub,yes,832.3862813496834,9,simulated
simulated,1,sub,yes,832.34470279794,9,simulated
simulated,1,sub,yes,832.0663841742974,9,simulated
simulated,1,sub,yes,832.225606500189,9,simulated
simulated,1,sub,yes,832.3070179598507,9,simulated
simulated,1,sub,yes,832.3938150459765,9,simulated
simulated,1,sub,yes,832.1652882087357,9,simulated
simulated,1,sub,yes,832.1666037862433,9,simulated
simulated,1,sub,yes,832.1790034367452,9,simulated
simulated,1,sub,yes,832.0698431272684,9,simulated
simulated,1,sub,yes,832.2243586074187,9,simulated
simulated,1,sub,yes,832.0793193806204,9,simulated
simulated,1,sub,yes,832.2084540628971,9,simulated
simulated,1,sub,yes,832.2158820100005,9,simulated
simulated,1,sub,yes,832.289854466908,9,simulated
simulated,1,sub,yes,832.2531345018552,9,simulated
simulated,1,sub,yes,832.3788326562217,9,simulated
simulated,1,sub,yes,832.2583803211089,9,simulated
simulated,1,sub,yes,832.2553113419289,9,simulated
simulated,1,sub,yes,832.0152966507035,9,simulated
simulated,1,sub,yes,832.457814309069,9,simulated
simulated,1,sub,yes,832.3870644544752,9,simulated
simulated,1,sub,yes,832.2948716348545,9,simulated
simulated,1,sub,no,832.0977279945535,9,simulated
simulated,1,sub,yes,832.3024279796856,9,simulated
simulated,1,sub,yes,831.994759974126,9,simulated
simulated,1,sub,yes,832.1641333468959,9,simulated
simulated,2,sub,yes,832.297101218707,9,simulated
simulated,2,sub,yes,832.3884123015799,9,simulated
simulated,2,sub,yes,832.3073031494689,9,simulated
simulated,2,sub,yes,832.1356345564972,9,simulated
simulated,2,sub,yes,832.3374457929611,9,simulated
simulated,2,sub,yes,832.0839437248025,9,simulated
simulated,2,sub,yes,832.3659631522777,9,simulated
simulated,2,sub,yes,832.0762459059852,9,simulated
simulated,2,sub,yes,832.5388569673344,9,simulated
simulated,2,sub,yes,832.0744198086761,9,simulated
simulated,2,sub,yes,831.8372387034468,9,simulated
simulated,2,sub,yes,832.4885246880644,9,simulated
simulated,2,sub,yes,832.3398043716377,9,simulated
simulated,2,sub,yes,831.9570224530978,9,simulated
simulated,2,sub,yes,832.3055907449738,9,simulated
simulated,2,sub,yes,832.2138087531955,9,simulated
simulated,2,sub,yes,832.2263308753418,9,simulated
simulated,2,sub,yes,832.2423957097886,9,simulated
simulated,2,sub,yes,832.1678186940414,9,simulated
simulated,2,sub,yes,832.1606293793096,9,simulated
simulated,2,sub,yes,832.3133901893433,9,simulated
simulated,2,sub,yes,832.1840717498537,9,simulated
simulated,2,sub,yes,832.2081743580582,9,simulated
simulated,2,sub,yes,832.0105663573768,9,simulated
simulated,2,sub,yes,832.35048392953,9,simulated
simulated,2,sub,yes,832.214440412863,9,simulated
simulated,2,sub,yes,831.9811841144186,9,simulated
simulated,2,sub,yes,832.4247459114391,9,simulated
simulated,2,sub,yes,831.9705173219021,9,simulated
simulated,2,sub,yes,832.3030995221784,9,simulated
simulated,2,sub,yes,832.0063555301887,9,simulated
simulated,2,sub,yes,831.9810196132347,9,simulated
simulated,2,sub,yes,832.5616744196648,9,simulated
simulated,2,sub,yes,832.1715077691392,9,simulated
simulated,2,sub,yes,832.1148401897505,9,simulated
simulated,2,sub,yes,832.3141695078921,9,simulated
simulated,2,sub,yes,832.1679166652935,9,simulated
simulated,2,sub,yes,832.2156319827784,9,simulated
simulated,2,sub,yes,832.4857086356103,9,simulated
simulated,2,sub,yes,832.1715429055397,9,simulated
simulated,2,sub,yes,832.4014952455649,9,simulated
simulated,2,sub,yes,832.364161891973,9,simulated
simulated,2,sub,yes,832.1414250688921,9,simulated
simulated,2,sub,yes,831.976034860872,9,simulated
simulated,2,sub,yes,832.2014857935234,9,simulated
simulated,2,sub,yes,832.1894371678832,9,simulated
simulated,2,sub,yes,832.3623415031275,9,simulated
simulated,2,sub,yes,832.1406787808309,9,simulated
simulated,2,sub,yes,832.3968153738772,9,simulated
simulated,2,sub,yes,832.1837507133828,9,simulated
simulated,3,sub,yes,832.1228827352109,9,simulated
simulated,3,sub,yes,832.4898100953478,9,simulated
simulated,3,sub,yes,832.3496115093374,9,simulated
simulated,3,sub,yes,832.2781519167784,9,simulated
simulated,3,sub,yes,832.2437482840452,9,simulated
simulated,3,sub,yes,832.243046944233,9,simulated
simulated,3,sub,yes,832.3489725663295,9,simulated
simulated,3,sub,yes,832.2728102436034,9,simulated
simulated,3,sub,yes,832.0874921398445,9,simulated
simulated,3,sub,yes,832.3013311208591,9,simulated
simulated,3,sub,yes,832.2550632678137,9,simulated
simulated,3,sub,yes,832.165875562077,9,simulated
simulated,3,sub,yes,832.0718838416801,9,simulated
simulated,3,sub,yes,832.3788231222335,9,simulated
simulated,3,sub,yes,832.1521776635493,9,simulated
simulated,3,sub,yes,832.1462740888238,9,simulated
simulated,3,sub,yes,832.3706385799536,9,simulated
simulated,3,sub,yes,832.285983412477,9,simulated
simulated,3,sub,yes,831.9012793775823,9,simulated
simulated,3,sub,yes,832.4728340642323,9,simulated
simulated,3,sub,yes,831.9995985731562,9,simulated
simulated,3,sub,yes,832.1466107407833,9,simulated
simulated,3,sub,yes,832.1348590573598,9,simulated
simulated,3,sub,yes,832.235106646994,9,simulated
simulated,3,sub,yes,832.1306383724011,9,simulated
simulated,3,sub,no,832.3102433199516,9,simulated
simulated,3,sub,yes,832.329207889652,9,simulated
simulated,3,sub,yes,832.4630536062452,9,simulated
simulated,3,sub,yes,832.3842206101845,9,simulated
simulated,3,sub,yes,832.073792991073,9,simulated
simulated,3,sub,yes,832.2149951849143,9,simulated
simulated,3,sub,yes,832.0037680112913,9,simulated
simulated,3,sub,yes,832.3871634245902,9,simulated
simulated,3,sub,yes,832.3389601653344,9,simulated
simulated,3,sub,yes,832.2820118181965,9,simulated
simulated,3,sub,yes,832.3481408396291,9,simulated
simulated,3,sub,yes,832.0566943663542,9,simulated
simulated,3,sub,yes,832.511686415455,9,simulated
simulated,3,sub,yes,832.3396012889815,9,simulated
simulated,3,sub,yes,832.281093169362,9,simulated
simulated,3,sub,yes,832.2118665094583,9,simulated
simulated,3,sub,yes,832.3853109063359,9,simulated
simulated,3,sub,yes,832.3118805308561,9,simulated
simulated,3,sub,yes,832.3001068860087,9,simulated
simulated,3,sub,yes,832.0055904302436,9,simulated
simulated,3,sub,yes,832.1268088267269,9,simulated
simulated,3,sub,yes,832.2915391278862,9,simulated
simulated,3,sub,yes,832.1210961219319,9,simulated
simulated,3,sub,yes,832.3725861769657,9,simulated
simulated,3,sub,yes,832.3692375928753,9,simulated
simulated,4,sub,yes,832.5221846599767,9,simulated
simulated,4,sub,yes,832.099279242964,9,simulated
simulated,4,sub,yes,832.4591177024255,9,simulated
simulated,4,sub,yes,832.1257408099045,9,simulated
simulated,4,sub,yes,832.2924173770903,9,simulated
simulated,4,sub,yes,832.2859145815885,9,simulated
simulated,4,sub,yes,832.2564092666244,9,simulated
simulated,4,sub,yes,832.5629674241702,9,simulated
simulated,4,sub,yes,832.1764026871971,9,simulated
simulated,4,sub,yes,832.2386531424263,9,simulated
simulated,4,sub,yes,832.3579447872396,9,simulated
simulated,4,sub,yes,832.09435766395,9,simulated
simulated,4,sub,yes,832.0814497106522,9,simulated
simulated,4,sub,yes,832.1659647391912,9,simulated
simulated,4,sub,yes,832.2259417370357,9,simulated
simulated,4,sub,yes,832.2841254997205,9,simulated
simulated,4,sub,yes,832.35454487779,9,simulated
simulated,4,sub,yes,832.2350529002543,9,simulated
simulated,4,sub,yes,832.4036935421063,9,simulated
simulated,4,sub,yes,832.5689293878097,9,simulated
simulated,4,sub,yes,832.2712849678694,9,simulated
simulated,4,sub,yes,832.3529845439942,9,simulated
simulated,4,sub,yes,832.4425674811151,9,simulated
simulated,4,sub,yes,832.1642095110167,9,simulated
simulated,4,sub,yes,832.24756647752,9,simulated
simulated,4,sub,yes,832.3704134206454,9,simulated
simulated,4,sub,yes,832.2558525899782,9,simulated
simulated,4,sub,yes,832.3260785913167,9,simulated
simulated,4,sub,yes,832.4209038498536,9,simulated
simulated,4,sub,yes,832.3081630277446,9,simulated
simulated,4,sub,yes,832.0764355322007,9,simulated
simulated,4,sub,yes,832.3719969639521,9,simulated
simulated,4,sub,yes,832.2170371345383,9,simulated
simulated,4,sub,yes,832.6534813131292,9,simulated
simulated,4,sub,yes,832.148998670325,9,simulated
simulated,4,sub,yes,832.1055457270095,9,simulated
simulated,4,sub,yes,832.3519549394075,9,simulated
simulated,4,sub,no,832.4236463923808,9,simulated
simulated,4,sub,yes,832.1123271700566,9,simulated
simulated,4,sub,yes,832.2938969859198,9,simulated
simulated,4,sub,yes,832.1645324770363,9,simulated
simulated,4,sub,yes,832.1831638262361,9,simulated
simulated,4,sub,yes,832.235629360877,9,simulated
simulated,4,sub,yes,832.303093946418,9,simulated
simulated,4,sub,yes,832.2957693733784,9,simulated
simulated,4,sub,yes,832.3121553615621,9,simulated
simulated,4,sub,yes,832.1884815470846,9,simulated
simulated,4,sub,yes,832.2509451954304,9,simulated
simulated,4,sub,yes,832.5992796994718,9,simulated
simulated,4,sub,yes,832.4462892873491,9,simulated
simulated,5,sub,yes,832.3007302389266,9,simulated
simulated,5,sub,yes,832.334114352761,9,simulated
simulated,5,sub,yes,832.3039249808836,9,simulated
simulated,5,sub,yes,832.1824561058547,9,simulated
simulated,5,sub,yes,832.2885988703699,9,simulated
simulated,5,sub,yes,832.0955030074933,9,simulated
simulated,5,sub,yes,832.3800409759323,9,simulated
simulated,5,sub,yes,832.3352376521507,9,simulated
simulated,5,sub,yes,832.0262346734398,9,simulated
simulated,5,sub,yes,832.168117483482,9,simulated
simulated,5,sub,yes,832.5501529211048,9,simulated
simulated,5,sub,yes,832.2771685425248,9,simulated
simulated,5,sub,yes,832.3304342670979,9,simulated
simulated,5,sub,yes,832.3123379437279,9,simulated
simulated,5,sub,yes,832.2626575851788,9,simulated
simulated,5,sub,yes,832.2648631492549,9,simulated
simulated,5,sub,yes,832.1914727950879,9,simulated
simulated,5,sub,yes,832.0708200058191,9,simulated
simulated,5,sub,yes,832.5322345680624,9,simulated
simulated,5,sub,yes,832.2792497576716,9,simulated
simulated,5,sub,yes,832.2983634695846,9,simulated
simulated,5,sub,yes,832.2046632117913,9,simulated
simulated,5,sub,yes,832.32252594126,9,simulated
simulated,5,sub,yes,832.4545911860974,9,simulated
simulated,5,sub,yes,831.9577816090683,9,simulated
simulated,5,sub,yes,832.174403025122,9,simulated
simulated,5,sub,yes,832.3233271941435,9,simulated
simulated,5,sub,yes,832.0774314478823,9,simulated
simulated,5,sub,yes,832.298597215506,9,simulated
simulated,5,sub,yes,831.8114095656011,9,simulated
simulated,5,sub,yes,832.287469223915,9,simulated
simulated,5,sub,yes,831.900477672302,9,simulated
simulated,5,sub,no,832.3651451793116,9,simulated
simulated,5,sub,yes,832.0676895962333,9,simulated
simulated,5,sub,yes,832.2804435974293,9,simulated
simulated,5,sub,yes,832.1925385157035,9,simulated
simulated,5,sub,yes,832.2256816119245,9,simulated
simulated,5,sub,yes,832.4082142152604,9,simulated
simulated,5,sub,yes,832.1067342652196,9,simulated
simulated,5,sub,yes,832.3841571604162,9,simulated
simulated,5,sub,yes,831.8845865318976,9,simulated
