image,category,level,response,RT,seed,model
simulated,5,sub,yes,853.5856075240773,8,simulated
simulated,5,sub,yes,854.9469965453608,8,simulated
simulated,5,sub,yes,854.8409636934615,8,simulated
simulated,5,sub,yes,855.5990018961904,8,simulated
simulated,5,sub,yes,855.0798945127058,8,simulated
simulated,5,sub,yes,855.1811744208519,8,simulated
simulated,5,sub,yes,855.3272789304407,8,simulated
simulated,5,sub,yes,857.3949756996811,8,simulated
simulated,5,sub,yes,856.1062800563253,8,simulated
simulated,5,sub,yes,854.3643919831998,8,simulated
simulated,5,sub,yes,852.7488471328818,8,simulated
simulated,5,sub,yes,857.5533423384126,8,simulated
simulated,5,sub,yes,856.5567200914713,8,simulated
simulated,5,sub,yes,855.2644098919734,8,simulated
simulated,5,sub,yes,852.8528999701407,8,simulated
simulated,5,sub,yes,855.1971134059543,8,simulated
simulated,5,sub,yes,856.7086100730799,8,simulated
simulated,5,sub,yes,855.9772853702883,8,simulated
simulated,5,sub,yes,855.8802088714889,8,simulated
simulated,5,sub,yes,849.8731345442307,8,simulated
simulated,5,sub,yes,854.6517417493735,8,simulated
simulated,5,sub,yes,851.1671158818668,8,simulated
simulated,5,sub,yes,851.9522515436254,8,simulated
simulated,5,sub,yes,854.4367342137825,8,simulated
simulated,5,sub,yes,855.301087170622,8,simulated
simulated,5,sub,yes,854.3438317401819,8,simulated
simulated,5,sub,yes,853.1789784581631,8,simulated
simulated,5,sub,yes,854.9191403241176,8,simulated
simulated,5,sub,yes,853.3826105481301,8,simulated
simulated,5,sub,yes,854.51962304027,8,simulated
simulated,5,sub,yes,857.002165147701,8,simulated
simulated,5,sub,no,857.318852391899,8,simulated
simulated,6,sub,yes,856.1078448030718,8,simulated
simulated,6,sub,yes,855.4787754413697,8,simulated
simulated,6,sub,yes,854.0360236154222,8,simulated
simulated,6,sub,yes,855.482184412391,8,simulated
simulated,6,sub,yes,857.6551793033489,8,simulated
simulated,6,sub,yes,856.0178575539479,8,simulated
simulated,6,sub,yes,854.6213667501513,8,simulated
simulated,6,sub,yes,857.90212568317,8,simulated
simulated,6,sub,yes,854.7333118632969,8,simulated
simulated,6,sub,yes,854.6768522515813,8,simulated
simulated,6,sub,yes,853.8361933203839,8,simulated
simulated,6,sub,yes,856.9597624761461,8,simulated
simulated,6,sub,yes,857.6794110881741,8,simulated
simulated,6,sub,yes,857.6708212759063,8,simulated
simulated,6,sub,yes,857.2909581930652,8,simulated
simulated,6,sub,yes,857.8281279325777,8,simulated
simulated,6,sub,yes,851.7776458345404,8,simulated
simulated,6,sub,yes,853.2503680112843,8,simulated
simulated,6,sub,yes,855.4928282470835,8,simulated
simulated,6,sub,yes,856.0417281237576,8,simulated
simulated,6,sub,yes,856.4058545682816,8,simulated
simulated,6,sub,yes,858.2587330498197,8,simulated
simulated,6,sub,yes,854.6185396527133,8,simulated
simulated,6,sub,yes,854.6937360301068,8,simulated
simulated,6,sub,yes,855.1198137625024,8,simulated
simulated,6,sub,yes,857.8268855535526,8,simulated
simulated,6,sub,yes,854.6340584555562,8,simulated
simulated,6,sub,yes,853.8243940670653,8,simulated
simulated,6,sub,yes,855.9909311762365,8,simulated
simulated,6,sub,yes,856.1616096654232,8,simulated
simulated,6,sub,yes,853.7532862392378,8,simulated
simulated,6,sub,yes,856.1481384535085,8,simulated
simulated,6,sub,yes,854.8972155396586,8,simulated
simulated,6,sub,yes,854.2751007593495,8,simulated
simulated,6,sub,yes,855.4319892186312,8,simulated
simulated,6,sub,yes,856.8120814819955,8,simulated
simulated,6,sub,yes,857.1624474294925,8,simulated
simulated,6,sub,yes,854.0572407183205,8,simulated
simulated,6,sub,yes,851.9971083358118,8,simulated
simulated,6,sub,yes,855.9059036932649,8,simulated
simulated,6,sub,yes,856.4963862190909,8,simulated
simulated,6,sub,yes,859.0308128782261,8,simulated
simulated,6,sub,yes,855.6945686334985,8,simulated
simulated,6,sub,yes,855.2456598910154,8,simulated
simulated,6,sub,yes,854.6828552594666,8,simulated
simulated,6,sub,yes,855.6806180319353,8,simulated
simulated,6,sub,yes,853.8871763025128,8,simulated
simulated,6,sub,yes,855.5177798672481,8,simulated
simulated,6,sub,yes,852.1500126289302,8,simulated
simulated,6,sub,yes,856.9551562747399,8,simulated
simulated,7,sub,yes,853.9458204394995,8,simulated
simulated,7,sub,yes,857.0020406148573,8,simulated
simulated,7,sub,yes,855.1392341447076,8,simulated
simulated,7,sub,yes,855.096216408034,8,simulated
simulated,7,sub,yes,855.742144872637,8,simulated
simulated,7,sub,no,854.9330824701547,8,simulated
simulated,7,sub,yes,855.4188080711575,8,simulated
simulated,7,sub,yes,856.9389276810444,8,simulated
simulated,7,sub,yes,857.2021825388514,8,simulated
simulated,7,sub,yes,854.5439516340296,8,simulated
simulated,7,sub,yes,854.4422413901447,8,simulated
simulated,7,sub,yes,854.9710776597667,8,simulated
simulated,7,sub,yes,853.5263689305261,8,simulated
simulated,7,sub,yes,853.7153883227118,8,simulated
simulated,7,sub,yes,856.4366240643226,8,simulated
simulated,7,sub,yes,854.4658683382158,8,simulated
simulated,7,sub,yes,856.9337071609048,8,simulated
simulated,7,sub,yes,857.0244835450333,8,simulated
simulated,7,sub,yes,854.2089594249883,8,simulated
simulated,7,sub,yes,852.0532815797001,8,simulated
simulated,7,sub,yes,857.0133929947743,8,simulated
simulated,7,sub,yes,851.2110512497355,8,simulated
simulated,7,sub,yes,855.8342241310088,8,simulated
simulated,7,sub,yes,855.5999725980996,8,simulated
simulated,7,sub,yes,854.3252376764315,8,simulated
simulated,7,sub,yes,854.8336174978941,8,simulated
simulated,7,sub,yes,856.1252507604188,8,simulated
simulated,7,sub,yes,855.7792700006516,8,simulated
simulated,7,sub,yes,854.2651901201685,8,simulated
simulated,7,sub,yes,852.6824946572135,8,simulated
simulated,7,sub,yes,856.4739332647199,8,simulated
simulated,7,sub,yes,854.7403307651364,8,simulated
simulated,7,sub,yes,855.1725114809987,8,simulated
simulated,7,sub,yes,855.1026434397622,8,simulated
simulated,7,sub,yes,853.745317520588,8,simulated
simulated,7,sub,yes,854.6904918946627,8,simulated
simulated,7,sub,yes,857.3328522628792,8,simulated
simulated,7,sub,yes,855.6369320672319,8,simulated
simulated,7,sub,yes,853.0977998368085,8,simulated
simulated,7,sub,yes,856.3653493714439,8,simulated
simulated,7,sub,yes,855.1931155084839,8,simulated
simulated,7,sub,no,854.6445307308119,8,simulated
simulated,7,sub,yes,853.8225775253538,8,simulated
simulated,7,sub,yes,856.0489595119723,8,simulated
simulated,7,sub,yes,854.4165824604481,8,simulated
simulated,7,sub,yes,855.8129068754935,8,simulated
simulated,7,sub,yes,854.6917929045351,8,simulated
simulated,7,sub,yes,854.6806020012921,8,simulated
simulated,7,sub,yes,853.0326589573693,8,simulated
simulated,7,sub,yes,857.5786694764927,8,simulated
simulated,0,super,yes,88.96991202158216,9,simulated
simulated,0,super,yes,88.3469591151469,9,simulated
simulated,0,super,yes,89.2975247180718,9,simulated
simulated,0,super,yes,89.294968756132,9,simulated
simulated,0,super,yes,89.30766627181424,9,simulated
simulated,0,super,yes,89.24268067447875,9,simulated
simulated,0,super,yes,88.52967229822653,9,simulated
simulated,0,super,yes,88.07142468114411,9,simulated
simulated,0,super,yes,88.66459019703002,9,simulated
simulated,0,super,yes,89.13891976815682,9,simulated
simulated,0,super,yes,88.43916698128251,9,simulated
simulated,0,super,yes,89.14408882568195,9,simulated
simulated,0,super,yes,89.02741848431907,9,simulated
simulated,0,super,yes,88.34394644399816,9,simulated
simulated,0,super,yes,88.50431381530375,9,simulated
simulated,0,super,yes,88.49452185954455,9,simulated
simulated,0,super,yes,88.97302172893212,9,simulated
simulated,0,super,yes,88.62558052949404,9,simulated
simulated,0,super,yes,88.53637854670177,9,simulated
simulated,0,super,yes,88.79207704922992,9,simulated
simulated,0,super,yes,87.8210442856404,9,simulated
simulated,0,super,yes,88.15979672037352,9,simulated
simulated,0,super,yes,88.58856622010316,9,simulated
simulated,0,super,yes,88.80464893474023,9,simulated
simulated,0,super,yes,88.94445263751855,9,simulated
simulated,0,super,yes,89.28416440791037,9,simulated
simulated,0,super,yes,88.66259044449549,9,simulated
simulated,0,super,yes,89.01713741169264,9,simulated
simulated,0,super,yes,88.45555285504817,9,simulated
simulated,0,super,yes,88.67791746582611,9,simulated
simulated,0,super,yes,89.02456366761436,9,simulated
simulated,0,super,yes,88.54297817759206,9,simulated
simulated,0,super,yes,88.43959336209305,9,simulated
simulated,0,super,yes,89.07465119349865,9,simulated
simulated,0,super,yes,89.07311021810122,9,simulated
simulated,0,super,yes,88.3554905969327,9,simulated
simulated,0,super,yes,88.28385450635507,9,simulated
simulated,0,super,yes,89.26358495082661,9,simulated
simulated,0,super,yes,88.61262887043715,9,simulated
simulated,0,super,yes,88.56887558004553,9,simulated
simulated,0,super,yes,89.04075129731292,9,simulated
simulated,0,super,yes,88.49972264045952,9,simulated
simulated,0,super,yes,88.98883425055536,9,simulated
simulated,0,super,yes,88.66504479193486,9,simulated
simulated,0,super,yes,89.15977843933925,9,simulated
simulated,0,super,yes,88.95214152845644,9,simulated
simulated,0,super,yes,88.66058557035834,9,simulated
simulated,0,super,yes,89.22303026876867,9,simulated
simulated,0,super,yes,89.30064821992445,9,simulated
simulated,0,super,yes,88.74143315093315,9,simulated
simulated,0,super,yes,89.36347663894642,9,simulated
simulated,0,super,yes,89.28199656811205,9,simulated
simulated,0,super,yes,89.16416070920708,9,simulated
simulated,0,super,yes,88.56553253465779,9,simulated
simulated,0,super,yes,89.4352220776853,9,simulated
simulated,0,super,yes,88.82158208786706,9,simulated
simulated,0,super,yes,89.10968214745542,9,simulated
simulated,0,super,yes,89.38408584816268,9,simulated
simulated,0,super,yes,88.06273715903268,9,simulated
simulated,0,super,yes,88.68632711244273,9,simulated
simulated,0,super,yes,89.00971157196746,9,simulated
simulated,0,super,yes,88.97747392861343,9,simulated
simulated,0,super,yes,89.0998772524153,9,simulated
simulated,0,super,yes,88.8295298631887,9,simulated
simulated,0,super,yes,88.33283068105717,9,simulated
simulated,0,super,yes,88.63512395286075,9,simulated
simulated,0,super,yes,89.77023771508438,9,simulated
simulated,0,super,yes,88.48183135109326,9,simulated
simulated,0,super,yes,88.77589554862003,9,simulated
simulated,0,super,yes,88.74985034249356,9,simulated
simulated,0,super,yes,89.08814852379278,9,simulated
simulated,0,super,yes,88.79838614384326,9,simulated
simulated,0,super,yes,88.18581747869561,9,simulated
simulated,0,super,yes,88.46455401704556,9,simulated
simulated,0,super,yes,88.95826371518568,9,simulated
simulated,0,super,yes,88.91805238695088,9,simulated
simulated,0,super,yes,89.31576219195175,9,simulated
simulated,0,super,yes,88.70113971246586,9,simulated
simulated,0,super,yes,89.01723841865834,9,simulated
simulated,0,super,yes,88.6779492135099,9,simulated
simulated,0,super,yes,89.02129576356347,9,simulated
simulated,0,super,yes,88.75717144905042,9,simulated
simulated,0,super,yes,88.42616953102917,9,simulated
simulated,0,super,yes,88.5177625607466,9,simulated
simulated,0,super,yes,88.64123292454717,9,simulated
simulated,0,super,yes,88.9164297679783,9,simulated
simulated,0,super,yes,89.18768540640312,9,simulated
simulated,0,super,yes,88.46892244376609,9,simulated
simulated,0,super,yes,88.90434677124308,9,simulated
simulated,0,super,yes,89.23886808063052,9,simulated
simulated,0,super,yes,89.01823499351522,9,simulated
simulated,0,super,yes,88.16557245029203,9,simulated
simulated,0,super,yes,88.91147234048438,9,simulated
simulated,0,super,yes,89.15493998757947,9,simulated
simulated,0,super,yes,89.29570279346838,9,simulated
simulated,0,super,yes,88.95924740207492,9,simulated
simulated,0,super,yes,89.47963820205936,9,simulated
simulated,0,super,yes,88.8467016415214,9,simulated
simulated,0,super,yes,88.575861872216,9,simulated
simulated,0,super,yes,88.69556915311554,9,simulated
simulated,0,super,yes,88.17641594987101,9,simulated
simulated,0,super,yes,88.80390630247273,9,simulated
simulated,0,super,yes,88.94812553150771,9,simulated
simulated,0,super,yes,88.45958944324148,9,simulated
simulated,0,super,yes,89.19631207848848,9,simulated
simulated,0,super,yes,89.10322765493831,9,simulated
simulated,0,super,yes,89.23771204378961,9,simulated
simulated,0,super,yes,89.09669301277404,9,simulated
simulated,0,super,yes,88.90188261430913,9,simulated
simulated,0,super,yes,88.6892524415989,9,simulated
simulated,0,super,yes,88.4060587653962,9,simulated
simulated,0,super,yes,88.39861702100221,9,simulated
simulated,0,super,yes,88.6325893538082,9,simulated
simulated,0,super,yes,88.91684884947244,9,simulated
simulated,0,super,yes,87.7300765706819,9,simulated
simulated,0,super,yes,88.60752186330168,9,simulated
simulated,0,super,yes,89.05885625585611,9,simulated
simulated,0,super,yes,88.76324843026305,9,simulated
simulated,0,super,yes,88.75696112182266,9,simulated
simulated,0,super,yes,88.98416966916363,9,simulated
simulated,0,super,yes,88.81350080428075,9,simulated
simulated,0,super,yes,88.8617844350914,9,simulated
simulated,0,super,yes,88.74511596671312,9,simulated
simulated,0,super,yes,89.32634372642028,9,simulated
simulated,0,super,yes,88.68692311693472,9,simulated
simulated,0,super,yes,88.33755721523136,9,simulated
simulated,0,super,yes,89.01826248541825,9,simulated
simulated,0,super,yes,89.24206422195647,9,simulated
simulated,0,super,yes,88.71948757261165,9,simulated
simulated,0,super,yes,88.49868001978116,9,simulated
simulated,0,super,yes,89.11668796167861,9,simulated
simulated,0,super,yes,88.57965106989263,9,simulated
simulated,0,super,yes,88.47149646457538,9,simulated
simulated,0,super,yes,88.67631087888981,9,simulated
simulated,0,super,yes,89.03922123334682,9,simulated
simulated,0,super,yes,89.17604233751682,9,simulated
simulated,0,super,yes,88.51715958831312,9,simulated
simulated,0,super,yes,89.15714656229883,9,simulated
simulated,0,super,yes,88.40237497188652,9,simulated
simulated,0,super,yes,88.63497953228081,9,simulated
simulated,0,super,yes,89.20405131254569,9,simulated
simulated,0,super,yes,89.19247550601749,9,simulated
simulated,0,super,yes,89.18374601287577,9,simulated
simulated,0,super,yes,88.42296342639203,9,simulated
simulated,0,super,yes,88.58966335150157,9,simulated
simulated,0,super,yes,89.0574345568338,9,simulated
simulated,0,super,yes,89.36332457120712,9,simulated
simulated,0,super,yes,89.26032620975944,9,simulated
simulated,0,super,yes,88.90946192873218,9,simulated
simulated,0,super,yes,88.42722151135257,9,simulated
simulated,0,super,yes,88.4935794104345,9,simulated
simulated,0,super,yes,88.98831663891045,9,simulated
simulated,0,super,yes,88.51392369602635,9,simulated
simulated,0,super,yes,88.47973537845292,9,simulated
simulated,0,super,yes,88.08575067101184,9,simulated
simulated,0,super,yes,88.63561438160889,9,simulated
simulated,0,super,yes,88.43732297772314,9,simulated
simulated,0,super,yes,89.08726921063098,9,simulated
simulated,0,super,yes,89.0367938012337,9,simulated
simulated,0,super,yes,88.30565201499226,9,simulated
simulated,0,super,yes,88.65515431135964,9,simulated
simulated,0,super,yes,89.05414182617729,9,simulated
simulated,0,super,yes,89.115219087865,9,simulated
simulated,0,super,yes,88.58998719987272,9,simulated
simulated,0,super,yes,88.79827430426629,9,simulated
simulated,0,super,yes,89.05602741504389,9,simulated
simulated,0,super,yes,88.66423121685871,9,simulated
simulated,0,super,yes,88.94350368866937,9,simulated
simulated,0,super,yes,89.00291750498096,9,simulated
simulated,0,super,yes,88.83858412115039,9,simulated
simulated,0,super,yes,88.59647064166529,9,simulated
simulated,0,super,yes,89.09870855459707,9,simulated
simulated,0,super,yes,88.63217703247751,9,simulated
simulated,0,super,yes,88.93717410184662,9,simulated
simulated,0,super,yes,89.10012034559809,9,simulated
simulated,0,super,yes,88.93143025889209,9,simulated
simulated,0,super,yes,89.04632212055012,9,simulated
simulated,0,super,yes,87.82003063978671,9,simulated
simulated,0,super,yes,88.57585468054481,9,simulated
simulated,0,super,yes,88.42913534413259,9,simulated
simulated,0,super,yes,88.49193283210104,9,simulated
simulated,0,super,yes,89.02661895965892,9,simulated
simulated,0,super,yes,88.71018697132608,9,simulated
simulated,0,super,yes,88.64376810992226,9,simulated
simulated,0,super,yes,88.78853375815538,9,simulated
simulated,0,super,yes,88.27490054004625,9,simulated
simulated,0,super,yes,88.63281324655664,9,simulated
simulated,0,super,yes,88.92823609986299,9,simulated
simulated,0,super,yes,88.59302416293791,9,simulated
simulated,0,super,yes,88.42467221464979,9,simulated
simulated,0,super,yes,88.94529700327654,9,simulated
simulated,0,super,yes,88.41361023604632,9,simulated
simulated,0,super,yes,89.29479180469501,9,simulated
simulated,0,super,yes,88.88201028311208,9,simulated
simulated,0,super,yes,88.39565237729241,9,simulated
simulated,0,super,yes,89.25429229266345,9,simulated
simulated,0,super,yes,88.853138102955,9,simulated
simulated,0,super,yes,88.81912095558158,9,simulated
simulated,0,super,yes,88.89591213984782,9,simulated
simulated,0,super,yes,88.37375993989188,9,simulated
simulated,1,super,yes,88.29543981997345,9,simulated
simulated,1,super,yes,88.5798525727005,9,simulated
simulated,1,super,yes,88.6580959419749,9,simulated
simulated,1,super,yes,88.72363501998073,9,simulated
simulated,1,super,yes,89.25299144134182,9,simulated
simulated,1,super,yes,89.46789231611307,9,simulated
simulated,1,super,yes,88.58902321304004,9,simulated
simulated,1,super,yes,88.79306804901933,9,simulated
simulated,1,super,yes,88.69375033600306,9,simulated
simulated,1,super,yes,88.45996690948418,9,simulated
simulated,1,super,yes,89.08150555192388,9,simulated
simulated,1,super,yes,88.61773475554502,9,simulated
simulated,1,super,yes,88.98356549471546,9,simulated
simulated,1,super,yes,88.638731265974,9,simulated
simulated,1,super,yes,89.0368770687957,9,simulated
simulated,1,super,yes,88.49410542710254,9,simulated
simulated,1,super,yes,88.66064844950836,9,simulated
simulated,1,super,yes,89.59420345872113,9,simulated
simulated,1,super,yes,89.11748169145967,9,simulated
simulated,1,super,yes,89.22285904969988,9,simulated
simulated,1,super,yes,89.30504358654218,9,simulated
simulated,1,super,yes,88.77101773935337,9,simulated
simulated,1,super,yes,88.82763652589041,9,simulated
simulated,1,super,yes,88.63190311202908,9,simulated
simulated,1,super,yes,88.69500580484082,9,simulated
simulated,1,super,yes,88.99379260737106,9,simulated
simulated,1,super,yes,88.92010680839668,9,simulated
simulated,1,super,yes,88.70097042823444,9,simulated
simulated,1,super,yes,88.79762321204714,9,simulated
simulated,1,super,yes,88.28091822608003,9,simulated
simulated,1,super,yes,88.20432193141075,9,simulated
simulated,1,super,yes,87.95027602092534,9,simulated
simulated,1,super,yes,88.5391433045739,9,simulated
simulated,1,super,yes,88.88201772308193,9,simulated
simulated,1,super,yes,88.52407989996063,9,simulated
simulated,1,super,yes,89.23735298614362,9,simulated
simulated,1,super,yes,88.04544438206021,9,simulated
simulated,1,super,yes,89.02276669661995,9,simulated
simulated,1,super,yes,88.53094357249468,9,simulated
simulated,1,super,yes,88.96062549370417,9,simulated
simulated,1,super,yes,88.76104111666615,9,simulated
simulated,1,super,yes,88.46336214107035,9,simulated
simulated,1,super,yes,89.2831317186778,9,simulated
simulated,1,super,yes,88.80499916433574,9,simulated
simulated,1,super,yes,89.17972318916486,9,simulated
simulated,1,super,yes,88.40667954609411,9,simulated
simulated,1,super,yes,88.89515893822963,9,simulated
simulated,1,super,yes,89.03296502159637,9,simulated
simulated,1,super,yes,89.20915343342013,9,simulated
simulated,1,super,yes,89.14713016375724,9,simulated
simulated,1,super,yes,89.097061780039,9,simulated
simulated,1,super,yes,88.4874271872085,9,simulated
simulated,1,super,yes,89.05243209601714,9,simulated
simulated,1,super,yes,88.35169801845463,9,simulated
simulated,1,super,yes,88.15899468585773,9,simulated
simulated,1,super,yes,88.68339305861025,9,simulated
simulated,1,super,yes,88.71861888500118,9,simulated
simulated,1,super,yes,88.49636148865628,9,simulated
simulated,1,super,yes,88.83966749384439,9,simulated
simulated,1,super,yes,88.79631057456704,9,simulated
simulated,1,super,yes,88.4272082435036,9,simulated
simulated,1,super,yes,88.9598320860607,9,simulated
simulated,1,super,yes,88.47582568919373,9,simulated
simulated,1,super,yes,88.50816818544367,9,simulated
simulated,1,super,yes,89.3989428633761,9,simulated
simulated,1,super,yes,88.36013109270093,9,simulated
simulated,1,super,yes,89.10582913651042,9,simulated
simulated,1,super,yes,88.73427186645716,9,simulated
simulated,1,super,yes,88.59444954288404,9,simulated
simulated,1,super,yes,88.64434857504808,9,simulated
simulated,1,super,yes,89.03004525786571,9,simulated
simulated,1,super,yes,88.5540814661618,9,simulated
simulated,1,super,yes,88.63094275981351,9,simulated
simulated,1,super,yes,88.80174498166694,9,simulated
simulated,1,super,yes,88.48736050967078,9,simulated
simulated,1,super,yes,87.87754228326999,9,simulated
simulated,1,super,yes,88.35128280784683,9,simulated
simulated,1,super,yes,88.62211481586128,9,simulated
simulated,1,super,yes,88.8776478321385,9,simulated
simulated,1,super,yes,89.1372176852623,9,simulated
simulated,1,super,yes,89.07881177639567,9,simulated
simulated,1,super,yes,88.65871011640196,9,simulated
simulated,1,super,yes,88.39390102913931,9,simulated
simulated,1,super,yes,88.89483527802847,9,simulated
simulated,1,super,yes,89.25090206390381,9,simulated
simulated,1,super,yes,88.98211868445915,9,simulated
simulated,1,super,yes,88.49005283184994,9,simulated
simulated,1,super,yes,88.23137901769482,9,simulated
simulated,1,super,yes,88.60253670536488,9,simulated
simulated,1,super,yes,89.0913741201957,9,simulated
simulated,1,super,yes,88.30665387248885,9,simulated
simulated,1,super,yes,88.81512075097307,9,simulated
simulated,1,super,yes,89.19817754449015,9,simulated
simulated,1,super,yes,88.95688232660683,9,simulated
simulated,1,super,yes,88.01317389470968,9,simulated
simulated,1,super,yes,88.58329834485352,9,simulated
simulated,1,super,yes,88.59282511882029,9,simulated
simulated,1,super,yes,87.76426047426557,9,simulated
simulated,1,super,yes,89.02553819038168,9,simulated
simulated,1,super,yes,88.57838345089723,9,simulated
simulated,1,super,yes,88.36852910813404,9,simulated
simulated,1,super,yes,88.48926554550395,9,simulated
simulated,1,super,yes,88.54207273568086,9,simulated
simulated,1,super,yes,87.86431161311702,9,simulated
simulated,1,super,yes,89.38122767097207,9,simulated
simulated,1,super,yes,89.09298359497983,9,simulated
simulated,1,super,yes,88.6986500791323,9,simulated
simulated,1,super,yes,88.96069690352275,9,simulated
simulated,1,super,yes,88.9829175243908,9,simulated
simulated,1,super,yes,88.67399151673506,9,simulated
simulated,1,super,yes,88.9587266208311,9,simulated
simulated,1,super,yes,88.70604279836797,9,simulated
simulated,1,super,yes,88.75050304606602,9,simulated
simulated,1,super,yes,89.07547686618952,9,simulated
simulated,1,super,yes,88.593001017945,9,simulated
simulated,1,super,yes,89.0856848312537,9,simulated
simulated,1,super,yes,88.48903099014744,9,simulated
simulated,1,super,yes,88.42310247982572,9,simulated
simulated,1,super,yes,88.61993486968838,9,simulated
simulated,1,super,yes,88.69680347487513,9,simulated
simulated,1,super,yes,88.91264653415581,9,simulated
simulated,1,super,yes,89.34351530136558,9,simulated
simulated,1,super,yes,88.65015250872786,9,simulated
simulated,1,super,yes,89.12084537377949,9,simulated
simulated,1,super,yes,89.28788913026719,9,simulated
simulated,1,super,yes,89.21701481955611,9,simulated
simulated,1,super,yes,88.92443103606217,9,simulated
simulated,1,super,yes,88.38070707656411,9,simulated
simulated,1,super,yes,89.11017534657785,9,simulated
simulated,1,super,yes,88.31470778570893,9,simulated
simulated,1,super,yes,88.54870079522789,9,simulated
simulated,1,super,yes,89.01409545003314,9,simulated
simulated,1,super,yes,89.08043001415427,9,simulated
simulated,1,super,yes,88.2782057568092,9,simulated
simulated,1,super,yes,88.96839517562586,9,simulated
simulated,1,super,yes,89.32048519404795,9,simulated
simulated,1,super,yes,88.76369021253558,9,simulated
simulated,1,super,yes,88.80432542451437,9,simulated
simulated,1,super,yes,88.88303092907331,9,simulated
simulated,1,super,yes,89.03537598823216,9,simulated
simulated,1,super,yes,88.8940671667064,9,simulated
simulated,1,super,yes,89.02433390625406,9,simulated
simulated,1,super,yes,89.09618628940417,9,simulated
simulated,1,super,yes,89.08059449381642,9,simulated
simulated,1,super,yes,89.06952169298992,9,simulated
simulated,1,super,yes,88.72225113096971,9,simulated
simulated,1,super,yes,88.51282852944253,9,simulated
simulated,1,super,yes,88.7392155928596,9,simulated
simulated,1,super,yes,88.62438123529908,9,simulated
simulated,1,super,yes,88.53145584593149,9,simulated
simulated,1,super,yes,88.25250603062986,9,simulated
simulated,1,super,yes,88.88003137346918,9,simulated
simulated,1,super,yes,88.49685611757323,9,simulated
simulated,1,super,yes,89.15826998824,9,simulated
simulated,1,super,yes,88.77246864204788,9,simulated
simulated,1,super,yes,88.7268279324,9,simulated
simulated,1,super,yes,89.2957888223634,9,simulated
simulated,1,super,yes,88.54429809265993,9,simulated
simulated,1,super,yes,89.09144599865216,9,simulated
simulated,1,super,yes,88.93081396233914,9,simulated
simulated,1,super,yes,88.03087028733928,9,simulated
simulated,1,super,yes,88.75775405111065,9,simulated
simulated,1,super,yes,89.38191526795272,9,simulated
simulated,1,super,yes,88.41755740535748,9,simulated
simulated,1,super,yes,89.09438202235654,9,simulated
simulated,1,super,yes,88.87162672833969,9,simulated
simulated,1,super,yes,89.26725389679792,9,simulated
simulated,1,super,yes,89.30735018389517,9,simulated
simulated,1,super,yes,89.14175947989322,9,simulated
simulated,1,super,yes,88.60855078778513,9,simulated
simulated,1,super,yes,89.19460668246563,9,simulated
simulated,1,super,yes,89.04687737755411,9,simulated
simulated,1,super,yes,89.28364894184769,9,simulated
simulated,1,super,yes,89.1111635773871,9,simulated
simulated,1,super,yes,88.6963774598738,9,simulated
simulated,1,super,yes,89.08436013180462,9,simulated
simulated,1,super,yes,89.13623649542507,9,simulated
simulated,1,super,yes,88.64546093177827,9,simulated
simulated,1,super,yes,88.36619281837797,9,simulated
simulated,1,super,yes,89.45599827830642,9,simulated
simulated,1,super,yes,88.93796071533136,9,simulated
simulated,1,super,yes,88.8422695475922,9,simulated
simulated,1,super,yes,88.46669055721156,9,simulated
simulated,1,super,yes,88.58313718105536,9,simulated
simulated,1,super,yes,88.59655823518813,9,simulated
simulated,1,super,yes,88.85378989712575,9,simulated
simulated,1,super,yes,89.29714675467949,9,simulated
simulated,1,super,yes,88.9802160537277,9,simulated
simulated,1,super,yes,88.35614547704297,9,simulated
simulated,1,super,yes,88.13116206932028,9,simulated
simulated,1,super,yes,88.71823307872414,9,simulated
simulated,1,super,yes,89.03040931823841,9,simulated
simulated,1,super,yes,88.86602402780888,9,simulated
simulated,1,super,yes,88.87521944322573,9,simulated
simulated,1,super,yes,88.92107573070625,9,simulated
simulated,1,super,yes,88.72332107748814,9,simulated
simulated,1,super,yes,89.05180570468579,9,simulated
simulated,1,super,yes,88.53869304716066,9,simulated
simulated,1,super,yes,88.85670031963701,9,simulated
simulated,1,super,yes,89.64080100300374,9,simulated
simulated,0,basic,yes,265.7033477998286,9,simulated
simulated,0,basic,yes,265.29746437233155,9,simulated
simulated,0,basic,yes,266.0609468886343,9,simulated
simulated,0,basic,yes,266.22563587662364,9,simulated
simulated,0,basic,yes,265.60356896376413,9,simulated
simulated,0,basic,yes,266.22715158077614,9,simulated
simulated,0,basic,yes,266.0473382699792,9,simulated
simulated,0,basic,yes,264.86502614485386,9,simulated
simulated,0,basic,yes,266.0179203455268,9,simulated
simulated,0,basic,yes,267.146456575039,9,simulated
simulated,0,basic,yes,265.67375738147325,9,simulated
simulated,0,basic,yes,264.3292857922715,9,simulated
simulated,0,basic,yes,265.41235005999266,9,simulated
simulated,0,basic,yes,264.48580687666635,9,simulated
simulated,0,basic,yes,264.84014480919143,9,simulated
simulated,0,basic,yes,264.312778428256,9,simulated
simulated,0,basic,yes,265.59738888326757,9,simulated
simulated,0,basic,yes,265.96903770621634,9,simulated
simulated,0,basic,yes,264.3067801801977,9,simulated
simulated,0,basic,yes,266.1170737053193,9,simulated
simulated,0,basic,yes,264.5641615052431,9,simulated
simulated,0,basic,yes,265.09903504297483,9,simulated
