image,category,level,response,RT,seed,model
simulated,1,sub,yes,787.2374768916707,9,simulated
simulated,1,sub,yes,787.2180164302749,9,simulated
simulated,1,sub,yes,787.1553892494545,9,simulated
simulated,1,sub,yes,787.2808809599551,9,simulated
simulated,1,sub,yes,787.2035700098438,9,simulated
simulated,1,sub,yes,787.227481701712,9,simulated
simulated,1,sub,yes,787.2319919638711,9,simulated
simulated,1,sub,yes,787.242471030991,9,simulated
simulated,1,sub,yes,787.2357369334221,9,simulated
simulated,1,sub,yes,787.2342600177719,9,simulated
simulated,1,sub,yes,787.2449174785022,9,simulated
simulated,1,sub,yes,787.1842536342405,9,simulated
simulated,1,sub,yes,787.239542173729,9,simulated
simulated,1,sub,yes,787.1857926974817,9,simulated
simulated,1,sub,yes,787.2102305955608,9,simulated
simulated,1,sub,yes,787.1904262413861,9,simulated
simulated,1,sub,yes,787.2738640245187,9,simulated
simulated,1,sub,yes,787.2329101528826,9,simulated
simulated,1,sub,yes,787.2771786920226,9,simulated
simulated,1,sub,yes,787.2037082229742,9,simulated
simulated,1,sub,yes,787.2037805736185,9,simulated
simulated,1,sub,yes,787.2348252823507,9,simulated
simulated,1,sub,yes,787.220941981096,9,simulated
simulated,1,sub,yes,787.2300374137312,9,simulated
simulated,1,sub,yes,787.1381786047491,9,simulated
simulated,1,sub,yes,787.190444901868,9,simulated
simulated,1,sub,yes,787.2113916766567,9,simulated
simulated,1,sub,no,787.2195714937608,9,simulated
simulated,1,sub,yes,787.204179099744,9,simulated
simulated,1,sub,yes,787.2445555200692,9,simulated
simulated,1,sub,yes,787.2264834173726,9,simulated
simulated,2,sub,yes,787.1527306341358,9,simulated
simulated,2,sub,yes,787.215673488993,9,simulated
simulated,2,sub,yes,787.1637770994522,9,simulated
simulated,2,sub,yes,787.2053198161163,9,simulated
simulated,2,sub,yes,787.1838122232468,9,simulated
simulated,2,sub,yes,787.3071066262773,9,simulated
simulated,2,sub,yes,787.1850831882259,9,simulated
simulated,2,sub,yes,787.1681425533931,9,simulated
simulated,2,sub,yes,787.1878344638247,9,simulated
simulated,2,sub,yes,787.1551218433785,9,simulated
simulated,2,sub,yes,787.1755028486868,9,simulated
simulated,2,sub,yes,787.2208221731369,9,simulated
simulated,2,sub,yes,787.2459841310795,9,simulated
simulated,2,sub,yes,787.2363375476999,9,simulated
simulated,2,sub,yes,787.222234945808,9,simulated
simulated,2,sub,yes,787.1713302257505,9,simulated
simulated,2,sub,yes,787.2728624529914,9,simulated
simulated,2,sub,yes,787.2293420744896,9,simulated
simulated,2,sub,yes,787.1514048268701,9,simulated
simulated,2,sub,yes,787.2559557635643,9,simulated
simulated,2,sub,yes,787.2274691462117,9,simulated
simulated,2,sub,yes,787.2371041404301,9,simulated
simulated,2,sub,yes,787.2499525386293,9,simulated
simulated,2,sub,yes,787.2268162143223,9,simulated
simulated,2,sub,yes,787.2393271458569,9,simulated
simulated,2,sub,yes,787.2034297125565,9,simulated
simulated,2,sub,yes,787.2223659041332,9,simulated
simulated,2,sub,yes,787.2183071820405,9,simulated
simulated,2,sub,yes,787.2096780470938,9,simulated
simulated,2,sub,yes,787.2698872298125,9,simulated
simulated,2,sub,yes,787.1841224337942,9,simulated
simulated,2,sub,yes,787.1773934440529,9,simulated
simulated,2,sub,yes,787.2331723625324,9,simulated
simulated,2,sub,yes,787.2293803021123,9,simulated
simulated,2,sub,yes,787.2187649941686,9,simulated
simulated,2,sub,yes,787.2081378070794,9,simulated
simulated,2,sub,yes,787.2283290463705,9,simulated
simulated,2,sub,yes,787.1804422126487,9,simulated
simulated,2,sub,yes,787.1828041124135,9,simulated
simulated,2,sub,yes,787.213869795954,9,simulated
simulated,2,sub,yes,787.2408634637765,9,simulated
simulated,2,sub,yes,787.1997256588932,9,simulated
simulated,2,sub,yes,787.2170805685962,9,simulated
simulated,2,sub,yes,787.2014914548755,9,simulated
simulated,2,sub,yes,787.2267703310227,9,simulated
simulated,2,sub,yes,787.2257331295242,9,simulated
simulated,2,sub,yes,787.2361823426825,9,simulated
simulated,2,sub,yes,787.2463782255554,9,simulated
simulated,2,sub,yes,787.2224607562665,9,simulated
simulated,2,sub,yes,787.2090361178743,9,simulated
simulated,3,sub,yes,787.2499447344264,9,simulated
simulated,3,sub,yes,787.2127777074912,9,simulated
simulated,3,sub,yes,787.2348267915156,9,simulated
simulated,3,sub,yes,787.1825075239849,9,simulated
simulated,3,sub,yes,787.2498100502677,9,simulated
simulated,3,sub,yes,787.2322184855183,9,simulated
simulated,3,sub,yes,787.2251321796211,9,simulated
simulated,3,sub,yes,787.2051678620952,9,simulated
simulated,3,sub,yes,787.2013708940706,9,simulated
simulated,3,sub,yes,787.2609100715973,9,simulated
simulated,3,sub,yes,787.1868516158503,9,simulated
simulated,3,sub,yes,787.1859926907799,9,simulated
simulated,3,sub,yes,787.2134542457798,9,simulated
simulated,3,sub,yes,787.1928067501743,9,simulated
simulated,3,sub,yes,787.2031731453034,9,simulated
simulated,3,sub,yes,787.2312460910211,9,simulated
simulated,3,sub,yes,787.1772263858337,9,simulated
simulated,3,sub,yes,787.199535193929,9,simulated
simulated,3,sub,yes,787.20866817292,9,simulated
simulated,3,sub,yes,787.2040365749884,9,simulated
simulated,3,sub,yes,787.2584077025432,9,simulated
simulated,3,sub,yes,787.2467303384385,9,simulated
simulated,3,sub,yes,787.2630634845506,9,simulated
simulated,3,sub,yes,787.238176326063,9,simulated
simulated,3,sub,yes,787.2144344844551,9,simulated
simulated,3,sub,no,787.1936542953163,9,simulated
simulated,3,sub,yes,787.2415826648917,9,simulated
simulated,3,sub,yes,787.2282935841555,9,simulated
simulated,3,sub,yes,787.1812148401095,9,simulated
simulated,3,sub,yes,787.2880944754078,9,simulated
simulated,3,sub,yes,787.2272357384096,9,simulated
simulated,3,sub,yes,787.1709219622494,9,simulated
simulated,3,sub,yes,787.2510533322936,9,simulated
simulated,3,sub,yes,787.2268642100614,9,simulated
simulated,3,sub,yes,787.2163301024501,9,simulated
simulated,3,sub,yes,787.2132824861354,9,simulated
simulated,3,sub,yes,787.2329459080221,9,simulated
simulated,3,sub,yes,787.2445534576576,9,simulated
simulated,3,sub,yes,787.1825567757255,9,simulated
simulated,3,sub,yes,787.2335108581638,9,simulated
simulated,3,sub,yes,787.2746554071839,9,simulated
simulated,3,sub,yes,787.209859945532,9,simulated
simulated,3,sub,yes,787.2179442578135,9,simulated
simulated,3,sub,yes,787.2005044138085,9,simulated
simulated,3,sub,yes,787.2293783620285,9,simulated
simulated,3,sub,yes,787.1936216121587,9,simulated
simulated,3,sub,yes,787.2079778228406,9,simulated
simulated,3,sub,yes,787.2077226051292,9,simulated
simulated,3,sub,yes,787.2555720280241,9,simulated
simulated,3,sub,yes,787.2181279266923,9,simulated
simulated,4,sub,yes,787.2000242158991,9,simulated
simulated,4,sub,yes,787.2084002598948,9,simulated
simulated,4,sub,yes,787.253683271066,9,simulated
simulated,4,sub,yes,787.1829170205583,9,simulated
simulated,4,sub,yes,787.2629771908205,9,simulated
simulated,4,sub,yes,787.2325717921956,9,simulated
simulated,4,sub,yes,787.18812268184,9,simulated
simulated,4,sub,yes,787.2413240628196,9,simulated
simulated,4,sub,yes,787.2431761881178,9,simulated
simulated,4,sub,yes,787.1680776899357,9,simulated
simulated,4,sub,yes,787.1856786520277,9,simulated
simulated,4,sub,yes,787.2239244569469,9,simulated
simulated,4,sub,yes,787.2113699133735,9,simulated
simulated,4,sub,yes,787.2026411484169,9,simulated
simulated,4,sub,yes,787.2146680895111,9,simulated
simulated,4,sub,yes,787.2163830540733,9,simulated
simulated,4,sub,yes,787.1891655834843,9,simulated
simulated,4,sub,yes,787.2208759719916,9,simulated
simulated,4,sub,yes,787.2413947889108,9,simulated
simulated,4,sub,yes,787.2247717485676,9,simulated
simulated,4,sub,yes,787.1568929774651,9,simulated
simulated,4,sub,yes,787.2042291866852,9,simulated
simulated,4,sub,yes,787.2144871193981,9,simulated
simulated,4,sub,yes,787.1751688113233,9,simulated
simulated,4,sub,yes,787.2586289876223,9,simulated
simulated,4,sub,yes,787.1977558263349,9,simulated
simulated,4,sub,yes,787.2016474617271,9,simulated
simulated,4,sub,yes,787.2076898178788,9,simulated
simulated,4,sub,yes,787.2033073308195,9,simulated
simulated,4,sub,yes,787.2346481574359,9,simulated
simulated,4,sub,yes,787.2179618863928,9,simulated
simulated,4,sub,yes,787.2369374725637,9,simulated
simulated,4,sub,yes,787.2073756094525,9,simulated
simulated,4,sub,yes,787.1991923248484,9,simulated
simulated,4,sub,yes,787.2117523552993,9,simulated
simulated,4,sub,yes,787.2184595441812,9,simulated
simulated,4,sub,yes,787.2415833995808,9,simulated
simulated,4,sub,no,787.1866651621602,9,simulated
simulated,4,sub,yes,787.203418547472,9,simulated
simulated,4,sub,yes,787.1447752649791,9,simulated
simulated,4,sub,yes,787.2177596294995,9,simulated
simulated,4,sub,yes,787.2090599059318,9,simulated
simulated,4,sub,yes,787.2307404340897,9,simulated
simulated,4,sub,yes,787.1888232117295,9,simulated
simulated,4,sub,yes,787.231180903778,9,simulated
simulated,4,sub,yes,787.1748206620022,9,simulated
simulated,4,sub,yes,787.1951694196754,9,simulated
simulated,4,sub,yes,787.1684997497074,9,simulated
simulated,4,sub,yes,787.2312567680939,9,simulated
simulated,4,sub,yes,787.223492351192,9,simulated
simulated,5,sub,yes,787.255361971486,9,simulated
simulated,5,sub,yes,787.2522447561307,9,simulated
simulated,5,sub,yes,787.2114552974855,9,simulated
simulated,5,sub,yes,787.21036465292,9,simulated
simulated,5,sub,yes,787.2591323448107,9,simulated
simulated,5,sub,yes,787.2592765186488,9,simulated
simulated,5,sub,yes,787.1189918546349,9,simulated
simulated,5,sub,yes,787.2080557643549,9,simulated
simulated,5,sub,yes,787.2912031652613,9,simulated
simulated,5,sub,yes,787.185968746549,9,simulated
simulated,5,sub,yes,787.1927323890791,9,simulated
simulated,5,sub,yes,787.1829187906371,9,simulated
simulated,5,sub,yes,787.1669018759503,9,simulated
simulated,5,sub,yes,787.2349801303703,9,simulated
simulated,5,sub,yes,787.2197124473072,9,simulated
simulated,5,sub,yes,787.2135786944899,9,simulated
simulated,5,sub,yes,787.1911431780376,9,simulated
simulated,5,sub,yes,787.2318127261067,9,simulated
simulated,5,sub,yes,787.227344985928,9,simulated
simulated,5,sub,yes,787.18813387364,9,simulated
simulated,5,sub,yes,787.2277966923423,9,simulated
simulated,5,sub,yes,787.2102057715828,9,simulated
simulated,5,sub,yes,787.2563568411898,9,simulated
simulated,5,sub,yes,787.1869485824323,9,simulated
simulated,5,sub,yes,787.1911220162798,9,simulated
simulated,5,sub,yes,787.2076837174036,9,simulated
simulated,5,sub,yes,787.1359190857855,9,simulated
simulated,5,sub,yes,787.193849344673,9,simulated
simulated,5,sub,yes,787.2069490633492,9,simulated
simulated,5,sub,yes,787.2027595212797,9,simulated
simulated,5,sub,yes,787.2318637117933,9,simulated
simulated,5,sub,yes,787.2087332665153,9,simulated
simulated,5,sub,no,787.2689527106851,9,simulated
simulated,5,sub,yes,787.2513555443941,9,simulated
simulated,5,sub,yes,787.1100603769739,9,simulated
simulated,5,sub,yes,787.2358976659326,9,simulated
simulated,5,sub,yes,787.2530674090528,9,simulated
simulated,5,sub,yes,787.2335517090523,9,simulated
simulated,5,sub,yes,787.2006163283185,9,simulated
simulated,5,sub,yes,787.2824091801981,9,simulated
simulated,5,sub,yes,787.2400205626326,9,simulated
simulated,5,sub,yes,787.2291755331208,9,simulated
simulated,5,sub,yes,787.2133855564163,9,simulated
simulated,5,sub,yes,787.2229116559694,9,simulated
simulated,5,sub,yes,787.2140796830536,9,simulated
simulated,5,sub,yes,787.2469359449076,9,simulated
simulated,5,sub,yes,787.2380556199385,9,simulated
simulated,5,sub,yes,787.1967561257997,9,simulated
simulated,5,sub,yes,787.1835447141636,9,simulated
simulated,5,sub,yes,787.2442801173554,9,simulated
simulated,6,sub,yes,787.289861932841,9,simulated
simulated,6,sub,yes,787.2867312163902,9,simulated
simulated,6,sub,yes,787.2245685766204,9,simulated
simulated,6,sub,yes,787.1694785158207,9,simulated
simulated,6,sub,yes,787.259808773755,9,simulated
simulated,6,sub,yes,787.2635289028827,9,simulated
simulated,6,sub,yes,787.179080306984,9,simulated
simulated,6,sub,yes,787.2121461214441,9,simulated
simulated,6,sub,yes,787.1846134226996,9,simulated
simulated,6,sub,yes,787.2694685392215,9,simulated
simulated,6,sub,yes,787.2393464157673,9,simulated
simulated,6,sub,yes,787.1844300715265,9,simulated
simulated,6,sub,yes,787.1999542628263,9,simulated
simulated,6,sub,yes,787.1896175303212,9,simulated
simulated,6,sub,yes,787.1970828927941,9,simulated
simulated,6,sub,yes,787.2398727287247,9,simulated
simulated,6,sub,yes,787.2114764336176,9,simulated
simulated,6,sub,yes,787.1931310376725,9,simulated
simulated,6,sub,yes,787.2404535652796,9,simulated
simulated,6,sub,yes,787.2815293237177,9,simulated
simulated,6,sub,yes,787.2538706173983,9,simulated
simulated,6,sub,yes,787.1998127938945,9,simulated
simulated,6,sub,yes,787.216136895396,9,simulated
simulated,6,sub,yes,787.2235496803025,9,simulated
simulated,6,sub,yes,787.2200720283838,9,simulated
simulated,6,sub,yes,787.2409548433343,9,simulated
simulated,6,sub,yes,787.2481000921556,9,simulated
simulated,6,sub,yes,787.1933790716529,9,simulated
simulated,6,sub,yes,787.2140384866188,9,simulated
simulated,6,sub,yes,787.1886303150264,9,simulated
simulated,6,sub,yes,787.1695373656609,9,simulated
simulated,6,sub,yes,787.2305002175809,9,simulated
simulated,6,sub,yes,787.2358324855253,9,simulated
simulated,6,sub,yes,787.2222068325201,9,simulated
simulated,6,sub,yes,787.2496851155363,9,simulated
simulated,6,sub,yes,787.2567529599868,9,simulated
simulated,6,sub,yes,787.236485149484,9,simulated
simulated,6,sub,yes,787.1835879937488,9,simulated
simulated,6,sub,yes,787.2772179874268,9,simulated
simulated,6,sub,yes,787.1747417914826,9,simulated
simulated,6,sub,yes,787.231434560998,9,simulated
simulated,6,sub,yes,787.1929679726696,9,simulated
simulated,6,sub,yes,787.2756435360695,9,simulated
simulated,6,sub,yes,787.2771369471313,9,simulated
simulated,6,sub,yes,787.250997064494,9,simulated
simulated,6,sub,yes,787.1781777132803,9,simulated
simulated,6,sub,yes,787.2293455265338,9,simulated
simulated,6,sub,yes,787.2141364080574,9,simulated
simulated,6,sub,yes,787.1984205764393,9,simulated
simulated,6,sub,no,787.2457159990585,9,simulated
simulated,7,sub,yes,787.1673988268219,9,simulated
simulated,7,sub,yes,787.2528946254276,9,simulated
simulated,7,sub,yes,787.2125906389103,9,simulated
simulated,7,sub,yes,787.1799065371075,9,simulated
simulated,7,sub,yes,787.2127797423947,9,simulated
simulated,7,sub,yes,787.2396304270337,9,simulated
simulated,7,sub,yes,787.2310041649147,9,simulated
simulated,7,sub,yes,787.1943156247032,9,simulated
simulated,7,sub,yes,787.255798475185,9,simulated
simulated,7,sub,yes,787.2027084092828,9,simulated
simulated,7,sub,yes,787.1818400481776,9,simulated
simulated,7,sub,yes,787.2022075769962,9,simulated
simulated,7,sub,yes,787.2410353989776,9,simulated
simulated,7,sub,yes,787.2484120542413,9,simulated
simulated,7,sub,yes,787.2446313600728,9,simulated
simulated,7,sub,yes,787.2183596541939,9,simulated
simulated,7,sub,yes,787.2076763776258,9,simulated
simulated,7,sub,yes,787.2287981952512,9,simulated
simulated,7,sub,yes,787.2357325492226,9,simulated
simulated,7,sub,yes,787.23931707619,9,simulated
simulated,7,sub,yes,787.2459168389147,9,simulated
simulated,7,sub,yes,787.2582318717815,9,simulated
simulated,7,sub,yes,787.2287123482813,9,simulated
simulated,7,sub,yes,787.2712891770944,9,simulated
simulated,7,sub,yes,787.1816905660462,9,simulated
simulated,7,sub,yes,787.1846608018113,9,simulated
simulated,7,sub,yes,787.2657546858065,9,simulated
simulated,7,sub,yes,787.2260995580538,9,simulated
simulated,7,sub,no,787.2490875238151,9,simulated
simulated,7,sub,yes,787.2042320843677,9,simulated
simulated,7,sub,yes,787.2545389799042,9,simulated
simulated,7,sub,yes,787.2615566007864,9,simulated
simulated,7,sub,yes,787.1683723354951,9,simulated
simulated,7,sub,yes,787.2145701827808,9,simulated
simulated,7,sub,yes,787.2545973833456,9,simulated
simulated,7,sub,yes,787.1496349888358,9,simulated
simulated,7,sub,yes,787.1708224580634,9,simulated
simulated,7,sub,yes,787.2088073769593,9,simulated
simulated,7,sub,yes,787.2547245703843,9,simulated
simulated,7,sub,yes,787.2256614897599,9,simulated
simulated,7,sub,yes,787.1828927917452,9,simulated
simulated,7,sub,yes,787.2293554509861,9,simulated
simulated,7,sub,yes,787.2408625693915,9,simulated
simulated,7,sub,yes,787.1925257158907,9,simulated
simulated,7,sub,yes,787.2621586541248,9,simulated
simulated,7,sub,yes,787.1827595967736,9,simulated
simulated,7,sub,yes,787.2079109980414,9,simulated
simulated,7,sub,yes,787.1950313879347,9,simulated
simulated,7,sub,yes,787.2107311241081,9,simulated
simulated,7,sub,yes,787.2363224397778,9,simulated
simulated,0,super,yes,81.86930700217717,10,simulated
simulated,0,super,yes,81.85944940466318,10,simulated
simulated,0,super,yes,81.84676118225978,10,simulated
simulated,0,super,yes,81.84967291316525,10,simulated
simulated,0,super,yes,81.86736499972156,10,simulated
simulated,0,super,yes,81.83447590707883,10,simulated
simulated,0,super,yes,81.83400160768898,10,simulated
simulated,0,super,yes,81.83734090418677,10,simulated
simulated,0,super,yes,81.85503598860988,10,simulated
simulated,0,super,yes,81.83448841003623,10,simulated
simulated,0,super,yes,81.86191578958962,10,simulated
simulated,0,super,yes,81.86191276791979,10,simulated
simulated,0,super,yes,81.87398912478089,10,simulated
simulated,0,super,yes,81.83885199463502,10,simulated
simulated,0,super,yes,81.86584066034044,10,simulated
simulated,0,super,yes,81.85949272900898,10,simulated
simulated,0,super,yes,81.84699607733077,10,simulated
simulated,0,super,yes,81.85011489787396,10,simulated
simulated,0,super,yes,81.8578221561143,10,simulated
simulated,0,super,yes,81.85025987031906,10,simulated
simulated,0,super,yes,81.83694775535258,10,simulated
simulated,0,super,yes,81.85030454319111,10,simulated
simulated,0,super,yes,81.86195169017644,10,simulated
simulated,0,super,yes,81.83432138519245,10,simulated
simulated,0,super,yes,81.84666104553965,10,simulated
simulated,0,super,yes,81.83606845981907,10,simulated
simulated,0,super,yes,81.84788343526361,10,simulated
simulated,0,super,yes,81.8578799069691,10,simulated
simulated,0,super,yes,81.84043677163226,10,simulated
simulated,0,super,yes,81.8498191432447,10,simulated
simulated,0,super,yes,81.86215672198306,10,simulated
simulated,0,super,yes,81.85368476506558,10,simulated
simulated,0,super,yes,81.84292784761085,10,simulated
simulated,0,super,yes,81.8566107588357,10,simulated
simulated,0,super,yes,81.84774236463865,10,simulated
simulated,0,super,yes,81.84606799138695,10,simulated
simulated,0,super,yes,81.84030521062068,10,simulated
simulated,0,super,yes,81.85684293555327,10,simulated
simulated,0,super,yes,81.83326401888242,10,simulated
simulated,0,super,yes,81.84432751451948,10,simulated
simulated,0,super,yes,81.84645304378778,10,simulated
simulated,0,super,yes,81.86517458055114,10,simulated
simulated,0,super,yes,81.85506922155486,10,simulated
simulated,0,super,yes,81.85524706016822,10,simulated
simulated,0,super,yes,81.84122409568879,10,simulated
simulated,0,super,yes,81.87374346836182,10,simulated
simulated,0,super,yes,81.83414577918776,10,simulated
simulated,0,super,yes,81.83704529443972,10,simulated
simulated,0,super,yes,81.85958387338438,10,simulated
simulated,0,super,yes,81.85632291257313,10,simulated
simulated,0,super,yes,81.84308632894631,10,simulated
simulated,0,super,yes,81.83019884762506,10,simulated
simulated,0,super,yes,81.85187024820625,10,simulated
simulated,0,super,yes,81.85553127599592,10,simulated
simulated,0,super,yes,81.83654858478803,10,simulated
simulated,0,super,yes,81.85125501420355,10,simulated
simulated,0,super,yes,81.86322257021901,10,simulated
simulated,0,super,yes,81.84176898643493,10,simulated
simulated,0,super,yes,81.84538617997308,10,simulated
simulated,0,super,yes,81.84556467679222,10,simulated
simulated,0,super,yes,81.84553263215732,10,simulated
simulated,0,super,yes,81.84312452169038,10,simulated
simulated,0,super,yes,81.85843492050462,10,simulated
simulated,0,super,yes,81.85198342249934,10,simulated
simulated,0,super,yes,81.85029144938368,10,simulated
simulated,0,super,yes,81.83045011205179,10,simulated
simulated,0,super,yes,81.86336007478874,10,simulated
simulated,0,super,yes,81.86018966624088,10,simulated
simulated,0,super,yes,81.85322964397693,10,simulated
simulated,0,super,yes,81.83706414887897,10,simulated
simulated,0,super,yes,81.86931545678185,10,simulated
simulated,0,super,yes,81.84884884327353,10,simulated
simulated,0,super,yes,81.84753867032038,10,simulated
simulated,0,super,yes,81.85689014522997,10,simulated
simulated,0,super,yes,81.85022879792174,10,simulated
simulated,0,super,yes,81.85560863993247,10,simulated
simulated,0,super,yes,81.81873350077223,10,simulated
simulated,0,super,yes,81.8611074385617,10,simulated
simulated,0,super,yes,81.83561912857647,10,simulated
simulated,0,super,yes,81.85555712846694,10,simulated
simulated,0,super,yes,81.83534259156653,10,simulated
simulated,0,super,yes,81.83110174102974,10,simulated
simulated,0,super,yes,81.85563893625404,10,simulated
simulated,0,super,yes,81.85566389141623,10,simulated
simulated,0,super,yes,81.83572765083969,10,simulated
simulated,0,super,yes,81.84020397321818,10,simulated
simulated,0,super,yes,81.84212398457387,10,simulated
simulated,0,super,yes,81.84136288581372,10,simulated
simulated,0,super,yes,81.84776058983614,10,simulated
simulated,0,super,yes,81.84610567306004,10,simulated
simulated,0,super,yes,81.8447089824597,10,simulated
simulated,0,super,yes,81.8380988190717,10,simulated
simulated,0,super,yes,81.84669970381276,10,simulated
simulated,0,super,yes,81.82165903467785,10,simulated
simulated,0,super,yes,81.85209872637093,10,simulated
simulated,0,super,yes,81.86646290632112,10,simulated
simulated,0,super,yes,81.8594562803638,10,simulated
simulated,0,super,yes,81.86826126855509,10,simulated
simulated,0,super,yes,81.85227685115015,10,simulated
simulated,0,super,yes,81.84786559484621,10,simulated
simulated,0,super,yes,81.83804813128884,10,simulated
simulated,0,super,yes,81.84373156575448,10,simulated
simulated,0,super,yes,81.8234793600802,10,simulated
simulated,0,super,yes,81.86253086945412,10,simulated
simulated,0,super,yes,81.84715631054875,10,simulated
simulated,0,super,yes,81.85465242704839,10,simulated
simulated,0,super,yes,81.87163482545782,10,simulated
simulated,0,super,yes,81.84785244523991,10,simulated
simulated,0,super,yes,81.85327791927892,10,simulated
simulated,0,super,yes,81.84909136542196,10,simulated
simulated,0,super,yes,81.84908598192062,10,simulated
simulated,0,super,yes,81.84596129725443,10,simulated
simulated,0,super,yes,81.83247910973385,10,simulated
simulated,0,super,yes,81.86699855701735,10,simulated
simulated,0,super,yes,81.84399665461852,10,simulated
simulated,0,super,yes,81.8759720297472,10,simulated
simulated,0,super,yes,81.8521152187968,10,simulated
simulated,0,super,yes,81.83541795820297,10,simulated
simulated,0,super,yes,81.85267675295589,10,simulated
simulated,0,super,yes,81.83644123693402,10,simulated
simulated,0,super,yes,81.82969996052886,10,simulated
simulated,0,super,yes,81.82091760087611,10,simulated
simulated,0,super,yes,81.84962520797822,10,simulated
simulated,0,super,yes,81.85218731609326,10,simulated
simulated,0,super,yes,81.83679781976282,10,simulated
simulated,0,super,yes,81.85592621393037,10,simulated
simulated,0,super,yes,81.83826853989798,10,simulated
simulated,0,super,yes,81.85636096601165,10,simulated
simulated,0,super,yes,81.8535248013609,10,simulated
simulated,0,super,yes,81.86210746862977,10,simulated
simulated,0,super,yes,81.85852753320736,10,simulated
simulated,0,super,yes,81.85570433271745,10,simulated
simulated,0,super,yes,81.85111547820418,10,simulated
simulated,0,super,yes,81.8534341363842,10,simulated
simulated,0,super,yes,81.82464654633826,10,simulated
simulated,0,super,yes,81.83675884737595,10,simulated
simulated,0,super,yes,81.85472023396514,10,simulated
simulated,0,super,yes,81.8392811963652,10,simulated
simulated,0,super,yes,81.84128356910173,10,simulated
simulated,0,super,yes,81.83313546464095,10,simulated
simulated,0,super,yes,81.87185983122563,10,simulated
simulated,0,super,yes,81.84334503791895,10,simulated
simulated,0,super,yes,81.8675452686067,10,simulated
simulated,0,super,yes,81.86186752745735,10,simulated
simulated,0,super,yes,81.86737152338938,10,simulated
simulated,0,super,yes,81.85189687293469,10,simulated
simulated,0,super,yes,81.84561172565674,10,simulated
simulated,0,super,yes,81.83570380276709,10,simulated
simulated,0,super,yes,81.8472213202335,10,simulated
simulated,0,super,yes,81.84558673495708,10,simulated
simulated,0,super,yes,81.8648572200828,10,simulated
simulated,0,super,yes,81.84169448592792,10,simulated
simulated,0,super,yes,81.87810547352025,10,simulated
simulated,0,super,yes,81.84492812834822,10,simulated
simulated,0,super,yes,81.85746633899247,10,simulated
simulated,0,super,yes,81.86409743090715,10,simulated
simulated,0,super,yes,81.85423762564864,10,simulated
simulated,0,super,yes,81.82805345031358,10,simulated
simulated,0,super,yes,81.83720532400544,10,simulated
simulated,0,super,yes,81.87451239973471,10,simulated
simulated,0,super,yes,81.84828777352313,10,simulated
simulated,0,super,yes,81.87306376244759,10,simulated
simulated,0,super,yes,81.8653668377344,10,simulated
simulated,0,super,yes,81.86035814019569,10,simulated
simulated,0,super,yes,81.83267109484332,10,simulated
simulated,0,super,yes,81.85334353423801,10,simulated
simulated,0,super,yes,81.87253335718506,10,simulated
simulated,0,super,yes,81.85900572340856,10,simulated
simulated,0,super,yes,81.83218278434863,10,simulated
simulated,0,super,yes,81.87471463896385,10,simulated
simulated,0,super,yes,81.84269617385903,10,simulated
simulated,0,super,yes,81.85317640704474,10,simulated
simulated,0,super,yes,81.85195541947176,10,simulated
simulated,0,super,yes,81.86867551862174,10,simulated
simulated,0,super,yes,81.85496729817899,10,simulated
simulated,0,super,yes,81.85974595568347,10,simulated
simulated,0,super,yes,81.85700674201402,10,simulated
simulated,0,super,yes,81.86084612633685,10,simulated
simulated,0,super,yes,81.82782789384063,10,simulated
simulated,0,super,yes,81.87445462426254,10,simulated
simulated,0,super,yes,81.82798070270323,10,simulated
simulated,0,super,yes,81.8585672838511,10,simulated
simulated,0,super,yes,81.84258950285735,10,simulated
simulated,0,super,yes,81.86952432603609,10,simulated
simulated,0,super,yes,81.837399606431,10,simulated
simulated,0,super,yes,81.85994419723643,10,simulated
simulated,0,super,yes,81.8721995319916,10,simulated
simulated,0,super,yes,81.85815051356462,10,simulated
simulated,0,super,yes,81.85712331164054,10,simulated
simulated,0,super,yes,81.8502681393914,10,simulated
simulated,0,super,yes,81.82676946121421,10,simulated
simulated,0,super,yes,81.87561695766637,10,simulated
simulated,0,super,yes,81.82032876165246,10,simulated
simulated,0,super,yes,81.86099528786737,10,simulated
simulated,0,super,yes,81.87000238782733,10,simulated
simulated,0,super,yes,81.85136284304662,10,simulated
simulated,0,super,yes,81.86218391757367,10,simulated
simulated,0,super,yes,81.8781187112393,10,simulated
simulated,0,super,yes,81.8682339856584,10,simulated
simulated,0,super,yes,81.85664371035145,10,simulated
simulated,1,super,yes,81.86833641696872,10,simulated
simulated,1,super,yes,81.87126367747966,10,simulated
simulated,1,super,yes,81.85048602952494,10,simulated
simulated,1,super,yes,81.85577000707227,10,simulated
simulated,1,super,yes,81.85682411662303,10,simulated
simulated,1,super,yes,81.85897565967582,10,simulated
simulated,1,super,yes,81.84772263994309,10,simulated
simulated,1,super,yes,81.8191847535745,10,simulated
simulated,1,super,yes,81.83421394955516,10,simulated
simulated,1,super,yes,81.85533874697771,10,simulated
simulated,1,super,yes,81.84326385958032,10,simulated
simulated,1,super,yes,81.84809276783118,10,simulated
simulated,1,super,yes,81.84245568366306,10,simulated
simulated,1,super,yes,81.86469464110598,10,simulated
simulated,1,super,yes,81.85671686124427,10,simulated
simulated,1,super,yes,81.85703941254883,10,simulated
