image,category,level,response,RT,seed,model
simulated,1,basic,yes,293.9224985328159,1,simulated
simulated,1,basic,yes,293.5173350543073,1,simulated
simulated,1,basic,yes,292.98361721365137,1,simulated
simulated,1,basic,yes,292.5102899537307,1,simulated
simulated,1,basic,yes,293.24231601674575,1,simulated
simulated,1,basic,yes,293.6461326665594,1,simulated
simulated,1,basic,yes,294.73201602955874,1,simulated
simulated,1,basic,yes,298.45178712223753,1,simulated
simulated,1,basic,yes,293.6384116493844,1,simulated
simulated,1,basic,yes,296.0960823897256,1,simulated
simulated,1,basic,yes,296.65354413641126,1,simulated
simulated,1,basic,yes,297.62572738142836,1,simulated
simulated,1,basic,yes,295.00183033686966,1,simulated
simulated,1,basic,yes,294.0872582300812,1,simulated
simulated,1,basic,yes,296.75783752659623,1,simulated
simulated,1,basic,yes,295.21416305737887,1,simulated
simulated,1,basic,yes,294.9709086065261,1,simulated
simulated,1,basic,yes,297.787006095157,1,simulated
simulated,1,basic,yes,293.60517444482855,1,simulated
simulated,1,basic,yes,294.8846540643728,1,simulated
simulated,1,basic,yes,297.6997619053382,1,simulated
simulated,1,basic,yes,292.5604465840302,1,simulated
simulated,1,basic,yes,295.7882203543933,1,simulated
simulated,1,basic,yes,297.90727831688076,1,simulated
simulated,1,basic,yes,294.10164103405106,1,simulated
simulated,1,basic,yes,295.77581917896435,1,simulated
simulated,1,basic,yes,290.8492244332971,1,simulated
simulated,1,basic,yes,294.516344842982,1,simulated
simulated,1,basic,yes,294.48278541328875,1,simulated
simulated,1,basic,yes,296.3163676143944,1,simulated
simulated,1,basic,yes,295.06201028649934,1,simulated
simulated,1,basic,yes,293.111747636931,1,simulated
simulated,1,basic,yes,296.17056361127067,1,simulated
simulated,1,basic,yes,294.470261971247,1,simulated
simulated,1,basic,yes,288.27673697348575,1,simulated
simulated,1,basic,yes,297.6269196461743,1,simulated
simulated,1,basic,yes,293.40918628340756,1,simulated
simulated,1,basic,yes,296.1529685071998,1,simulated
simulated,1,basic,yes,296.8414517453103,1,simulated
simulated,1,basic,yes,293.3409989280211,1,simulated
simulated,1,basic,yes,297.0741148201742,1,simulated
simulated,1,basic,yes,298.4253648807203,1,simulated
simulated,1,basic,yes,293.0632683076516,1,simulated
simulated,1,basic,yes,295.3806897113972,1,simulated
simulated,1,basic,yes,295.69777764573905,1,simulated
simulated,1,basic,yes,292.067145602771,1,simulated
simulated,1,basic,yes,296.4119126506079,1,simulated
simulated,1,basic,yes,295.19858203245093,1,simulated
simulated,1,basic,yes,293.5989001718172,1,simulated
simulated,2,basic,yes,296.43987784388236,1,simulated
simulated,2,basic,yes,293.84421202799535,1,simulated
simulated,2,basic,yes,292.1282009846155,1,simulated
simulated,2,basic,yes,293.78472718923086,1,simulated
simulated,2,basic,yes,296.7422518336097,1,simulated
simulated,2,basic,yes,294.7969768168829,1,simulated
simulated,2,basic,yes,294.47196686122095,1,simulated
simulated,2,basic,yes,294.8950301108725,1,simulated
simulated,2,basic,yes,295.84549326937685,1,simulated
simulated,2,basic,yes,294.67512908018955,1,simulated
simulated,2,basic,yes,295.3780959164719,1,simulated
simulated,2,basic,yes,293.69472748683296,1,simulated
simulated,2,basic,yes,295.6308661688946,1,simulated
simulated,2,basic,yes,294.62031144319536,1,simulated
simulated,2,basic,yes,296.46113960999344,1,simulated
simulated,2,basic,yes,294.2267392667747,1,simulated
simulated,2,basic,yes,292.73534523725885,1,simulated
simulated,2,basic,yes,297.2192371166224,1,simulated
simulated,2,basic,yes,292.5584011520266,1,simulated
simulated,2,basic,yes,296.7229141177573,1,simulated
simulated,2,basic,yes,296.0935338207387,1,simulated
simulated,2,basic,yes,295.38149109945203,1,simulated
simulated,2,basic,yes,294.7385745738815,1,simulated
simulated,2,basic,yes,295.6456597367394,1,simulated
simulated,2,basic,yes,292.60596428534893,1,simulated
simulated,2,basic,yes,296.7294898295487,1,simulated
simulated,2,basic,yes,293.306638185097,1,simulated
simulated,2,basic,yes,295.7594498011573,1,simulated
simulated,2,basic,yes,295.1224500006906,1,simulated
simulated,2,basic,yes,295.36490222037463,1,simulated
simulated,2,basic,yes,293.23217706195777,1,simulated
simulated,2,basic,yes,292.9799987039251,1,simulated
simulated,2,basic,yes,296.73180576417167,1,simulated
simulated,2,basic,yes,295.0595354614964,1,simulated
simulated,2,basic,yes,293.7460959198955,1,simulated
simulated,2,basic,yes,298.3588644364136,1,simulated
simulated,2,basic,yes,294.64900035636236,1,simulated
simulated,2,basic,yes,296.5264631785762,1,simulated
simulated,2,basic,yes,292.7446278972938,1,simulated
simulated,2,basic,yes,297.16440146452544,1,simulated
simulated,2,basic,yes,297.989668027466,1,simulated
simulated,2,basic,no,294.4101411642985,1,simulated
simulated,2,basic,yes,295.45787684836756,1,simulated
simulated,2,basic,yes,293.3742199671788,1,simulated
simulated,2,basic,yes,295.6774940394119,1,simulated
simulated,2,basic,yes,295.29999158992604,1,simulated
simulated,2,basic,yes,297.9197697802291,1,simulated
simulated,2,basic,yes,294.7876049871314,1,simulated
simulated,2,basic,yes,296.47331933084973,1,simulated
simulated,2,basic,yes,295.58306344616534,1,simulated
simulated,2,basic,yes,294.9760950405411,1,simulated
simulated,2,basic,yes,291.1264665749036,1,simulated
simulated,2,basic,yes,296.5972234580292,1,simulated
simulated,2,basic,yes,294.5432237111822,1,simulated
simulated,2,basic,yes,294.00447309412743,1,simulated
simulated,2,basic,yes,296.038701071542,1,simulated
simulated,2,basic,yes,298.6002244209101,1,simulated
simulated,2,basic,yes,296.7810178280737,1,simulated
simulated,2,basic,yes,293.228883584846,1,simulated
simulated,2,basic,yes,297.23540792208127,1,simulated
simulated,2,basic,yes,294.32175710497063,1,simulated
simulated,2,basic,yes,295.62546388245545,1,simulated
simulated,2,basic,yes,294.28728315156826,1,simulated
simulated,2,basic,yes,294.45998682617494,1,simulated
simulated,2,basic,yes,296.9053602538666,1,simulated
simulated,2,basic,yes,295.2737122169956,1,simulated
simulated,2,basic,yes,294.53176307071476,1,simulated
simulated,2,basic,yes,294.7389225849641,1,simulated
simulated,2,basic,yes,295.10082378775354,1,simulated
simulated,2,basic,yes,295.39265325719276,1,simulated
simulated,2,basic,yes,295.1923850240347,1,simulated
simulated,2,basic,yes,292.47397462172864,1,simulated
simulated,2,basic,yes,294.83127560832565,1,simulated
simulated,2,basic,yes,294.95961522772615,1,simulated
simulated,2,basic,yes,295.58023833282107,1,simulated
simulated,2,basic,yes,295.2572868026447,1,simulated
simulated,2,basic,yes,295.8810011512084,1,simulated
simulated,2,basic,yes,294.4620268840414,1,simulated
simulated,2,basic,yes,294.0053943864361,1,simulated
simulated,2,basic,yes,296.56115713211784,1,simulated
simulated,2,basic,yes,295.22277209439557,1,simulated
simulated,2,basic,yes,295.2053606146912,1,simulated
simulated,2,basic,yes,294.3770264561832,1,simulated
simulated,2,basic,yes,295.4558536070452,1,simulated
simulated,2,basic,yes,296.6876305844412,1,simulated
simulated,2,basic,yes,294.9063904332779,1,simulated
simulated,2,basic,yes,295.5082790942569,1,simulated
simulated,2,basic,yes,291.66413964311084,1,simulated
simulated,2,basic,yes,294.6437602627866,1,simulated
simulated,2,basic,yes,294.2054201188861,1,simulated
simulated,2,basic,yes,294.9101791421202,1,simulated
simulated,2,basic,yes,295.29909841721366,1,simulated
simulated,2,basic,yes,295.92203143349457,1,simulated
simulated,2,basic,yes,296.4416161070504,1,simulated
simulated,2,basic,yes,294.3809717950427,1,simulated
simulated,2,basic,yes,293.22590466281173,1,simulated
simulated,2,basic,yes,293.77127059421844,1,simulated
simulated,2,basic,yes,292.1906775317353,1,simulated
simulated,2,basic,yes,295.47670763605123,1,simulated
simulated,2,basic,yes,295.1485630168096,1,simulated
simulated,3,basic,yes,292.84446935892885,1,simulated
simulated,3,basic,yes,294.1969711473544,1,simulated
simulated,3,basic,yes,295.4283964497277,1,simulated
simulated,3,basic,yes,295.4803904590999,1,simulated
simulated,3,basic,yes,297.99098778426725,1,simulated
simulated,3,basic,yes,295.2328203727679,1,simulated
simulated,3,basic,yes,295.6943715928234,1,simulated
simulated,3,basic,yes,295.37066251365565,1,simulated
simulated,3,basic,yes,295.61111479129005,1,simulated
simulated,3,basic,yes,294.7408653787334,1,simulated
simulated,3,basic,yes,297.23328498621225,1,simulated
simulated,3,basic,yes,296.01713311617596,1,simulated
simulated,3,basic,yes,296.4559907326191,1,simulated
simulated,3,basic,yes,295.06567640707596,1,simulated
simulated,3,basic,yes,295.4595659451337,1,simulated
simulated,3,basic,yes,295.7214247456686,1,simulated
simulated,3,basic,yes,293.0590819042411,1,simulated
simulated,3,basic,yes,295.51695963627066,1,simulated
simulated,3,basic,yes,294.67397965140543,1,simulated
simulated,3,basic,yes,292.9331127018787,1,simulated
simulated,3,basic,yes,295.2405274976957,1,simulated
simulated,3,basic,yes,295.0333828597658,1,simulated
simulated,3,basic,yes,295.86336701667926,1,simulated
simulated,3,basic,yes,295.7834441481879,1,simulated
simulated,3,basic,yes,296.902609172504,1,simulated
simulated,3,basic,yes,294.70316771713277,1,simulated
simulated,3,basic,yes,294.3179456793089,1,simulated
simulated,3,basic,yes,293.14824665150303,1,simulated
simulated,3,basic,yes,295.7925026898747,1,simulated
simulated,3,basic,yes,294.0302276680309,1,simulated
simulated,3,basic,yes,294.856039799644,1,simulated
simulated,3,basic,yes,294.40725525455224,1,simulated
simulated,3,basic,yes,293.6333359662674,1,simulated
simulated,3,basic,yes,292.5274975552524,1,simulated
simulated,3,basic,yes,295.6050406893615,1,simulated
simulated,3,basic,yes,296.4427079197648,1,simulated
simulated,3,basic,yes,295.7338848289359,1,simulated
simulated,3,basic,yes,295.7688406061483,1,simulated
simulated,3,basic,yes,293.37401778854945,1,simulated
simulated,3,basic,yes,297.4135813524619,1,simulated
simulated,3,basic,yes,296.36024440268704,1,simulated
simulated,3,basic,yes,295.13418938484494,1,simulated
simulated,3,basic,yes,296.45507591877106,1,simulated
simulated,3,basic,yes,294.19124172683405,1,simulated
simulated,3,basic,yes,296.2877151331768,1,simulated
simulated,3,basic,yes,294.6505904879098,1,simulated
simulated,3,basic,yes,294.7273070494896,1,simulated
simulated,3,basic,yes,292.44245017187467,1,simulated
simulated,3,basic,yes,292.9166021350206,1,simulated
simulated,3,basic,yes,295.90277833137634,1,simulated
simulated,3,basic,yes,291.9863034299864,1,simulated
simulated,3,basic,yes,296.92701648258696,1,simulated
simulated,3,basic,yes,295.1045992419263,1,simulated
simulated,3,basic,yes,294.9724089935695,1,simulated
simulated,3,basic,yes,295.3202356239896,1,simulated
simulated,3,basic,yes,294.74303196859955,1,simulated
simulated,3,basic,yes,294.9727425116036,1,simulated
simulated,3,basic,yes,295.6308407885224,1,simulated
simulated,3,basic,yes,294.32925863135847,1,simulated
simulated,3,basic,yes,296.02992016616525,1,simulated
simulated,3,basic,yes,291.8674727268724,1,simulated
simulated,3,basic,yes,294.49239651790515,1,simulated
simulated,3,basic,yes,296.6396186872811,1,simulated
simulated,3,basic,yes,293.32595498550324,1,simulated
simulated,3,basic,yes,295.1742096551768,1,simulated
simulated,3,basic,yes,293.4902752800424,1,simulated
simulated,3,basic,yes,295.88574390636757,1,simulated
simulated,3,basic,yes,296.0380237437148,1,simulated
simulated,3,basic,yes,294.4003842342312,1,simulated
simulated,3,basic,yes,290.7233949970553,1,simulated
simulated,3,basic,yes,296.8668558018308,1,simulated
simulated,3,basic,yes,295.0999213306161,1,simulated
simulated,3,basic,yes,297.91537673655915,1,simulated
simulated,3,basic,yes,296.38575469476814,1,simulated
simulated,3,basic,yes,293.8925541796759,1,simulated
simulated,3,basic,yes,293.4486560124466,1,simulated
simulated,3,basic,yes,297.71851163921576,1,simulated
simulated,3,basic,yes,293.69333845101625,1,simulated
simulated,3,basic,yes,292.5567720812362,1,simulated
simulated,3,basic,yes,294.5683915183369,1,simulated
simulated,3,basic,yes,297.04480100357546,1,simulated
simulated,3,basic,yes,293.20787135584413,1,simulated
simulated,3,basic,yes,293.4864615304505,1,simulated
simulated,3,basic,yes,294.2688502470424,1,simulated
simulated,3,basic,yes,293.98898701276045,1,simulated
simulated,3,basic,yes,293.4737249182394,1,simulated
simulated,3,basic,yes,297.5218044270019,1,simulated
simulated,3,basic,yes,293.9192082961729,1,simulated
simulated,3,basic,yes,292.70041179817514,1,simulated
simulated,3,basic,yes,293.46116633941824,1,simulated
simulated,3,basic,yes,296.06307777781706,1,simulated
simulated,3,basic,yes,296.0759920232539,1,simulated
simulated,3,basic,yes,292.78052112658884,1,simulated
simulated,3,basic,yes,295.5609440260732,1,simulated
simulated,3,basic,yes,295.454971487222,1,simulated
simulated,3,basic,yes,296.252764971173,1,simulated
simulated,3,basic,yes,294.4220829724054,1,simulated
simulated,3,basic,yes,294.4035526346071,1,simulated
simulated,3,basic,yes,294.61708874444923,1,simulated
simulated,3,basic,yes,296.1678508251487,1,simulated
simulated,0,sub,yes,949.6118232824385,1,simulated
simulated,0,sub,yes,941.5718415360556,1,simulated
simulated,0,sub,yes,947.9355132106964,1,simulated
simulated,0,sub,yes,945.2098724491736,1,simulated
simulated,0,sub,yes,945.9270219638948,1,simulated
simulated,0,sub,yes,944.0190305777148,1,simulated
simulated,0,sub,yes,947.9537171042134,1,simulated
simulated,0,sub,yes,944.2942887886672,1,simulated
simulated,0,sub,yes,949.862486165369,1,simulated
simulated,0,sub,yes,945.1762691773628,1,simulated
simulated,0,sub,yes,947.8928158385197,1,simulated
simulated,0,sub,yes,940.1412665725824,1,simulated
simulated,0,sub,yes,941.6563882630661,1,simulated
simulated,0,sub,yes,944.7009464173939,1,simulated
simulated,0,sub,yes,943.8833143804161,1,simulated
simulated,0,sub,yes,946.3184806331179,1,simulated
simulated,0,sub,yes,948.7225218971847,1,simulated
simulated,0,sub,yes,944.5835102181561,1,simulated
simulated,0,sub,yes,937.0867450315413,1,simulated
simulated,0,sub,yes,948.5848057914623,1,simulated
simulated,0,sub,yes,936.4783032874282,1,simulated
simulated,0,sub,yes,947.3903819877794,1,simulated
simulated,0,sub,yes,937.821145560615,1,simulated
simulated,0,sub,yes,944.5269933509434,1,simulated
simulated,0,sub,yes,944.5125995153767,1,simulated
simulated,0,sub,yes,947.2729603510647,1,simulated
simulated,0,sub,yes,943.9874770240446,1,simulated
simulated,0,sub,yes,945.7195933711465,1,simulated
simulated,0,sub,yes,946.3306984048594,1,simulated
simulated,0,sub,yes,947.8311034269254,1,simulated
simulated,0,sub,yes,942.1186388263291,1,simulated
simulated,0,sub,yes,944.7323102302887,1,simulated
simulated,0,sub,yes,941.8445435536971,1,simulated
simulated,0,sub,yes,947.1819426076828,1,simulated
simulated,0,sub,yes,943.6786149972417,1,simulated
simulated,0,sub,yes,945.6536616022577,1,simulated
simulated,0,sub,yes,939.7477409166165,1,simulated
simulated,0,sub,yes,945.7978945235674,1,simulated
simulated,0,sub,yes,940.7416650690391,1,simulated
simulated,0,sub,yes,932.603045812626,1,simulated
simulated,0,sub,yes,943.7190153264788,1,simulated
simulated,0,sub,yes,942.9751825988601,1,simulated
simulated,0,sub,yes,944.878808140729,1,simulated
simulated,0,sub,yes,945.4650252942259,1,simulated
simulated,0,sub,yes,947.8399456932332,1,simulated
simulated,0,sub,yes,947.0366132193924,1,simulated
simulated,0,sub,yes,944.2954479482624,1,simulated
simulated,0,sub,yes,941.4053498385526,1,simulated
simulated,0,sub,yes,941.5840610133562,1,simulated
simulated,0,sub,yes,943.7927706026757,1,simulated
simulated,1,sub,yes,947.5955138809738,1,simulated
simulated,1,sub,yes,944.0313653331918,1,simulated
simulated,1,sub,yes,944.8049521880508,1,simulated
simulated,1,sub,yes,939.7696933107816,1,simulated
simulated,1,sub,yes,948.506561338169,1,simulated
simulated,1,sub,yes,946.998622315528,1,simulated
simulated,1,sub,yes,945.6879795555392,1,simulated
simulated,1,sub,yes,945.9291075450164,1,simulated
simulated,1,sub,yes,944.3547519637955,1,simulated
simulated,1,sub,yes,947.3475302582019,1,simulated
simulated,1,sub,yes,944.9831330164278,1,simulated
simulated,1,sub,yes,935.5654094918398,1,simulated
simulated,1,sub,yes,946.1879430394472,1,simulated
simulated,1,sub,yes,944.0656782823922,1,simulated
simulated,1,sub,yes,947.7010250712345,1,simulated
simulated,1,sub,yes,939.5624832646432,1,simulated
