image,category,level,response,RT,seed,model
simulated,0,basic,yes,251.891101450018,9,simulated
simulated,0,basic,yes,251.83073381075087,9,simulated
simulated,0,basic,yes,251.81748817615812,9,simulated
simulated,0,basic,yes,251.71224877123458,9,simulated
simulated,0,basic,yes,251.78625861291678,9,simulated
simulated,0,basic,yes,251.74892328564272,9,simulated
simulated,0,basic,yes,251.83187570063438,9,simulated
simulated,0,basic,yes,251.81485925145574,9,simulated
simulated,0,basic,yes,251.9118557324835,9,simulated
simulated,0,basic,yes,251.8615205626173,9,simulated
simulated,0,basic,yes,251.811077591717,9,simulated
simulated,0,basic,yes,251.77023217032502,9,simulated
simulated,0,basic,yes,251.73511198351986,9,simulated
simulated,0,basic,yes,251.86254598253038,9,simulated
simulated,0,basic,yes,251.8270902387877,9,simulated
simulated,0,basic,yes,251.85896850631525,9,simulated
simulated,0,basic,yes,251.90049862479853,9,simulated
simulated,0,basic,yes,251.78104246452332,9,simulated
simulated,0,basic,yes,251.87715366725703,9,simulated
simulated,0,basic,yes,251.77408637405418,9,simulated
simulated,0,basic,yes,251.86165234689878,9,simulated
simulated,0,basic,yes,251.85088483484722,9,simulated
simulated,0,basic,yes,251.7419453157745,9,simulated
simulated,0,basic,yes,251.86637262845156,9,simulated
simulated,0,basic,yes,251.96674658274154,9,simulated
simulated,0,basic,yes,251.66232690455968,9,simulated
simulated,0,basic,yes,251.89900369593593,9,simulated
simulated,0,basic,yes,251.62735359425753,9,simulated
simulated,0,basic,yes,251.82866951119416,9,simulated
simulated,0,basic,yes,251.76623470175537,9,simulated
simulated,0,basic,yes,251.74425944668775,9,simulated
simulated,0,basic,yes,251.69717341380755,9,simulated
simulated,0,basic,yes,251.89186399848657,9,simulated
simulated,0,basic,yes,251.83196589187764,9,simulated
simulated,0,basic,yes,251.79005646184666,9,simulated
simulated,0,basic,yes,251.90689132117865,9,simulated
simulated,0,basic,yes,251.82416384038007,9,simulated
simulated,0,basic,yes,251.80319770894437,9,simulated
simulated,0,basic,yes,251.70456821686633,9,simulated
simulated,0,basic,yes,251.85642829321267,9,simulated
simulated,0,basic,yes,251.76631277977398,9,simulated
simulated,0,basic,yes,251.86590450670613,9,simulated
simulated,0,basic,yes,251.82257615565143,9,simulated
simulated,0,basic,yes,251.89084476285728,9,simulated
simulated,0,basic,yes,251.73227132850963,9,simulated
simulated,0,basic,yes,251.83287458932634,9,simulated
simulated,0,basic,yes,251.68507716533904,9,simulated
simulated,0,basic,yes,251.8503490041672,9,simulated
simulated,0,basic,yes,251.96497072201726,9,simulated
simulated,0,basic,yes,251.8169225570806,9,simulated
simulated,0,basic,yes,251.69304829758244,9,simulated
simulated,0,basic,yes,251.6876263771485,9,simulated
simulated,0,basic,yes,251.84774398286172,9,simulated
simulated,0,basic,yes,251.827877292483,9,simulated
simulated,0,basic,yes,251.89424785244455,9,simulated
simulated,0,basic,yes,251.64211504282318,9,simulated
simulated,0,basic,yes,251.75177172371522,9,simulated
simulated,0,basic,yes,251.58969440695745,9,simulated
simulated,0,basic,yes,251.80478479637367,9,simulated
simulated,0,basic,yes,251.86800746679953,9,simulated
simulated,0,basic,yes,251.87181349637464,9,simulated
simulated,0,basic,yes,251.73776531403874,9,simulated
simulated,0,basic,yes,251.7664986014649,9,simulated
simulated,0,basic,yes,251.92345264736053,9,simulated
simulated,0,basic,yes,251.8697109963193,9,simulated
simulated,0,basic,yes,251.79928781982625,9,simulated
simulated,0,basic,yes,251.90360513024333,9,simulated
simulated,0,basic,yes,251.77142351695102,9,simulated
simulated,0,basic,yes,251.7826114757148,9,simulated
simulated,0,basic,yes,251.8192265071584,9,simulated
simulated,0,basic,yes,251.8014237779972,9,simulated
simulated,0,basic,yes,251.86296152244606,9,simulated
simulated,0,basic,yes,251.76536533848812,9,simulated
simulated,0,basic,yes,251.69720055379136,9,simulated
simulated,0,basic,yes,251.90169657325555,9,simulated
simulated,0,basic,yes,251.8790656160589,9,simulated
simulated,0,basic,yes,251.75316879883187,9,simulated
simulated,0,basic,yes,251.94478325016354,9,simulated
simulated,0,basic,yes,251.78287508006198,9,simulated
simulated,0,basic,yes,251.64952950401536,9,simulated
simulated,0,basic,yes,251.78135048641647,9,simulated
simulated,0,basic,yes,251.77389481769313,9,simulated
simulated,0,basic,yes,251.92199371814516,9,simulated
simulated,0,basic,yes,251.78745744314588,9,simulated
simulated,0,basic,yes,251.81163228517963,9,simulated
simulated,0,basic,yes,251.84772897081112,9,simulated
simulated,0,basic,yes,251.66614824910266,9,simulated
simulated,0,basic,yes,251.85795739245245,9,simulated
simulated,0,basic,yes,251.6905052713094,9,simulated
simulated,0,basic,yes,251.77207363564855,9,simulated
simulated,0,basic,yes,251.68895520169616,9,simulated
simulated,0,basic,yes,251.6146717233367,9,simulated
simulated,1,basic,yes,251.68644899459107,9,simulated
simulated,1,basic,yes,251.73734822829584,9,simulated
simulated,1,basic,yes,251.8685466091478,9,simulated
simulated,1,basic,yes,251.72068967708466,9,simulated
simulated,1,basic,yes,251.98178734001667,9,simulated
simulated,1,basic,yes,251.75216672131438,9,simulated
simulated,1,basic,yes,251.9463582696956,9,simulated
simulated,1,basic,yes,251.9175109045176,9,simulated
simulated,1,basic,yes,251.82157894758893,9,simulated
simulated,1,basic,yes,251.76949635206057,9,simulated
simulated,1,basic,yes,251.75050873025393,9,simulated
simulated,1,basic,yes,251.93548836120448,9,simulated
simulated,1,basic,yes,251.8961846964679,9,simulated
simulated,1,basic,yes,251.88749305852772,9,simulated
simulated,1,basic,yes,251.79637085072437,9,simulated
simulated,1,basic,yes,251.88184996775738,9,simulated
simulated,1,basic,yes,251.9681372401863,9,simulated
simulated,1,basic,yes,251.81729979119274,9,simulated
simulated,1,basic,yes,251.69849709152325,9,simulated
simulated,1,basic,yes,251.80094065835755,9,simulated
simulated,1,basic,yes,251.7651706509274,9,simulated
simulated,1,basic,yes,251.74889606623358,9,simulated
simulated,1,basic,yes,251.83054898451692,9,simulated
simulated,1,basic,yes,251.87523717828114,9,simulated
simulated,1,basic,yes,251.73291306571963,9,simulated
simulated,1,basic,yes,251.78087547339294,9,simulated
simulated,1,basic,yes,251.88408190534278,9,simulated
simulated,1,basic,yes,251.8051888143201,9,simulated
simulated,1,basic,yes,251.71014527451916,9,simulated
simulated,1,basic,yes,251.71456657698312,9,simulated
simulated,1,basic,yes,251.86571771748902,9,simulated
simulated,1,basic,yes,251.70865771181724,9,simulated
simulated,1,basic,yes,251.9411390389307,9,simulated
simulated,1,basic,yes,251.81951223005748,9,simulated
simulated,1,basic,yes,251.77249895021814,9,simulated
simulated,1,basic,yes,251.94356051133096,9,simulated
simulated,1,basic,yes,251.8311002250086,9,simulated
simulated,1,basic,yes,251.66371671565247,9,simulated
simulated,1,basic,yes,251.91501322561209,9,simulated
simulated,1,basic,yes,251.87032424560627,9,simulated
simulated,1,basic,yes,251.76842373716252,9,simulated
simulated,1,basic,yes,251.8804743718418,9,simulated
simulated,1,basic,yes,251.9217877580441,9,simulated
simulated,1,basic,yes,251.85752802248885,9,simulated
simulated,1,basic,yes,251.9068006539716,9,simulated
simulated,1,basic,yes,251.74947863029465,9,simulated
simulated,1,basic,yes,251.73632000039507,9,simulated
simulated,1,basic,yes,251.75716560269626,9,simulated
simulated,1,basic,yes,251.7083010266412,9,simulated
simulated,1,basic,yes,251.8771034722471,9,simulated
simulated,1,basic,yes,251.90104300615755,9,simulated
simulated,1,basic,yes,251.9087783573298,9,simulated
simulated,1,basic,yes,251.721960743483,9,simulated
simulated,1,basic,yes,251.79657346864064,9,simulated
simulated,1,basic,yes,251.82431535483846,9,simulated
simulated,1,basic,yes,251.80019220670553,9,simulated
simulated,1,basic,yes,251.6574139605755,9,simulated
simulated,1,basic,yes,251.8873988024859,9,simulated
simulated,1,basic,yes,251.83608068257496,9,simulated
simulated,1,basic,yes,251.82578366125165,9,simulated
simulated,1,basic,yes,251.8434779706364,9,simulated
simulated,1,basic,yes,251.80916930814186,9,simulated
simulated,1,basic,yes,251.87418456901352,9,simulated
simulated,1,basic,yes,251.8113168994134,9,simulated
simulated,1,basic,yes,251.8301227257325,9,simulated
simulated,1,basic,yes,251.94733284790343,9,simulated
simulated,1,basic,yes,251.77231552335164,9,simulated
simulated,1,basic,yes,251.96377167340057,9,simulated
simulated,1,basic,yes,251.9127786294897,9,simulated
simulated,1,basic,yes,251.7520138210115,9,simulated
simulated,1,basic,yes,251.89260414650795,9,simulated
simulated,1,basic,yes,251.65154686510303,9,simulated
simulated,1,basic,yes,251.94151757878055,9,simulated
simulated,1,basic,yes,251.7875926921874,9,simulated
simulated,1,basic,yes,251.78394513630926,9,simulated
simulated,1,basic,yes,251.79060004734328,9,simulated
simulated,1,basic,yes,251.76055959800465,9,simulated
simulated,1,basic,yes,251.85324070779205,9,simulated
simulated,1,basic,yes,251.837312931769,9,simulated
simulated,1,basic,yes,251.8351285472195,9,simulated
simulated,1,basic,yes,251.73291354063062,9,simulated
simulated,1,basic,yes,251.64235837833647,9,simulated
simulated,1,basic,yes,251.9778795746487,9,simulated
simulated,1,basic,yes,251.78394204739996,9,simulated
simulated,1,basic,yes,251.88467463702662,9,simulated
simulated,1,basic,yes,251.81566812913675,9,simulated
simulated,1,basic,yes,251.85834027247566,9,simulated
simulated,1,basic,yes,251.6477741748212,9,simulated
simulated,1,basic,yes,251.82934059176185,9,simulated
simulated,1,basic,yes,251.8961138300857,9,simulated
simulated,1,basic,yes,251.88368840199183,9,simulated
simulated,1,basic,yes,251.88848079858386,9,simulated
simulated,1,basic,yes,251.92252155299425,9,simulated
simulated,1,basic,yes,251.80592709097158,9,simulated
simulated,1,basic,yes,251.8807164278191,9,simulated
simulated,1,basic,yes,251.72368693251403,9,simulated
simulated,1,basic,yes,251.70007436582523,9,simulated
simulated,1,basic,yes,251.8509426999908,9,simulated
simulated,1,basic,yes,251.96379144368825,9,simulated
simulated,1,basic,yes,251.83880245016425,9,simulated
simulated,2,basic,yes,251.7327726730586,9,simulated
simulated,2,basic,yes,251.86668653548094,9,simulated
simulated,2,basic,yes,251.87518787636725,9,simulated
simulated,2,basic,yes,251.90114427255557,9,simulated
simulated,2,basic,yes,251.85390637681337,9,simulated
simulated,2,basic,yes,251.89428726705736,9,simulated
simulated,2,basic,yes,251.77713015975962,9,simulated
simulated,2,basic,yes,251.90286969568493,9,simulated
simulated,2,basic,yes,251.96308706838022,9,simulated
simulated,2,basic,yes,251.5539216596432,9,simulated
simulated,2,basic,yes,251.86662957378388,9,simulated
simulated,2,basic,yes,251.79028969053385,9,simulated
simulated,2,basic,yes,251.6525524744739,9,simulated
simulated,2,basic,yes,251.86069620228835,9,simulated
simulated,2,basic,yes,251.69309961722584,9,simulated
simulated,2,basic,yes,251.62755763721438,9,simulated
simulated,2,basic,yes,251.83419561429008,9,simulated
simulated,2,basic,yes,251.94553380683132,9,simulated
simulated,2,basic,yes,251.89057486237067,9,simulated
simulated,2,basic,yes,251.60096069077508,9,simulated
simulated,2,basic,yes,251.62715778459224,9,simulated
simulated,2,basic,yes,251.81320566702522,9,simulated
simulated,2,basic,yes,251.94625970827764,9,simulated
simulated,2,basic,yes,251.7178996152814,9,simulated
simulated,2,basic,yes,251.7389408477576,9,simulated
simulated,2,basic,yes,251.87675950343095,9,simulated
simulated,2,basic,yes,251.8036926528394,9,simulated
simulated,2,basic,yes,251.7285204266155,9,simulated
simulated,2,basic,yes,251.80463019276118,9,simulated
simulated,2,basic,yes,251.6357187126256,9,simulated
simulated,2,basic,yes,251.88380316129667,9,simulated
simulated,2,basic,yes,251.87095562438037,9,simulated
simulated,2,basic,yes,251.8467389789881,9,simulated
simulated,2,basic,yes,251.79823028159404,9,simulated
simulated,2,basic,yes,251.68500005168175,9,simulated
simulated,2,basic,yes,251.7611537891371,9,simulated
simulated,2,basic,yes,251.68973266307702,9,simulated
simulated,2,basic,yes,251.87505526272318,9,simulated
simulated,2,basic,yes,251.8260249563806,9,simulated
simulated,2,basic,yes,251.73907949828404,9,simulated
simulated,2,basic,yes,251.77754271887568,9,simulated
simulated,2,basic,yes,251.70712269022067,9,simulated
simulated,2,basic,yes,251.8202894220729,9,simulated
simulated,2,basic,yes,251.8823533263073,9,simulated
simulated,2,basic,yes,251.88351076802897,9,simulated
simulated,2,basic,yes,251.7275318750305,9,simulated
simulated,2,basic,yes,251.80025358149868,9,simulated
simulated,2,basic,yes,251.84050570404116,9,simulated
simulated,2,basic,yes,251.69986988986935,9,simulated
simulated,2,basic,yes,251.77658538839532,9,simulated
simulated,2,basic,yes,251.81973536842315,9,simulated
simulated,2,basic,yes,251.75123748734833,9,simulated
simulated,2,basic,yes,251.78532349959937,9,simulated
simulated,2,basic,yes,251.73220768601973,9,simulated
simulated,2,basic,yes,251.75584725577926,9,simulated
simulated,2,basic,yes,251.61182446989488,9,simulated
simulated,2,basic,yes,251.88916930498388,9,simulated
simulated,2,basic,yes,251.99187431929445,9,simulated
simulated,2,basic,yes,251.65917552096963,9,simulated
simulated,2,basic,yes,251.67809905664797,9,simulated
simulated,2,basic,yes,251.7427213299537,9,simulated
simulated,2,basic,yes,251.83545331137765,9,simulated
simulated,2,basic,yes,251.7054350527426,9,simulated
simulated,2,basic,yes,251.71471480042428,9,simulated
simulated,2,basic,yes,251.8309778249176,9,simulated
simulated,2,basic,yes,251.80800501847236,9,simulated
simulated,2,basic,yes,251.79005414361725,9,simulated
simulated,2,basic,yes,251.870601050228,9,simulated
simulated,2,basic,yes,251.8282351857591,9,simulated
simulated,2,basic,yes,251.83528946388003,9,simulated
simulated,2,basic,yes,251.7938978616941,9,simulated
simulated,2,basic,yes,251.721207139671,9,simulated
simulated,2,basic,yes,251.73523469729315,9,simulated
simulated,2,basic,yes,251.7170652021372,9,simulated
simulated,2,basic,yes,251.73633652040525,9,simulated
simulated,2,basic,yes,251.82126680383212,9,simulated
simulated,2,basic,yes,251.75015488618814,9,simulated
simulated,2,basic,yes,251.97546375831337,9,simulated
simulated,2,basic,yes,251.60561897901837,9,simulated
simulated,2,basic,yes,251.8361351760156,9,simulated
simulated,2,basic,yes,251.7617465116116,9,simulated
simulated,2,basic,yes,251.9081158683111,9,simulated
simulated,2,basic,yes,251.94202291745592,9,simulated
simulated,2,basic,yes,251.87018173932682,9,simulated
simulated,2,basic,yes,251.77810034400954,9,simulated
simulated,2,basic,yes,251.8773533885342,9,simulated
simulated,2,basic,yes,251.74819133287,9,simulated
simulated,2,basic,yes,251.77032572355682,9,simulated
simulated,2,basic,yes,251.82549136655345,9,simulated
simulated,2,basic,yes,251.91278613132835,9,simulated
simulated,2,basic,yes,251.79015364430325,9,simulated
simulated,2,basic,yes,251.71085068772743,9,simulated
simulated,2,basic,yes,251.7304889082671,9,simulated
simulated,2,basic,yes,251.74061016356222,9,simulated
simulated,2,basic,yes,251.78548301468064,9,simulated
simulated,2,basic,yes,251.8027910829282,9,simulated
simulated,2,basic,yes,251.80149960869693,9,simulated
simulated,2,basic,yes,251.75578631535458,9,simulated
simulated,2,basic,yes,251.73189061190726,9,simulated
simulated,2,basic,yes,251.83594018285504,9,simulated
simulated,3,basic,yes,251.75427658094696,9,simulated
simulated,3,basic,yes,251.9249145737375,9,simulated
simulated,3,basic,yes,251.80337499542978,9,simulated
simulated,3,basic,yes,251.69070392063378,9,simulated
simulated,3,basic,yes,251.75839181575694,9,simulated
simulated,3,basic,yes,251.7697330455161,9,simulated
simulated,3,basic,yes,251.84332353980824,9,simulated
simulated,3,basic,yes,251.80895527122067,9,simulated
simulated,3,basic,yes,251.8606583356244,9,simulated
simulated,3,basic,yes,251.8410149775619,9,simulated
simulated,3,basic,yes,251.80647792132396,9,simulated
simulated,3,basic,yes,251.8300095363456,9,simulated
simulated,3,basic,yes,251.92960313398473,9,simulated
simulated,3,basic,yes,251.703201704802,9,simulated
simulated,3,basic,yes,251.7843506209435,9,simulated
simulated,3,basic,yes,251.7794492311635,9,simulated
simulated,3,basic,yes,251.79522531861122,9,simulated
simulated,3,basic,yes,251.9485884417178,9,simulated
simulated,3,basic,yes,251.74849538265732,9,simulated
simulated,3,basic,yes,251.66890472381064,9,simulated
simulated,3,basic,yes,251.77762032319922,9,simulated
simulated,3,basic,yes,251.78745690685003,9,simulated
simulated,3,basic,yes,251.8513825753845,9,simulated
simulated,3,basic,yes,252.02608483192745,9,simulated
simulated,3,basic,yes,251.90700230588945,9,simulated
simulated,3,basic,yes,251.97715498990777,9,simulated
simulated,3,basic,yes,251.81733145918463,9,simulated
simulated,3,basic,yes,251.79984816748453,9,simulated
simulated,3,basic,yes,251.94737436306406,9,simulated
simulated,3,basic,yes,251.91204176504638,9,simulated
simulated,3,basic,yes,251.8829019908668,9,simulated
simulated,3,basic,yes,251.74387618076747,9,simulated
simulated,3,basic,yes,251.79594715317296,9,simulated
simulated,3,basic,yes,251.9254770570539,9,simulated
simulated,3,basic,yes,251.80813358105408,9,simulated
simulated,3,basic,yes,251.9647517311113,9,simulated
simulated,3,basic,yes,251.85559587711293,9,simulated
simulated,3,basic,yes,251.8329243284654,9,simulated
simulated,3,basic,yes,251.8296352905836,9,simulated
simulated,3,basic,yes,251.86886042159892,9,simulated
simulated,3,basic,yes,251.85556631545145,9,simulated
simulated,3,basic,yes,251.73227400734086,9,simulated
simulated,3,basic,yes,251.69462556392673,9,simulated
simulated,3,basic,yes,251.7419609921289,9,simulated
simulated,3,basic,yes,251.7332571761911,9,simulated
simulated,3,basic,yes,251.85479873058506,9,simulated
simulated,3,basic,yes,251.69910028909223,9,simulated
simulated,3,basic,yes,251.62766564616766,9,simulated
simulated,3,basic,yes,251.84741698557966,9,simulated
simulated,3,basic,yes,251.66146775143562,9,simulated
simulated,3,basic,yes,252.0360135573054,9,simulated
simulated,3,basic,yes,251.64219372925683,9,simulated
simulated,3,basic,yes,251.87515233070127,9,simulated
simulated,3,basic,yes,251.77236817212602,9,simulated
simulated,3,basic,yes,251.9588073020866,9,simulated
simulated,3,basic,yes,251.85647950134373,9,simulated
simulated,3,basic,yes,251.8674694643894,9,simulated
simulated,3,basic,yes,251.82964242890762,9,simulated
simulated,3,basic,yes,251.86449201802643,9,simulated
simulated,3,basic,yes,251.82330280431975,9,simulated
simulated,3,basic,yes,251.65922209402518,9,simulated
simulated,3,basic,yes,251.79423608769358,9,simulated
simulated,3,basic,yes,251.8138091953207,9,simulated
simulated,3,basic,yes,251.75378619163047,9,simulated
simulated,3,basic,yes,251.77746648728493,9,simulated
simulated,3,basic,yes,251.8742603518501,9,simulated
simulated,3,basic,yes,251.8468662750166,9,simulated
simulated,3,basic,yes,251.90418371165507,9,simulated
simulated,3,basic,yes,251.87896157969703,9,simulated
simulated,3,basic,yes,251.8641543543302,9,simulated
simulated,3,basic,yes,251.87724739738607,9,simulated
simulated,3,basic,yes,251.92786467930586,9,simulated
simulated,3,basic,yes,251.9667271312821,9,simulated
simulated,3,basic,yes,251.88452436816326,9,simulated
simulated,3,basic,yes,251.92478531096054,9,simulated
simulated,3,basic,yes,251.98998002336006,9,simulated
simulated,3,basic,yes,251.83914049589134,9,simulated
simulated,3,basic,yes,251.78186142536708,9,simulated
simulated,3,basic,yes,251.7672775100696,9,simulated
simulated,3,basic,yes,251.84570968047387,9,simulated
simulated,3,basic,yes,251.96893411332172,9,simulated
simulated,3,basic,yes,251.81998709393616,9,simulated
simulated,3,basic,yes,251.82043774267837,9,simulated
simulated,3,basic,yes,251.7668643835733,9,simulated
simulated,3,basic,yes,251.80575530416652,9,simulated
simulated,3,basic,yes,251.91077238305968,9,simulated
simulated,3,basic,yes,251.8589934790047,9,simulated
simulated,3,basic,yes,251.85335035717256,9,simulated
simulated,3,basic,yes,251.87979926415528,9,simulated
simulated,3,basic,yes,251.8970475062397,9,simulated
simulated,3,basic,yes,251.93259881934523,9,simulated
simulated,3,basic,yes,252.0713542336327,9,simulated
simulated,3,basic,yes,251.75693828724582,9,simulated
simulated,3,basic,yes,251.91787305962913,9,simulated
simulated,3,basic,yes,251.7619534664163,9,simulated
simulated,3,basic,yes,251.88518796349342,9,simulated
simulated,3,basic,yes,251.9654481563657,9,simulated
simulated,3,basic,yes,251.76360056108987,9,simulated
simulated,3,basic,yes,251.78640735889235,9,simulated
simulated,3,basic,yes,251.79493343426049,9,simulated
simulated,0,sub,yes,802.0061213933456,9,simulated
simulated,0,sub,yes,802.0107792657085,9,simulated
simulated,0,sub,yes,801.957057884225,9,simulated
simulated,0,sub,yes,802.0085832245884,9,simulated
simulated,0,sub,no,802.001978086537,9,simulated
simulated,0,sub,yes,801.8321253992048,9,simulated
simulated,0,sub,yes,801.9778496077537,9,simulated
simulated,0,sub,yes,802.1060558939497,9,simulated
simulated,0,sub,yes,801.9055664583236,9,simulated
simulated,0,sub,yes,802.0414999074676,9,simulated
simulated,0,sub,yes,801.9316162570458,9,simulated
simulated,0,sub,yes,802.0042762573928,9,simulated
simulated,0,sub,yes,802.0427563856726,9,simulated
simulated,0,sub,yes,801.9582405393804,9,simulated
simulated,0,sub,yes,801.9353597034952,9,simulated
simulated,0,sub,yes,802.0003918289729,9,simulated
simulated,0,sub,yes,801.9008774847334,9,simulated
simulated,0,sub,yes,801.9595824546069,9,simulated
simulated,0,sub,yes,801.9083413430219,9,simulated
simulated,0,sub,yes,801.9099509170154,9,simulated
simulated,0,sub,yes,801.9274538696374,9,simulated
simulated,0,sub,yes,801.9530130787299,9,simulated
simulated,0,sub,yes,801.9888370873393,9,simulated
simulated,0,sub,no,801.884041226258,9,simulated
simulated,0,sub,yes,802.0412048738667,9,simulated
simulated,0,sub,yes,802.0459573293467,9,simulated
simulated,0,sub,yes,802.0359035357055,9,simulated
simulated,0,sub,yes,801.9874861514404,9,simulated
simulated,0,sub,yes,802.1082370610665,9,simulated
simulated,0,sub,yes,802.017205496615,9,simulated
simulated,0,sub,yes,801.9419421483746,9,simulated
simulated,0,sub,yes,802.1102055961708,9,simulated
simulated,0,sub,yes,802.0391106598134,9,simulated
simulated,0,sub,yes,801.8880511953292,9,simulated
simulated,0,sub,yes,801.8977775727044,9,simulated
simulated,0,sub,yes,801.937582776656,9,simulated
simulated,0,sub,yes,801.9432520095723,9,simulated
simulated,0,sub,yes,801.9304357304237,9,simulated
simulated,0,sub,yes,802.003236565152,9,simulated
simulated,0,sub,yes,801.8891553109048,9,simulated
simulated,0,sub,yes,801.8654548174511,9,simulated
simulated,0,sub,yes,802.068504497649,9,simulated
simulated,0,sub,yes,801.9664055364918,9,simulated
simulated,0,sub,yes,801.9808601808703,9,simulated
simulated,0,sub,yes,801.993495083561,9,simulated
simulated,0,sub,yes,802.0187577675285,9,simulated
simulated,0,sub,yes,802.0060816411719,9,simulated
simulated,0,sub,yes,802.0679625776497,9,simulated
simulated,0,sub,yes,801.8645030052685,9,simulated
simulated,0,sub,yes,801.9829415564091,9,simulated
simulated,1,sub,yes,801.9194615698506,9,simulated
simulated,1,sub,yes,801.9286072948113,9,simulated
simulated,1,sub,yes,801.9250722462049,9,simulated
simulated,1,sub,yes,802.0540677076345,9,simulated
simulated,1,sub,yes,801.9203799891516,9,simulated
simulated,1,sub,yes,802.0188045187066,9,simulated
simulated,1,sub,yes,801.9840237049248,9,simulated
simulated,1,sub,yes,801.9794277737834,9,simulated
simulated,1,sub,yes,802.0345426915258,9,simulated
simulated,1,sub,yes,801.9986610719908,9,simulated
simulated,1,sub,yes,802.0352607362175,9,simulated
simulated,1,sub,yes,801.8922330382808,9,simulated
simulated,1,sub,no,801.9683675521854,9,simulated
simulated,1,sub,yes,801.944134702845,9,simulated
simulated,1,sub,yes,802.063485403344,9,simulated
simulated,1,sub,yes,802.0602615703808,9,simulated
simulated,1,sub,yes,802.0517550925356,9,simulated
simulated,1,sub,yes,801.9936138487834,9,simulated
simulated,1,sub,yes,801.9753058874156,9,simulated
simulated,1,sub,yes,802.0079013645407,9,simulated
simulated,1,sub,yes,801.9912777568003,9,simulated
simulated,1,sub,yes,802.0700430896007,9,simulated
simulated,1,sub,yes,801.9165917371347,9,simulated
simulated,1,sub,yes,801.9081049752284,9,simulated
simulated,1,sub,yes,801.9286819552746,9,simulated
simulated,1,sub,yes,801.8550628086095,9,simulated
simulated,1,sub,yes,801.9296607858306,9,simulated
simulated,1,sub,yes,801.961872075928,9,simulated
simulated,1,sub,yes,801.8677451736435,9,simulated
simulated,1,sub,yes,801.9090150128883,9,simulated
simulated,1,sub,yes,802.0255536902484,9,simulated
simulated,1,sub,yes,802.0823719875278,9,simulated
simulated,1,sub,yes,802.0273242138818,9,simulated
simulated,1,sub,yes,801.9435842390873,9,simulated
simulated,1,sub,yes,801.9766349531991,9,simulated
simulated,1,sub,yes,801.9425417276376,9,simulated
simulated,1,sub,yes,801.9186291600798,9,simulated
simulated,1,sub,yes,801.9151690464807,9,simulated
simulated,1,sub,yes,801.8535244022389,9,simulated
simulated,1,sub,yes,801.8765189962154,9,simulated
simulated,1,sub,yes,801.9754985291362,9,simulated
simulated,1,sub,yes,801.85478827117,9,simulated
simulated,1,sub,yes,802.0409542503085,9,simulated
simulated,1,sub,yes,801.8915630919223,9,simulated
simulated,1,sub,yes,801.9056206530678,9,simulated
simulated,1,sub,yes,801.9574499952139,9,simulated
simulated,1,sub,no,801.8852534730016,9,simulated
simulated,1,sub,yes,802.0837104613239,9,simulated
simulated,1,sub,yes,802.0508545237052,9,simulated
simulated,1,sub,yes,802.0241817602382,9,simulated
simulated,2,sub,yes,801.918708850892,9,simulated
simulated,2,sub,yes,801.8920457564662,9,simulated
simulated,2,sub,yes,801.9970204612632,9,simulated
simulated,2,sub,yes,801.9874832529763,9,simulated
simulated,2,sub,yes,802.0619775486078,9,simulated
simulated,2,sub,yes,801.9557695031193,9,simulated
simulated,2,sub,yes,801.973417147848,9,simulated
simulated,2,sub,yes,801.9689150516579,9,simulated
simulated,2,sub,yes,801.9201324247516,9,simulated
simulated,2,sub,yes,802.0160151617383,9,simulated
simulated,2,sub,yes,801.971930613214,9,simulated
simulated,2,sub,yes,801.9706497373475,9,simulated
simulated,2,sub,yes,801.9877643109938,9,simulated
simulated,2,sub,yes,802.093937641702,9,simulated
simulated,2,sub,yes,801.9845946404888,9,simulated
simulated,2,sub,yes,801.9259361325148,9,simulated
simulated,2,sub,yes,801.9171080566584,9,simulated
simulated,2,sub,yes,801.9190183066308,9,simulated
simulated,2,sub,yes,802.0570867645603,9,simulated
simulated,2,sub,yes,801.9883098853445,9,simulated
simulated,2,sub,yes,801.9879912363675,9,simulated
simulated,2,sub,yes,801.9695701920933,9,simulated
simulated,2,sub,yes,801.9684157288492,9,simulated
simulated,2,sub,yes,802.0360474932627,9,simulated
simulated,2,sub,yes,801.8903376315226,9,simulated
simulated,2,sub,yes,801.9930868107112,9,simulated
simulated,2,sub,yes,802.0401717875293,9,simulated
simulated,2,sub,yes,802.0022853165309,9,simulated
simulated,2,sub,yes,802.0732025036372,9,simulated
simulated,2,sub,yes,802.0245478191588,9,simulated
simulated,2,sub,yes,801.8553043501267,9,simulated
simulated,2,sub,yes,801.9742067018764,9,simulated
simulated,2,sub,yes,802.0351417986644,9,simulated
simulated,2,sub,yes,801.9299481769788,9,simulated
simulated,2,sub,yes,801.8741254495728,9,simulated
simulated,2,sub,yes,801.9462713719776,9,simulated
simulated,2,sub,yes,801.9672997630748,9,simulated
simulated,2,sub,yes,801.85504267372,9,simulated
simulated,2,sub,yes,801.932420104219,9,simulated
simulated,2,sub,yes,802.0476022558447,9,simulated
simulated,2,sub,yes,801.992621117168,9,simulated
simulated,2,sub,yes,802.014979300409,9,simulated
simulated,2,sub,yes,801.9985975118119,9,simulated
simulated,2,sub,yes,802.0453999751954,9,simulated
simulated,2,sub,yes,802.0705251231747,9,simulated
simulated,2,sub,yes,801.9289566835436,9,simulated
simulated,2,sub,yes,801.9391212172927,9,simulated
