image,category,level,response,RT,seed,model
simulated,1,super,yes,81.83139097475042,9,simulated
simulated,1,super,yes,81.82750257651911,9,simulated
simulated,1,super,yes,81.8297306777548,9,simulated
simulated,1,super,yes,81.85031284895227,9,simulated
simulated,1,super,yes,81.84220297985566,9,simulated
simulated,1,super,yes,81.82638813746487,9,simulated
simulated,1,super,yes,81.8143916638154,9,simulated
simulated,1,super,yes,81.84437575672392,9,simulated
simulated,1,super,yes,81.83016214309932,9,simulated
simulated,1,super,yes,81.84039270295423,9,simulated
simulated,1,super,yes,81.82063275372678,9,simulated
simulated,1,super,yes,81.82292070994185,9,simulated
simulated,1,super,yes,81.85105958082454,9,simulated
simulated,1,super,yes,81.84984697347186,9,simulated
simulated,1,super,yes,81.82692389955871,9,simulated
simulated,1,super,yes,81.81165753359272,9,simulated
simulated,1,super,yes,81.8427214633099,9,simulated
simulated,1,super,yes,81.82493009248643,9,simulated
simulated,1,super,yes,81.84301648799001,9,simulated
simulated,1,super,yes,81.84407342169776,9,simulated
simulated,1,super,yes,81.8491634314599,9,simulated
simulated,1,super,yes,81.83522753367386,9,simulated
simulated,1,super,yes,81.82777754585649,9,simulated
simulated,1,super,yes,81.82366640208967,9,simulated
simulated,1,super,yes,81.82921237503878,9,simulated
simulated,1,super,yes,81.84311072717753,9,simulated
simulated,1,super,yes,81.84016289658246,9,simulated
simulated,1,super,yes,81.83693540152704,9,simulated
simulated,1,super,yes,81.83313443737332,9,simulated
simulated,1,super,yes,81.82958463762638,9,simulated
simulated,1,super,yes,81.84211686207927,9,simulated
simulated,1,super,yes,81.83000066308601,9,simulated
simulated,1,super,yes,81.84107556023739,9,simulated
simulated,1,super,yes,81.82342369598409,9,simulated
simulated,1,super,yes,81.83285039147478,9,simulated
simulated,1,super,yes,81.81494941786403,9,simulated
simulated,1,super,yes,81.8332869017922,9,simulated
simulated,1,super,yes,81.82958614186089,9,simulated
simulated,1,super,yes,81.838275339861,9,simulated
simulated,1,super,yes,81.83734734962366,9,simulated
simulated,1,super,yes,81.79882815718281,9,simulated
simulated,1,super,yes,81.83975533780962,9,simulated
simulated,1,super,yes,81.8227732395302,9,simulated
simulated,1,super,yes,81.8407639325115,9,simulated
simulated,1,super,yes,81.83737441964487,9,simulated
simulated,1,super,yes,81.83478394762794,9,simulated
simulated,1,super,yes,81.83249382111664,9,simulated
simulated,1,super,yes,81.84680568841584,9,simulated
simulated,1,super,yes,81.83177279359808,9,simulated
simulated,1,super,yes,81.82722899552552,9,simulated
simulated,1,super,yes,81.844773781835,9,simulated
simulated,1,super,yes,81.84560752079943,9,simulated
simulated,1,super,yes,81.83334252468198,9,simulated
simulated,1,super,yes,81.83688505067904,9,simulated
simulated,1,super,yes,81.8401878226105,9,simulated
simulated,1,super,yes,81.81197376505513,9,simulated
simulated,1,super,yes,81.84965291515073,9,simulated
simulated,1,super,yes,81.8418517817856,9,simulated
simulated,1,super,yes,81.81665256512917,9,simulated
simulated,1,super,yes,81.84545290242038,9,simulated
simulated,1,super,yes,81.83022435498498,9,simulated
simulated,1,super,yes,81.81648998410857,9,simulated
simulated,1,super,yes,81.84538095250569,9,simulated
simulated,1,super,yes,81.8505250664293,9,simulated
simulated,1,super,yes,81.82148118533657,9,simulated
simulated,1,super,yes,81.8447950180411,9,simulated
simulated,1,super,yes,81.82848710664315,9,simulated
simulated,1,super,yes,81.81629590363653,9,simulated
simulated,1,super,yes,81.82756744186243,9,simulated
simulated,1,super,yes,81.84540412261221,9,simulated
simulated,1,super,yes,81.82458402907002,9,simulated
simulated,1,super,yes,81.82647934467829,9,simulated
simulated,1,super,yes,81.81372155652582,9,simulated
simulated,1,super,yes,81.82960285912027,9,simulated
simulated,1,super,yes,81.8569504955428,9,simulated
simulated,1,super,yes,81.84769611612097,9,simulated
simulated,1,super,yes,81.84279871400003,9,simulated
simulated,1,super,yes,81.8312890351075,9,simulated
simulated,1,super,yes,81.83443045512796,9,simulated
simulated,1,super,yes,81.84864150452569,9,simulated
simulated,1,super,yes,81.8205131102815,9,simulated
simulated,1,super,yes,81.83293443408624,9,simulated
simulated,1,super,yes,81.84457922812666,9,simulated
simulated,1,super,yes,81.82462337965973,9,simulated
simulated,1,super,yes,81.83502068298986,9,simulated
simulated,1,super,yes,81.79692660674533,9,simulated
simulated,1,super,yes,81.8238060915225,9,simulated
simulated,1,super,yes,81.84191544434559,9,simulated
simulated,1,super,yes,81.83626250425229,9,simulated
simulated,1,super,yes,81.84690747484493,9,simulated
simulated,1,super,yes,81.85726544173102,9,simulated
simulated,1,super,yes,81.83591859754021,9,simulated
simulated,1,super,yes,81.83803465352214,9,simulated
simulated,1,super,yes,81.85026604589281,9,simulated
simulated,1,super,yes,81.82389370991214,9,simulated
simulated,1,super,yes,81.83492447232216,9,simulated
simulated,1,super,yes,81.8252756572724,9,simulated
simulated,1,super,yes,81.83543172836008,9,simulated
simulated,1,super,yes,81.83805473305114,9,simulated
simulated,1,super,yes,81.8481762198623,9,simulated
simulated,1,super,yes,81.8312786844813,9,simulated
simulated,1,super,yes,81.8106369074991,9,simulated
simulated,1,super,yes,81.82591763301158,9,simulated
simulated,1,super,yes,81.83716139292008,9,simulated
simulated,1,super,yes,81.82084682972251,9,simulated
simulated,1,super,yes,81.83874922409878,9,simulated
simulated,1,super,yes,81.80889944701607,9,simulated
simulated,1,super,yes,81.81513372534984,9,simulated
simulated,1,super,yes,81.81316695694466,9,simulated
simulated,1,super,yes,81.83069294253889,9,simulated
simulated,1,super,yes,81.85984568160829,9,simulated
simulated,1,super,yes,81.83218603604504,9,simulated
simulated,1,super,yes,81.82224729174895,9,simulated
simulated,1,super,yes,81.8061942244369,9,simulated
simulated,1,super,yes,81.82550471050033,9,simulated
simulated,1,super,yes,81.82185761737458,9,simulated
simulated,1,super,yes,81.84936663207954,9,simulated
simulated,1,super,yes,81.8389730034546,9,simulated
simulated,1,super,yes,81.82564549838433,9,simulated
simulated,1,super,yes,81.82307444102098,9,simulated
simulated,1,super,yes,81.83597327511474,9,simulated
simulated,1,super,yes,81.83737175446979,9,simulated
simulated,1,super,yes,81.84512884509832,9,simulated
simulated,1,super,yes,81.84352054526441,9,simulated
simulated,1,super,yes,81.82110905651498,9,simulated
simulated,1,super,yes,81.81453158577678,9,simulated
simulated,1,super,yes,81.82253918682831,9,simulated
simulated,1,super,yes,81.84375725466035,9,simulated
simulated,1,super,yes,81.82606525744843,9,simulated
simulated,1,super,yes,81.84142657346996,9,simulated
simulated,1,super,yes,81.83714279983907,9,simulated
simulated,1,super,yes,81.84146233365509,9,simulated
simulated,1,super,yes,81.84462059193108,9,simulated
simulated,1,super,yes,81.83621053930318,9,simulated
simulated,1,super,yes,81.85938035035183,9,simulated
simulated,1,super,yes,81.85298884105173,9,simulated
simulated,1,super,yes,81.85181053660318,9,simulated
simulated,1,super,yes,81.86523397697798,9,simulated
simulated,1,super,yes,81.84321659015222,9,simulated
simulated,1,super,yes,81.83064285414736,9,simulated
simulated,1,super,yes,81.8250731504337,9,simulated
simulated,1,super,yes,81.8414123834709,9,simulated
simulated,1,super,yes,81.82554901162612,9,simulated
simulated,1,super,yes,81.84866370793306,9,simulated
simulated,1,super,yes,81.82513975660488,9,simulated
simulated,1,super,yes,81.8509310397199,9,simulated
simulated,1,super,yes,81.84210422724423,9,simulated
simulated,1,super,yes,81.83477298439207,9,simulated
simulated,1,super,yes,81.86554691493203,9,simulated
simulated,1,super,yes,81.83182002785985,9,simulated
simulated,1,super,yes,81.82723945179112,9,simulated
simulated,1,super,yes,81.80691833933155,9,simulated
simulated,1,super,yes,81.82651856797578,9,simulated
simulated,1,super,yes,81.82326428406628,9,simulated
simulated,1,super,yes,81.85717643747356,9,simulated
simulated,1,super,yes,81.83502726490393,9,simulated
simulated,1,super,yes,81.83295996868495,9,simulated
simulated,1,super,yes,81.82294327750999,9,simulated
simulated,1,super,yes,81.80635894166272,9,simulated
simulated,1,super,yes,81.82682544245266,9,simulated
simulated,1,super,yes,81.85630740972002,9,simulated
simulated,1,super,yes,81.82495001671026,9,simulated
simulated,1,super,yes,81.85166978533498,9,simulated
simulated,1,super,yes,81.83004694869209,9,simulated
simulated,1,super,yes,81.82920529659205,9,simulated
simulated,1,super,yes,81.83228284326188,9,simulated
simulated,0,basic,yes,243.98004634331633,9,simulated
simulated,0,basic,yes,243.98309284807266,9,simulated
simulated,0,basic,yes,243.98901645796116,9,simulated
simulated,0,basic,yes,243.98813736968665,9,simulated
simulated,0,basic,yes,243.96854228255575,9,simulated
simulated,0,basic,yes,243.99562707510722,9,simulated
simulated,0,basic,yes,243.97781279728179,9,simulated
simulated,0,basic,yes,243.98500422138105,9,simulated
simulated,0,basic,yes,243.96451944331406,9,simulated
simulated,0,basic,yes,243.98934950258223,9,simulated
simulated,0,basic,yes,243.97276986725603,9,simulated
simulated,0,basic,yes,244.00135044177762,9,simulated
simulated,0,basic,yes,243.97836688865019,9,simulated
simulated,0,basic,yes,243.9871478644376,9,simulated
simulated,0,basic,yes,243.99167792550108,9,simulated
simulated,0,basic,yes,243.98094023165828,9,simulated
simulated,0,basic,yes,243.97609152840568,9,simulated
simulated,0,basic,yes,244.0123483865569,9,simulated
simulated,0,basic,yes,243.97807723792369,9,simulated
simulated,0,basic,yes,243.96679476149566,9,simulated
simulated,0,basic,yes,243.9892610669099,9,simulated
simulated,0,basic,yes,243.9851766687656,9,simulated
simulated,0,basic,yes,243.98889376641674,9,simulated
simulated,0,basic,yes,243.97763710327783,9,simulated
simulated,0,basic,yes,243.9800772934883,9,simulated
simulated,0,basic,yes,243.9643534673836,9,simulated
simulated,0,basic,yes,243.97827116934027,9,simulated
simulated,0,basic,yes,243.99418848511075,9,simulated
simulated,0,basic,yes,243.97348894111255,9,simulated
simulated,0,basic,yes,243.98769952861412,9,simulated
simulated,0,basic,yes,243.98533449109797,9,simulated
simulated,0,basic,yes,243.9629266900259,9,simulated
simulated,0,basic,yes,243.9911901659894,9,simulated
simulated,0,basic,yes,243.98282139519685,9,simulated
simulated,0,basic,yes,243.97145381526107,9,simulated
simulated,0,basic,yes,243.99893890941132,9,simulated
simulated,0,basic,yes,243.9879608678996,9,simulated
simulated,0,basic,yes,243.98710798780795,9,simulated
simulated,0,basic,yes,243.98563333019806,9,simulated
simulated,0,basic,yes,243.99664840284424,9,simulated
simulated,0,basic,yes,243.97199337456397,9,simulated
simulated,0,basic,yes,243.9667397673965,9,simulated
simulated,0,basic,yes,243.99524383773533,9,simulated
simulated,0,basic,yes,243.98413735445487,9,simulated
simulated,0,basic,yes,243.98709633479376,9,simulated
simulated,0,basic,yes,243.98574556131678,9,simulated
simulated,0,basic,yes,243.97382741534747,9,simulated
simulated,0,basic,yes,243.99070576623416,9,simulated
simulated,0,basic,yes,243.9756246200964,9,simulated
simulated,0,basic,yes,243.98665713439237,9,simulated
simulated,0,basic,yes,243.97760448717216,9,simulated
simulated,0,basic,yes,243.96845158185008,9,simulated
simulated,0,basic,yes,243.9768415302578,9,simulated
simulated,0,basic,yes,244.00218609658282,9,simulated
simulated,0,basic,yes,243.98318367226076,9,simulated
simulated,0,basic,yes,243.97354200911948,9,simulated
simulated,0,basic,yes,243.98586617844492,9,simulated
simulated,0,basic,yes,243.96752792358063,9,simulated
simulated,0,basic,yes,243.98205351094148,9,simulated
simulated,0,basic,yes,243.9873904967695,9,simulated
simulated,0,basic,yes,243.99249896831154,9,simulated
simulated,0,basic,yes,243.96907580738696,9,simulated
simulated,0,basic,yes,243.97608536597508,9,simulated
simulated,0,basic,yes,243.98556299158705,9,simulated
simulated,0,basic,yes,243.97294165621364,9,simulated
simulated,0,basic,yes,243.98051979155952,9,simulated
simulated,0,basic,yes,243.97365441512025,9,simulated
simulated,0,basic,yes,243.9752246873985,9,simulated
simulated,0,basic,yes,243.97521104956735,9,simulated
simulated,0,basic,yes,243.9835135658652,9,simulated
simulated,0,basic,yes,243.98978035173184,9,simulated
simulated,0,basic,yes,243.9759585794296,9,simulated
simulated,0,basic,yes,243.98940485070497,9,simulated
simulated,0,basic,yes,243.9952436492945,9,simulated
simulated,0,basic,yes,243.9812997880476,9,simulated
simulated,0,basic,yes,243.96557696767488,9,simulated
simulated,0,basic,yes,243.9806615758751,9,simulated
simulated,0,basic,yes,243.95992352571128,9,simulated
simulated,0,basic,yes,243.9735207784354,9,simulated
simulated,0,basic,yes,243.98947741242335,9,simulated
simulated,0,basic,yes,243.9813761936335,9,simulated
simulated,0,basic,yes,243.96993765307786,9,simulated
simulated,0,basic,yes,243.990374212507,9,simulated
simulated,0,basic,yes,243.9936755252597,9,simulated
simulated,0,basic,yes,243.99035263308946,9,simulated
simulated,0,basic,yes,243.98249406644064,9,simulated
simulated,0,basic,yes,243.98229277687034,9,simulated
simulated,0,basic,yes,243.98335645176238,9,simulated
simulated,0,basic,yes,243.99136015965038,9,simulated
simulated,0,basic,yes,243.992223497675,9,simulated
simulated,0,basic,yes,243.96940810499626,9,simulated
simulated,0,basic,yes,243.97903127543358,9,simulated
simulated,0,basic,yes,243.97952347265743,9,simulated
simulated,0,basic,yes,243.98943827437148,9,simulated
simulated,0,basic,yes,243.99392994841995,9,simulated
simulated,0,basic,yes,243.97687641671814,9,simulated
simulated,0,basic,yes,243.98119957410051,9,simulated
simulated,0,basic,yes,244.0005189846469,9,simulated
simulated,0,basic,yes,243.98443360591583,9,simulated
simulated,0,basic,yes,243.9606488508339,9,simulated
simulated,1,basic,yes,243.99012700828635,9,simulated
simulated,1,basic,yes,243.97826513623846,9,simulated
simulated,1,basic,yes,243.99408569913516,9,simulated
simulated,1,basic,yes,243.96707224651686,9,simulated
simulated,1,basic,yes,243.97646346933098,9,simulated
simulated,1,basic,yes,243.98091658544453,9,simulated
simulated,1,basic,yes,243.983319912537,9,simulated
simulated,1,basic,yes,243.9875941133371,9,simulated
simulated,1,basic,yes,243.9630010579822,9,simulated
simulated,1,basic,yes,243.9750354891653,9,simulated
simulated,1,basic,yes,243.99397812197213,9,simulated
simulated,1,basic,yes,243.99249733137876,9,simulated
simulated,1,basic,yes,243.98941752133925,9,simulated
simulated,1,basic,yes,243.9718753947523,9,simulated
simulated,1,basic,yes,243.98196906403598,9,simulated
simulated,1,basic,yes,243.9997281777139,9,simulated
simulated,1,basic,yes,243.97557512030164,9,simulated
simulated,1,basic,yes,243.98003204944956,9,simulated
simulated,1,basic,yes,243.97994793462598,9,simulated
simulated,1,basic,yes,243.98450228441797,9,simulated
simulated,1,basic,yes,243.98224285287787,9,simulated
simulated,1,basic,yes,243.98690493347635,9,simulated
simulated,1,basic,yes,243.97062103969833,9,simulated
simulated,1,basic,yes,243.99145408192192,9,simulated
simulated,1,basic,yes,243.97869406960206,9,simulated
simulated,1,basic,yes,243.98565404767035,9,simulated
simulated,1,basic,yes,243.96960771524874,9,simulated
simulated,1,basic,yes,243.97128047549285,9,simulated
simulated,1,basic,yes,243.97962067775583,9,simulated
simulated,1,basic,yes,243.9795391334537,9,simulated
simulated,1,basic,yes,243.97877790046084,9,simulated
simulated,1,basic,yes,243.98693146949066,9,simulated
simulated,1,basic,yes,243.97186220702403,9,simulated
simulated,1,basic,yes,243.97590599243324,9,simulated
simulated,1,basic,yes,243.98853592575523,9,simulated
simulated,1,basic,yes,243.98578602631596,9,simulated
simulated,1,basic,yes,243.98863328825956,9,simulated
simulated,1,basic,yes,243.98446303141097,9,simulated
simulated,1,basic,yes,243.97937210461504,9,simulated
simulated,1,basic,yes,243.98235343281928,9,simulated
simulated,1,basic,yes,243.98186439704926,9,simulated
simulated,1,basic,yes,243.97892502067504,9,simulated
simulated,1,basic,yes,244.0023162789775,9,simulated
simulated,1,basic,yes,243.98195903141945,9,simulated
simulated,1,basic,yes,243.96914793298723,9,simulated
simulated,1,basic,yes,243.98376669331284,9,simulated
simulated,1,basic,yes,243.9624845197695,9,simulated
simulated,1,basic,yes,243.98430784450164,9,simulated
simulated,1,basic,yes,243.98750356128338,9,simulated
simulated,1,basic,yes,243.9973043588513,9,simulated
simulated,1,basic,yes,244.00243319597587,9,simulated
simulated,1,basic,yes,243.99445824387692,9,simulated
simulated,1,basic,yes,243.98811028355667,9,simulated
simulated,1,basic,yes,243.97773883395723,9,simulated
simulated,1,basic,yes,243.9913470975373,9,simulated
simulated,1,basic,yes,243.99577140064628,9,simulated
simulated,1,basic,yes,244.00057155457037,9,simulated
simulated,1,basic,yes,243.97698280744612,9,simulated
simulated,1,basic,yes,243.9874803535454,9,simulated
simulated,1,basic,yes,243.9719578580658,9,simulated
simulated,1,basic,yes,243.99090256995916,9,simulated
simulated,1,basic,yes,243.991579057912,9,simulated
simulated,1,basic,yes,243.99899779446486,9,simulated
simulated,1,basic,yes,243.968100113777,9,simulated
simulated,1,basic,yes,243.9972219744716,9,simulated
simulated,1,basic,yes,243.98871235930102,9,simulated
simulated,1,basic,yes,243.983518025798,9,simulated
simulated,1,basic,yes,243.97156400562002,9,simulated
simulated,1,basic,yes,243.98915235747754,9,simulated
simulated,1,basic,yes,243.99312140050463,9,simulated
simulated,1,basic,yes,243.96827411765213,9,simulated
simulated,1,basic,yes,243.98442617577436,9,simulated
simulated,1,basic,yes,243.98376848361514,9,simulated
simulated,1,basic,yes,243.99095787039468,9,simulated
simulated,1,basic,yes,243.99108211424317,9,simulated
simulated,1,basic,yes,243.98670749529168,9,simulated
simulated,1,basic,yes,243.991291798573,9,simulated
simulated,1,basic,yes,243.98690217559283,9,simulated
simulated,1,basic,yes,243.9898492902878,9,simulated
simulated,1,basic,yes,243.99344042259222,9,simulated
simulated,1,basic,yes,243.98558005561634,9,simulated
simulated,1,basic,yes,243.9712321320775,9,simulated
simulated,1,basic,yes,243.9833359892953,9,simulated
simulated,1,basic,yes,243.98324970815304,9,simulated
simulated,1,basic,yes,243.98596086756473,9,simulated
simulated,1,basic,yes,243.9851619062144,9,simulated
simulated,1,basic,yes,243.9772301978454,9,simulated
simulated,1,basic,yes,243.9564283169245,9,simulated
simulated,1,basic,yes,243.9885678290535,9,simulated
simulated,1,basic,yes,243.98176117199412,9,simulated
simulated,1,basic,yes,243.96502624154937,9,simulated
simulated,1,basic,yes,243.98394018957208,9,simulated
simulated,1,basic,yes,243.98535578438458,9,simulated
simulated,1,basic,yes,243.99234451502096,9,simulated
simulated,1,basic,yes,243.96983109974065,9,simulated
simulated,1,basic,yes,243.98384418923933,9,simulated
simulated,1,basic,yes,243.99146617920002,9,simulated
simulated,1,basic,yes,243.99005348215067,9,simulated
simulated,1,basic,yes,244.00201544662565,9,simulated
simulated,1,basic,yes,243.95967476063922,9,simulated
simulated,2,basic,yes,243.96619531031504,9,simulated
simulated,2,basic,yes,243.96162976721837,9,simulated
simulated,2,basic,yes,243.96794024815057,9,simulated
simulated,2,basic,yes,243.9845493237575,9,simulated
simulated,2,basic,yes,243.97567962774517,9,simulated
simulated,2,basic,yes,243.99405340151273,9,simulated
simulated,2,basic,yes,243.97486491007604,9,simulated
simulated,2,basic,yes,243.95967886148952,9,simulated
simulated,2,basic,yes,243.9800965283983,9,simulated
simulated,2,basic,yes,243.99090835822687,9,simulated
simulated,2,basic,yes,243.97870735322243,9,simulated
simulated,2,basic,yes,243.99118953581433,9,simulated
simulated,2,basic,yes,243.99178415382877,9,simulated
simulated,2,basic,yes,243.99291020143886,9,simulated
simulated,2,basic,yes,243.98482509326368,9,simulated
simulated,2,basic,yes,243.99331899182073,9,simulated
simulated,2,basic,yes,243.9976328278894,9,simulated
simulated,2,basic,yes,243.9770013961034,9,simulated
simulated,2,basic,yes,243.98539612335367,9,simulated
simulated,2,basic,yes,243.98936900401662,9,simulated
simulated,2,basic,yes,243.99887479544034,9,simulated
simulated,2,basic,yes,243.97096605744684,9,simulated
simulated,2,basic,yes,243.98755333823843,9,simulated
simulated,2,basic,yes,243.97229701081127,9,simulated
simulated,2,basic,yes,243.98077846837984,9,simulated
simulated,2,basic,yes,243.98259395038,9,simulated
simulated,2,basic,yes,243.98256765456077,9,simulated
simulated,2,basic,yes,243.96959073512707,9,simulated
simulated,2,basic,yes,243.9719739386115,9,simulated
simulated,2,basic,yes,243.98889941133703,9,simulated
simulated,2,basic,yes,243.95301256828787,9,simulated
simulated,2,basic,yes,243.98344848618027,9,simulated
simulated,2,basic,yes,243.992224655569,9,simulated
simulated,2,basic,yes,243.9798864881112,9,simulated
simulated,2,basic,yes,243.98153782534592,9,simulated
simulated,2,basic,yes,243.98526263509552,9,simulated
simulated,2,basic,yes,243.97817065348207,9,simulated
simulated,2,basic,yes,243.9977145661723,9,simulated
simulated,2,basic,yes,243.971861894478,9,simulated
simulated,2,basic,yes,243.98008264257473,9,simulated
simulated,2,basic,yes,243.9694449498094,9,simulated
simulated,2,basic,yes,243.97929966101108,9,simulated
simulated,2,basic,yes,243.9834585111678,9,simulated
simulated,2,basic,yes,243.97070674794742,9,simulated
simulated,2,basic,yes,243.98695444125727,9,simulated
simulated,2,basic,yes,243.9856356283234,9,simulated
simulated,2,basic,yes,243.97935171507714,9,simulated
simulated,2,basic,yes,243.95708867465686,9,simulated
simulated,2,basic,yes,243.98785849886806,9,simulated
simulated,2,basic,yes,243.9800241947756,9,simulated
simulated,2,basic,yes,244.00157118079912,9,simulated
simulated,2,basic,yes,243.98337357052674,9,simulated
simulated,2,basic,yes,243.98299262167043,9,simulated
simulated,2,basic,yes,243.97663292516222,9,simulated
simulated,2,basic,yes,243.98699809642932,9,simulated
simulated,2,basic,yes,243.99520859533135,9,simulated
simulated,2,basic,yes,243.97697848127822,9,simulated
simulated,2,basic,yes,243.96599819056004,9,simulated
simulated,2,basic,yes,243.9831095779866,9,simulated
simulated,2,basic,yes,243.96402293315606,9,simulated
simulated,2,basic,yes,243.9980673539726,9,simulated
simulated,2,basic,yes,243.97785748220977,9,simulated
simulated,2,basic,yes,243.9757605447668,9,simulated
simulated,2,basic,yes,243.97814339195926,9,simulated
simulated,2,basic,yes,243.98480187801766,9,simulated
simulated,2,basic,yes,243.97379700476728,9,simulated
simulated,2,basic,yes,243.98363776322006,9,simulated
simulated,2,basic,yes,243.98110384944042,9,simulated
simulated,2,basic,yes,243.97230038486734,9,simulated
simulated,2,basic,yes,243.98920779776373,9,simulated
simulated,2,basic,yes,243.98379132563466,9,simulated
simulated,2,basic,yes,243.96806693671138,9,simulated
simulated,2,basic,yes,243.96968961176162,9,simulated
simulated,2,basic,yes,243.97556937278952,9,simulated
simulated,2,basic,yes,243.9652472671374,9,simulated
simulated,2,basic,yes,243.98979501934156,9,simulated
simulated,2,basic,yes,243.97008459856414,9,simulated
simulated,2,basic,yes,243.97223041292207,9,simulated
simulated,2,basic,yes,243.9709157670342,9,simulated
simulated,2,basic,yes,243.99281390262303,9,simulated
simulated,2,basic,yes,243.9858294716189,9,simulated
simulated,2,basic,yes,243.98226976415904,9,simulated
simulated,2,basic,yes,243.9850107324222,9,simulated
simulated,2,basic,yes,243.98554034926755,9,simulated
simulated,2,basic,yes,243.98404951012267,9,simulated
simulated,2,basic,yes,243.97713811498008,9,simulated
simulated,2,basic,yes,243.98204365281995,9,simulated
simulated,2,basic,yes,243.9954782481252,9,simulated
simulated,2,basic,yes,243.98750432685637,9,simulated
simulated,2,basic,yes,243.97482832451638,9,simulated
simulated,2,basic,yes,243.97372611613068,9,simulated
simulated,2,basic,yes,243.96949934715155,9,simulated
simulated,2,basic,yes,243.97743796184145,9,simulated
simulated,2,basic,yes,244.00763493204644,9,simulated
simulated,2,basic,yes,243.97934845306025,9,simulated
simulated,2,basic,yes,244.00043458671772,9,simulated
simulated,2,basic,yes,243.95641882768126,9,simulated
simulated,2,basic,yes,243.98855418268514,9,simulated
simulated,2,basic,yes,243.98772720724898,9,simulated
simulated,2,basic,yes,243.9833611946688,9,simulated
simulated,3,basic,yes,243.97663352178418,9,simulated
simulated,3,basic,yes,243.98060798856272,9,simulated
simulated,3,basic,yes,243.9790072838962,9,simulated
simulated,3,basic,yes,243.97704360309143,9,simulated
simulated,3,basic,yes,243.98440873438506,9,simulated
simulated,3,basic,yes,243.9759871080114,9,simulated
simulated,3,basic,yes,243.9911091674758,9,simulated
simulated,3,basic,yes,243.98570771614263,9,simulated
simulated,3,basic,yes,243.98790799795597,9,simulated
simulated,3,basic,yes,243.99524290894067,9,simulated
simulated,3,basic,yes,243.97059009088272,9,simulated
simulated,3,basic,yes,243.97171013719293,9,simulated
simulated,3,basic,yes,243.99147351228916,9,simulated
simulated,3,basic,yes,244.00865736711168,9,simulated
simulated,3,basic,yes,243.9845969111201,9,simulated
simulated,3,basic,yes,243.97440644335887,9,simulated
simulated,3,basic,yes,243.9758292405479,9,simulated
simulated,3,basic,yes,243.99846489109044,9,simulated
simulated,3,basic,yes,243.96890190497354,9,simulated
simulated,3,basic,yes,243.98119230648254,9,simulated
simulated,3,basic,yes,243.97982198266155,9,simulated
simulated,3,basic,yes,243.98095867998902,9,simulated
simulated,3,basic,yes,243.995508674272,9,simulated
simulated,3,basic,yes,243.989278874937,9,simulated
simulated,3,basic,yes,243.98301165538876,9,simulated
simulated,3,basic,yes,243.99460365980462,9,simulated
simulated,3,basic,yes,243.9943992316948,9,simulated
simulated,3,basic,yes,243.98773068873814,9,simulated
simulated,3,basic,yes,243.9840961080319,9,simulated
simulated,3,basic,yes,243.98858525227925,9,simulated
simulated,3,basic,yes,243.98007196029027,9,simulated
simulated,3,basic,yes,243.99219846146306,9,simulated
simulated,3,basic,yes,243.95960176688376,9,simulated
simulated,3,basic,yes,243.99202948532604,9,simulated
simulated,3,basic,yes,243.97034749711995,9,simulated
simulated,3,basic,yes,243.97978538691058,9,simulated
simulated,3,basic,yes,243.99627654510613,9,simulated
simulated,3,basic,yes,243.98522164694924,9,simulated
simulated,3,basic,yes,243.96241076260338,9,simulated
simulated,3,basic,yes,243.97494705385697,9,simulated
simulated,3,basic,yes,243.96864258245043,9,simulated
simulated,3,basic,yes,243.97959987591258,9,simulated
simulated,3,basic,yes,243.97836344449476,9,simulated
simulated,3,basic,yes,244.00030157069224,9,simulated
simulated,3,basic,yes,243.97805293526696,9,simulated
simulated,3,basic,yes,243.98787465246062,9,simulated
simulated,3,basic,yes,243.98288450368645,9,simulated
simulated,3,basic,yes,243.98270350294288,9,simulated
simulated,3,basic,yes,243.98326299876632,9,simulated
simulated,3,basic,yes,243.97064437785616,9,simulated
simulated,3,basic,yes,243.9827407947453,9,simulated
simulated,3,basic,yes,243.98841928820036,9,simulated
simulated,3,basic,yes,244.0042115239561,9,simulated
simulated,3,basic,yes,243.98355437602606,9,simulated
simulated,3,basic,yes,243.9818733007779,9,simulated
simulated,3,basic,yes,243.9829386891914,9,simulated
simulated,3,basic,yes,244.0100362874221,9,simulated
simulated,3,basic,yes,243.99689822812906,9,simulated
simulated,3,basic,yes,243.9789655780888,9,simulated
simulated,3,basic,yes,243.9911192814376,9,simulated
simulated,3,basic,yes,243.98855855267246,9,simulated
simulated,3,basic,yes,243.98499047703973,9,simulated
simulated,3,basic,yes,243.98535450165866,9,simulated
simulated,3,basic,yes,243.9861538876046,9,simulated
simulated,3,basic,yes,243.9760138256554,9,simulated
simulated,3,basic,yes,243.98334562702465,9,simulated
simulated,3,basic,yes,243.9788515854529,9,simulated
simulated,3,basic,yes,243.99541767965104,9,simulated
simulated,3,basic,yes,243.9833814069693,9,simulated
simulated,3,basic,yes,243.99042935495484,9,simulated
simulated,3,basic,yes,243.98371301965437,9,simulated
simulated,3,basic,yes,244.00884929754085,9,simulated
simulated,3,basic,yes,243.98449148313205,9,simulated
simulated,3,basic,yes,243.99417123110996,9,simulated
simulated,3,basic,yes,243.9632215105811,9,simulated
simulated,3,basic,yes,243.99424651663952,9,simulated
simulated,3,basic,yes,243.98976413921983,9,simulated
simulated,3,basic,yes,243.98498174548794,9,simulated
