image,category,level,response,RT,seed,model
simulated,0,basic,yes,245.62943517526298,8,simulated
simulated,0,basic,yes,245.59759721268927,8,simulated
simulated,0,basic,yes,245.61065813074498,8,simulated
simulated,0,basic,yes,245.59648783899118,8,simulated
simulated,0,basic,yes,245.6726138471459,8,simulated
simulated,0,basic,yes,245.65294464515148,8,simulated
simulated,0,basic,yes,245.7056844327267,8,simulated
simulated,0,basic,yes,245.61708752122522,8,simulated
simulated,0,basic,yes,245.63118377712428,8,simulated
simulated,0,basic,yes,245.6035691549519,8,simulated
simulated,0,basic,yes,245.62374596508093,8,simulated
simulated,0,basic,yes,245.60093409483773,8,simulated
simulated,0,basic,yes,245.60354190776556,8,simulated
simulated,0,basic,yes,245.6101568525435,8,simulated
simulated,0,basic,yes,245.60475872754887,8,simulated
simulated,0,basic,yes,245.5679526295896,8,simulated
simulated,0,basic,yes,245.5838286652912,8,simulated
simulated,0,basic,yes,245.59371834029005,8,simulated
simulated,0,basic,yes,245.6313262811532,8,simulated
simulated,0,basic,yes,245.6822117740823,8,simulated
simulated,0,basic,yes,245.60591225454712,8,simulated
simulated,0,basic,yes,245.57680122732663,8,simulated
simulated,0,basic,yes,245.56030836336788,8,simulated
simulated,0,basic,yes,245.6693930372544,8,simulated
simulated,0,basic,yes,245.60765064971864,8,simulated
simulated,0,basic,yes,245.58791986899934,8,simulated
simulated,0,basic,yes,245.61626528257645,8,simulated
simulated,0,basic,yes,245.66788677528635,8,simulated
simulated,0,basic,yes,245.5425691946373,8,simulated
simulated,0,basic,yes,245.5695584609192,8,simulated
simulated,0,basic,yes,245.60270538033365,8,simulated
simulated,0,basic,yes,245.540048778127,8,simulated
simulated,0,basic,yes,245.56953681617065,8,simulated
simulated,0,basic,yes,245.59442237576755,8,simulated
simulated,0,basic,yes,245.55950319362952,8,simulated
simulated,0,basic,yes,245.63565259254094,8,simulated
simulated,0,basic,yes,245.60597576457897,8,simulated
simulated,0,basic,yes,245.6125025275595,8,simulated
simulated,0,basic,yes,245.5945563840405,8,simulated
simulated,0,basic,yes,245.60361810183247,8,simulated
simulated,0,basic,yes,245.56464124260881,8,simulated
simulated,0,basic,yes,245.54383903352095,8,simulated
simulated,0,basic,yes,245.65263913658916,8,simulated
simulated,0,basic,yes,245.533799862439,8,simulated
simulated,0,basic,yes,245.62938049074128,8,simulated
simulated,0,basic,yes,245.61606048810847,8,simulated
simulated,0,basic,yes,245.60410949836955,8,simulated
simulated,0,basic,yes,245.60075039572166,8,simulated
simulated,0,basic,yes,245.60335315046697,8,simulated
simulated,0,basic,yes,245.57758379095122,8,simulated
simulated,0,basic,yes,245.65541924781536,8,simulated
simulated,0,basic,yes,245.61317044249333,8,simulated
simulated,0,basic,yes,245.58635876636683,8,simulated
simulated,0,basic,yes,245.57506746389183,8,simulated
simulated,0,basic,yes,245.57873532680952,8,simulated
simulated,0,basic,yes,245.65403541891678,8,simulated
simulated,0,basic,yes,245.55565543669329,8,simulated
simulated,0,basic,yes,245.60748868867907,8,simulated
simulated,0,basic,yes,245.6126564943266,8,simulated
simulated,0,basic,yes,245.56828666253304,8,simulated
simulated,0,basic,yes,245.6130655864979,8,simulated
simulated,1,basic,yes,245.62856871426217,8,simulated
simulated,1,basic,yes,245.57991192549096,8,simulated
simulated,1,basic,yes,245.61190537355992,8,simulated
simulated,1,basic,yes,245.59670369375414,8,simulated
simulated,1,basic,yes,245.52144017278286,8,simulated
simulated,1,basic,yes,245.60785405763113,8,simulated
simulated,1,basic,yes,245.60953785996693,8,simulated
simulated,1,basic,yes,245.5305602281824,8,simulated
simulated,1,basic,yes,245.59668466910662,8,simulated
simulated,1,basic,yes,245.55660200066703,8,simulated
simulated,1,basic,yes,245.6642465693676,8,simulated
simulated,1,basic,yes,245.56238790790763,8,simulated
simulated,1,basic,yes,245.52890595147767,8,simulated
simulated,1,basic,yes,245.60945916865492,8,simulated
simulated,1,basic,yes,245.6299544756302,8,simulated
simulated,1,basic,yes,245.6045738129491,8,simulated
simulated,1,basic,yes,245.64466087430833,8,simulated
simulated,1,basic,yes,245.5911194769523,8,simulated
simulated,1,basic,yes,245.62315253790607,8,simulated
simulated,1,basic,yes,245.56045185744372,8,simulated
simulated,1,basic,yes,245.58690949618722,8,simulated
simulated,1,basic,yes,245.63403776677387,8,simulated
simulated,1,basic,yes,245.5604900959328,8,simulated
simulated,1,basic,yes,245.62923485105767,8,simulated
simulated,1,basic,yes,245.55954427155586,8,simulated
simulated,1,basic,yes,245.55217908120554,8,simulated
simulated,1,basic,yes,245.57554700625016,8,simulated
simulated,1,basic,yes,245.6782120507808,8,simulated
simulated,1,basic,yes,245.64314143647667,8,simulated
simulated,1,basic,yes,245.55462641620613,8,simulated
simulated,1,basic,yes,245.54236415669115,8,simulated
simulated,1,basic,yes,245.63255153754162,8,simulated
simulated,1,basic,yes,245.59316282430393,8,simulated
simulated,1,basic,yes,245.630651805711,8,simulated
simulated,1,basic,yes,245.58153861020696,8,simulated
simulated,1,basic,yes,245.52484003522972,8,simulated
simulated,1,basic,yes,245.5962605372836,8,simulated
simulated,1,basic,yes,245.55325618828095,8,simulated
simulated,1,basic,yes,245.59115454783722,8,simulated
simulated,1,basic,yes,245.5739084125109,8,simulated
simulated,1,basic,yes,245.62176369526313,8,simulated
simulated,1,basic,yes,245.56088302070822,8,simulated
simulated,1,basic,yes,245.5931234735995,8,simulated
simulated,1,basic,yes,245.53950751433086,8,simulated
simulated,1,basic,yes,245.65332621214225,8,simulated
simulated,1,basic,yes,245.56656991345508,8,simulated
simulated,1,basic,yes,245.5900082136937,8,simulated
simulated,1,basic,yes,245.59142362200208,8,simulated
simulated,1,basic,yes,245.63536169317896,8,simulated
simulated,1,basic,yes,245.63749154081185,8,simulated
simulated,1,basic,yes,245.557126244409,8,simulated
simulated,1,basic,yes,245.54705972496785,8,simulated
simulated,1,basic,yes,245.60516817806896,8,simulated
simulated,1,basic,yes,245.56499118844656,8,simulated
simulated,1,basic,yes,245.60840144673415,8,simulated
simulated,1,basic,yes,245.60838828266134,8,simulated
simulated,1,basic,yes,245.63021128607232,8,simulated
simulated,1,basic,yes,245.5481742215066,8,simulated
simulated,1,basic,yes,245.53520031439692,8,simulated
simulated,1,basic,yes,245.70421647546732,8,simulated
simulated,1,basic,yes,245.58517493061683,8,simulated
simulated,1,basic,yes,245.6199550710037,8,simulated
simulated,1,basic,yes,245.5756397355912,8,simulated
simulated,1,basic,yes,245.5784269390346,8,simulated
simulated,1,basic,yes,245.5745134047014,8,simulated
simulated,1,basic,yes,245.61578212241628,8,simulated
simulated,1,basic,yes,245.60777743878904,8,simulated
simulated,1,basic,yes,245.62460523843242,8,simulated
simulated,1,basic,yes,245.577424869066,8,simulated
simulated,1,basic,yes,245.62850996303945,8,simulated
simulated,1,basic,yes,245.51435849358379,8,simulated
simulated,1,basic,yes,245.6184954267081,8,simulated
simulated,1,basic,yes,245.579257061875,8,simulated
simulated,1,basic,yes,245.594912527789,8,simulated
simulated,1,basic,yes,245.65334607457694,8,simulated
simulated,1,basic,yes,245.57112872109838,8,simulated
simulated,1,basic,yes,245.56613425923263,8,simulated
simulated,1,basic,yes,245.59637810173558,8,simulated
simulated,1,basic,yes,245.64306905632307,8,simulated
simulated,1,basic,yes,245.66871987653067,8,simulated
simulated,1,basic,yes,245.59357011455273,8,simulated
simulated,1,basic,yes,245.65959954565642,8,simulated
simulated,1,basic,yes,245.57776287773348,8,simulated
simulated,1,basic,yes,245.58457621352375,8,simulated
simulated,1,basic,yes,245.60353370579315,8,simulated
simulated,1,basic,yes,245.6642980421097,8,simulated
simulated,1,basic,yes,245.51931250195028,8,simulated
simulated,1,basic,yes,245.58046011715336,8,simulated
simulated,1,basic,yes,245.6399717141222,8,simulated
simulated,1,basic,yes,245.6150019226069,8,simulated
simulated,1,basic,yes,245.5909452534785,8,simulated
simulated,1,basic,yes,245.59385106381478,8,simulated
simulated,1,basic,yes,245.6342112262324,8,simulated
simulated,1,basic,yes,245.63007640991657,8,simulated
simulated,1,basic,yes,245.599401990657,8,simulated
simulated,1,basic,yes,245.62450587392334,8,simulated
simulated,1,basic,yes,245.5852214618156,8,simulated
simulated,1,basic,yes,245.59396558634782,8,simulated
simulated,1,basic,yes,245.57297419682178,8,simulated
simulated,1,basic,yes,245.60993510316743,8,simulated
simulated,2,basic,yes,245.5080235960371,8,simulated
simulated,2,basic,yes,245.58872889650024,8,simulated
simulated,2,basic,yes,245.5663088892412,8,simulated
simulated,2,basic,yes,245.5629423355152,8,simulated
simulated,2,basic,yes,245.60857738085977,8,simulated
simulated,2,basic,yes,245.4712066326607,8,simulated
simulated,2,basic,yes,245.56460841789567,8,simulated
simulated,2,basic,yes,245.5282287591767,8,simulated
simulated,2,basic,yes,245.51595632937585,8,simulated
simulated,2,basic,yes,245.63587820270268,8,simulated
simulated,2,basic,yes,245.62573858178393,8,simulated
simulated,2,basic,yes,245.59699586440988,8,simulated
simulated,2,basic,yes,245.59432329426792,8,simulated
simulated,2,basic,yes,245.55087245153152,8,simulated
simulated,2,basic,yes,245.55342746746055,8,simulated
simulated,2,basic,yes,245.61916688334657,8,simulated
simulated,2,basic,yes,245.56250594315725,8,simulated
simulated,2,basic,yes,245.54052515226516,8,simulated
simulated,2,basic,yes,245.55402573689915,8,simulated
simulated,2,basic,yes,245.58019339680303,8,simulated
simulated,2,basic,yes,245.6058526790852,8,simulated
simulated,2,basic,yes,245.54358627409954,8,simulated
simulated,2,basic,yes,245.678252716372,8,simulated
simulated,2,basic,yes,245.5712310734767,8,simulated
simulated,2,basic,yes,245.53354584577883,8,simulated
simulated,2,basic,yes,245.58668675350697,8,simulated
simulated,2,basic,yes,245.57203468040504,8,simulated
simulated,2,basic,yes,245.55455207684136,8,simulated
simulated,2,basic,yes,245.56245275406567,8,simulated
simulated,2,basic,yes,245.60692962577014,8,simulated
simulated,2,basic,yes,245.57687552025357,8,simulated
simulated,2,basic,yes,245.60579788937554,8,simulated
simulated,2,basic,yes,245.55110347750946,8,simulated
simulated,2,basic,yes,245.58767303678277,8,simulated
simulated,2,basic,yes,245.58125504725615,8,simulated
simulated,2,basic,yes,245.65327882337567,8,simulated
simulated,2,basic,yes,245.63953539894712,8,simulated
simulated,2,basic,yes,245.6058420755252,8,simulated
simulated,2,basic,yes,245.59831551943387,8,simulated
simulated,2,basic,yes,245.58198781622366,8,simulated
simulated,2,basic,yes,245.64383581186183,8,simulated
simulated,2,basic,yes,245.6460280036515,8,simulated
simulated,2,basic,yes,245.56127494533715,8,simulated
simulated,2,basic,yes,245.52378072979818,8,simulated
simulated,2,basic,yes,245.59853424240322,8,simulated
simulated,2,basic,yes,245.63492391009697,8,simulated
simulated,2,basic,yes,245.56070339592344,8,simulated
simulated,2,basic,yes,245.5653526702585,8,simulated
simulated,2,basic,yes,245.5980475249563,8,simulated
simulated,2,basic,yes,245.65975436161207,8,simulated
simulated,2,basic,yes,245.6261428684555,8,simulated
simulated,2,basic,yes,245.5742738180551,8,simulated
simulated,2,basic,yes,245.5617721307658,8,simulated
simulated,2,basic,yes,245.62376062958853,8,simulated
simulated,2,basic,yes,245.6291600146981,8,simulated
simulated,2,basic,yes,245.6594681538031,8,simulated
simulated,2,basic,yes,245.4987643507794,8,simulated
simulated,2,basic,yes,245.63247248695313,8,simulated
simulated,2,basic,yes,245.60492154059125,8,simulated
simulated,2,basic,yes,245.54527056325958,8,simulated
simulated,2,basic,yes,245.63591143107607,8,simulated
simulated,2,basic,yes,245.6181109598019,8,simulated
simulated,2,basic,yes,245.54110126709696,8,simulated
simulated,2,basic,yes,245.67066554876925,8,simulated
simulated,2,basic,yes,245.56473624353487,8,simulated
simulated,2,basic,yes,245.61653200605315,8,simulated
simulated,2,basic,yes,245.56401634254914,8,simulated
simulated,2,basic,yes,245.56540522337895,8,simulated
simulated,2,basic,yes,245.62252579383343,8,simulated
simulated,2,basic,yes,245.58889731453542,8,simulated
simulated,2,basic,yes,245.54194620791134,8,simulated
simulated,2,basic,yes,245.57757874801283,8,simulated
simulated,2,basic,yes,245.62251064154313,8,simulated
simulated,2,basic,yes,245.548647605593,8,simulated
simulated,2,basic,yes,245.56207378613271,8,simulated
simulated,2,basic,yes,245.6105482773361,8,simulated
simulated,2,basic,yes,245.61527019531215,8,simulated
simulated,2,basic,yes,245.59367560428714,8,simulated
simulated,2,basic,yes,245.53384574241326,8,simulated
simulated,2,basic,yes,245.61463232565904,8,simulated
simulated,2,basic,yes,245.65304161702187,8,simulated
simulated,2,basic,yes,245.61259396694993,8,simulated
simulated,2,basic,yes,245.70151514304038,8,simulated
simulated,2,basic,yes,245.54522744809543,8,simulated
simulated,2,basic,yes,245.56652203255794,8,simulated
simulated,2,basic,yes,245.59404710562748,8,simulated
simulated,2,basic,yes,245.63307428811035,8,simulated
simulated,2,basic,yes,245.5508282067275,8,simulated
simulated,2,basic,yes,245.48876742883039,8,simulated
simulated,2,basic,yes,245.5845254754718,8,simulated
simulated,2,basic,yes,245.64193144095506,8,simulated
simulated,2,basic,yes,245.57656797956278,8,simulated
simulated,2,basic,yes,245.65201976249406,8,simulated
simulated,2,basic,yes,245.60223649658622,8,simulated
simulated,2,basic,yes,245.65377264784786,8,simulated
simulated,2,basic,yes,245.55140998781465,8,simulated
simulated,2,basic,yes,245.64265988878117,8,simulated
simulated,2,basic,yes,245.56468482900394,8,simulated
simulated,2,basic,yes,245.62774472995187,8,simulated
simulated,2,basic,yes,245.60004035485377,8,simulated
simulated,3,basic,yes,245.71813685027283,8,simulated
simulated,3,basic,yes,245.6233578584346,8,simulated
simulated,3,basic,yes,245.67488066759037,8,simulated
simulated,3,basic,yes,245.64008251160914,8,simulated
simulated,3,basic,yes,245.59754052877227,8,simulated
simulated,3,basic,yes,245.583855215033,8,simulated
simulated,3,basic,yes,245.52918664148854,8,simulated
simulated,3,basic,yes,245.5721091655617,8,simulated
simulated,3,basic,yes,245.6503941668896,8,simulated
simulated,3,basic,yes,245.58341332861394,8,simulated
simulated,3,basic,yes,245.50049663551627,8,simulated
simulated,3,basic,yes,245.5544501418051,8,simulated
simulated,3,basic,yes,245.63683112831418,8,simulated
simulated,3,basic,yes,245.5840707358818,8,simulated
simulated,3,basic,yes,245.6370511403572,8,simulated
simulated,3,basic,yes,245.59343617857488,8,simulated
simulated,3,basic,yes,245.52666970491336,8,simulated
simulated,3,basic,yes,245.6314739564321,8,simulated
simulated,3,basic,yes,245.58644610046957,8,simulated
simulated,3,basic,yes,245.63290899407252,8,simulated
simulated,3,basic,yes,245.55105938130805,8,simulated
simulated,3,basic,yes,245.61191736260628,8,simulated
simulated,3,basic,yes,245.58958988934992,8,simulated
simulated,3,basic,yes,245.62966707472748,8,simulated
simulated,3,basic,yes,245.6516058434266,8,simulated
simulated,3,basic,yes,245.56528987685795,8,simulated
simulated,3,basic,yes,245.55545505881935,8,simulated
simulated,3,basic,yes,245.6112051293295,8,simulated
simulated,3,basic,yes,245.627436647275,8,simulated
simulated,3,basic,yes,245.59701730650752,8,simulated
simulated,3,basic,yes,245.59966138081967,8,simulated
simulated,3,basic,yes,245.5908633881581,8,simulated
simulated,3,basic,yes,245.58651760697836,8,simulated
simulated,3,basic,yes,245.62756563313084,8,simulated
simulated,3,basic,yes,245.62123214762315,8,simulated
simulated,3,basic,yes,245.61127591219991,8,simulated
simulated,3,basic,yes,245.56887105866974,8,simulated
simulated,3,basic,yes,245.56872293793984,8,simulated
simulated,3,basic,yes,245.5446728456245,8,simulated
simulated,3,basic,yes,245.61352319341515,8,simulated
simulated,3,basic,yes,245.6336701624027,8,simulated
simulated,3,basic,yes,245.66474334464883,8,simulated
simulated,3,basic,yes,245.544591625956,8,simulated
simulated,3,basic,yes,245.58896829648953,8,simulated
simulated,3,basic,yes,245.60357854702303,8,simulated
simulated,3,basic,yes,245.5940589673877,8,simulated
simulated,3,basic,yes,245.5215530581177,8,simulated
simulated,3,basic,yes,245.57751532186907,8,simulated
simulated,3,basic,yes,245.635549156001,8,simulated
simulated,3,basic,yes,245.58020379591375,8,simulated
simulated,3,basic,yes,245.5634126947624,8,simulated
simulated,3,basic,yes,245.57601449312315,8,simulated
simulated,3,basic,yes,245.65427139199164,8,simulated
simulated,3,basic,yes,245.53916035095284,8,simulated
simulated,3,basic,yes,245.61356102439188,8,simulated
simulated,3,basic,yes,245.60541569292798,8,simulated
simulated,3,basic,yes,245.63453760937796,8,simulated
simulated,3,basic,yes,245.58784843938827,8,simulated
simulated,3,basic,yes,245.60565791548993,8,simulated
simulated,3,basic,yes,245.55072899316025,8,simulated
simulated,3,basic,yes,245.62303396450682,8,simulated
simulated,3,basic,yes,245.6063873876494,8,simulated
simulated,3,basic,yes,245.5451059099797,8,simulated
simulated,3,basic,yes,245.5316277398513,8,simulated
simulated,3,basic,yes,245.63221436305565,8,simulated
simulated,3,basic,yes,245.54942796755523,8,simulated
simulated,3,basic,yes,245.6494026254128,8,simulated
simulated,3,basic,yes,245.59466756127,8,simulated
simulated,3,basic,yes,245.57999404827808,8,simulated
simulated,3,basic,yes,245.5436705666937,8,simulated
simulated,3,basic,yes,245.46764595538977,8,simulated
simulated,3,basic,yes,245.55139986077796,8,simulated
simulated,3,basic,yes,245.51687964738966,8,simulated
simulated,3,basic,yes,245.54741271088636,8,simulated
simulated,3,basic,yes,245.6268974384329,8,simulated
simulated,3,basic,yes,245.61429019279763,8,simulated
simulated,3,basic,yes,245.5757589947005,8,simulated
simulated,3,basic,yes,245.68014991047627,8,simulated
simulated,3,basic,yes,245.54666849748915,8,simulated
simulated,3,basic,yes,245.5748680395489,8,simulated
simulated,3,basic,yes,245.5830538674877,8,simulated
simulated,3,basic,yes,245.50431036513547,8,simulated
simulated,3,basic,yes,245.58654070967893,8,simulated
simulated,3,basic,yes,245.58346724524853,8,simulated
simulated,3,basic,yes,245.61961709567797,8,simulated
simulated,3,basic,yes,245.54088704459525,8,simulated
simulated,3,basic,yes,245.51112612030227,8,simulated
simulated,3,basic,yes,245.50449986063836,8,simulated
simulated,3,basic,yes,245.56311496657275,8,simulated
simulated,3,basic,yes,245.54109605671647,8,simulated
simulated,3,basic,yes,245.5228263649715,8,simulated
simulated,3,basic,yes,245.55598414738378,8,simulated
simulated,3,basic,yes,245.56538676263366,8,simulated
simulated,3,basic,yes,245.54870980365743,8,simulated
simulated,3,basic,yes,245.5427475351826,8,simulated
simulated,3,basic,yes,245.59015747470093,8,simulated
simulated,3,basic,yes,245.59085967531686,8,simulated
simulated,3,basic,yes,245.5940422699645,8,simulated
simulated,3,basic,yes,245.64736020531853,8,simulated
simulated,3,basic,yes,245.52437126293964,8,simulated
simulated,0,sub,yes,787.2597663053158,8,simulated
simulated,0,sub,yes,787.2103536810743,8,simulated
simulated,0,sub,yes,787.2782451109201,8,simulated
simulated,0,sub,yes,787.2684108272778,8,simulated
simulated,0,sub,yes,787.1431851654539,8,simulated
simulated,0,sub,yes,787.2536438951374,8,simulated
simulated,0,sub,yes,787.1403647410016,8,simulated
simulated,0,sub,yes,787.3145128946231,8,simulated
simulated,0,sub,yes,787.1920563215511,8,simulated
simulated,0,sub,yes,787.2207375885739,8,simulated
simulated,0,sub,yes,787.208673219639,8,simulated
simulated,0,sub,yes,787.1121526806455,8,simulated
simulated,0,sub,yes,787.228382752913,8,simulated
simulated,0,sub,yes,787.2476911016075,8,simulated
simulated,0,sub,yes,787.2220574908079,8,simulated
simulated,0,sub,yes,787.1858821846821,8,simulated
simulated,0,sub,yes,787.1584230678109,8,simulated
simulated,0,sub,yes,787.2392142264724,8,simulated
simulated,0,sub,yes,787.2516472839069,8,simulated
simulated,0,sub,yes,787.1746303399599,8,simulated
simulated,0,sub,yes,787.2405974712129,8,simulated
simulated,0,sub,yes,787.2005730499576,8,simulated
simulated,0,sub,yes,787.1897071026904,8,simulated
simulated,0,sub,yes,787.224474367065,8,simulated
simulated,0,sub,yes,787.1772134367063,8,simulated
simulated,0,sub,yes,787.1931440466323,8,simulated
simulated,0,sub,yes,787.208221428031,8,simulated
simulated,0,sub,yes,787.1713114741713,8,simulated
simulated,0,sub,yes,787.1787919343606,8,simulated
simulated,0,sub,yes,787.259437133204,8,simulated
simulated,0,sub,yes,787.2191610134356,8,simulated
simulated,0,sub,yes,787.2567316050079,8,simulated
simulated,0,sub,yes,787.1845801320342,8,simulated
simulated,0,sub,yes,787.1918967318611,8,simulated
simulated,0,sub,yes,787.2312214301702,8,simulated
simulated,0,sub,yes,787.1741811693116,8,simulated
simulated,0,sub,yes,787.1923556687201,8,simulated
simulated,0,sub,yes,787.1841053984905,8,simulated
simulated,0,sub,yes,787.1858048195123,8,simulated
simulated,0,sub,yes,787.2480660012397,8,simulated
simulated,0,sub,yes,787.2091855981429,8,simulated
simulated,0,sub,yes,787.2098038937132,8,simulated
simulated,0,sub,yes,787.2113014387135,8,simulated
simulated,0,sub,yes,787.2829690620297,8,simulated
simulated,0,sub,yes,787.1864858408577,8,simulated
simulated,0,sub,yes,787.2269374022231,8,simulated
simulated,0,sub,yes,787.187998016222,8,simulated
simulated,0,sub,yes,787.2303357745728,8,simulated
simulated,0,sub,yes,787.2579404805275,8,simulated
simulated,0,sub,yes,787.2088449687161,8,simulated
simulated,1,sub,yes,787.2669617173227,8,simulated
simulated,1,sub,yes,787.2348881497156,8,simulated
simulated,1,sub,yes,787.23843173648,8,simulated
simulated,1,sub,yes,787.2213151445573,8,simulated
simulated,1,sub,yes,787.2400156254236,8,simulated
simulated,1,sub,no,787.2928003866555,8,simulated
simulated,1,sub,yes,787.2071750131414,8,simulated
simulated,1,sub,yes,787.1959832420056,8,simulated
simulated,1,sub,yes,787.2047312448924,8,simulated
simulated,1,sub,yes,787.2162516307293,8,simulated
simulated,1,sub,yes,787.1853815370484,8,simulated
simulated,1,sub,yes,787.1965591774014,8,simulated
simulated,1,sub,yes,787.2340311093635,8,simulated
simulated,1,sub,yes,787.2459439639749,8,simulated
simulated,1,sub,yes,787.2423489751375,8,simulated
simulated,1,sub,yes,787.2237844138458,8,simulated
simulated,1,sub,yes,787.1972234590554,8,simulated
simulated,1,sub,yes,787.2135038141998,8,simulated
simulated,1,sub,yes,787.1591938149487,8,simulated
simulated,1,sub,yes,787.2375207070698,8,simulated
simulated,1,sub,yes,787.2358231162038,8,simulated
simulated,1,sub,yes,787.2084119651037,8,simulated
simulated,1,sub,yes,787.1912621411692,8,simulated
simulated,1,sub,yes,787.2615595564465,8,simulated
simulated,1,sub,yes,787.1652135126396,8,simulated
simulated,1,sub,yes,787.2775963848901,8,simulated
simulated,1,sub,yes,787.1849361763186,8,simulated
simulated,1,sub,yes,787.2214673675229,8,simulated
simulated,1,sub,yes,787.1876717160908,8,simulated
simulated,1,sub,yes,787.2453143829594,8,simulated
simulated,1,sub,yes,787.2265301070385,8,simulated
simulated,1,sub,yes,787.1921253829283,8,simulated
simulated,1,sub,yes,787.2433220352824,8,simulated
simulated,1,sub,yes,787.2143266411053,8,simulated
simulated,1,sub,yes,787.2432388400636,8,simulated
simulated,1,sub,yes,787.2336497176775,8,simulated
simulated,1,sub,yes,787.210426683192,8,simulated
simulated,1,sub,yes,787.2391690730076,8,simulated
simulated,1,sub,yes,787.2679609067607,8,simulated
simulated,1,sub,yes,787.197249077975,8,simulated
simulated,1,sub,yes,787.2732865875015,8,simulated
simulated,1,sub,yes,787.2353318090337,8,simulated
simulated,1,sub,yes,787.2576844872733,8,simulated
simulated,1,sub,yes,787.2204270491461,8,simulated
simulated,1,sub,yes,787.2273433660421,8,simulated
simulated,1,sub,yes,787.2250214579316,8,simulated
simulated,1,sub,yes,787.2267454170981,8,simulated
simulated,1,sub,yes,787.2698678281906,8,simulated
simulated,1,sub,yes,787.2013619701851,8,simulated
simulated,1,sub,yes,787.2241012280301,8,simulated
simulated,2,sub,yes,787.1670159457999,8,simulated
simulated,2,sub,yes,787.1883452973456,8,simulated
simulated,2,sub,yes,787.2005416302671,8,simulated
simulated,2,sub,yes,787.2279341202861,8,simulated
simulated,2,sub,yes,787.2300357161575,8,simulated
simulated,2,sub,yes,787.2393778146754,8,simulated
simulated,2,sub,yes,787.1713619862567,8,simulated
simulated,2,sub,yes,787.1967861163993,8,simulated
simulated,2,sub,yes,787.1772749882266,8,simulated
simulated,2,sub,yes,787.2687333748249,8,simulated
simulated,2,sub,yes,787.1990381065158,8,simulated
simulated,2,sub,yes,787.2646046381051,8,simulated
simulated,2,sub,yes,787.2132818896289,8,simulated
simulated,2,sub,yes,787.2097730862021,8,simulated
simulated,2,sub,yes,787.156452297951,8,simulated
simulated,2,sub,yes,787.1966251485148,8,simulated
simulated,2,sub,yes,787.2513442789892,8,simulated
simulated,2,sub,yes,787.2310047325574,8,simulated
simulated,2,sub,yes,787.1817605195387,8,simulated
simulated,2,sub,yes,787.2307374904908,8,simulated
simulated,2,sub,yes,787.258712024992,8,simulated
simulated,2,sub,yes,787.2023005211458,8,simulated
simulated,2,sub,yes,787.2191986027725,8,simulated
simulated,2,sub,yes,787.2086690944355,8,simulated
simulated,2,sub,yes,787.1953973402498,8,simulated
simulated,2,sub,yes,787.2094315876766,8,simulated
simulated,2,sub,yes,787.1931438031386,8,simulated
simulated,2,sub,yes,787.2240262731448,8,simulated
simulated,2,sub,yes,787.1841202755609,8,simulated
simulated,2,sub,yes,787.2014498392655,8,simulated
simulated,2,sub,yes,787.2226917917758,8,simulated
simulated,2,sub,yes,787.1757378134347,8,simulated
simulated,2,sub,yes,787.2445958338943,8,simulated
simulated,2,sub,yes,787.2226865890842,8,simulated
simulated,2,sub,yes,787.1966681651456,8,simulated
simulated,2,sub,yes,787.1960493701781,8,simulated
simulated,2,sub,yes,787.1955160634697,8,simulated
simulated,2,sub,yes,787.2234573369155,8,simulated
simulated,2,sub,yes,787.274139739792,8,simulated
simulated,2,sub,yes,787.1646420912806,8,simulated
simulated,2,sub,yes,787.2207325358394,8,simulated
simulated,2,sub,yes,787.1916669740962,8,simulated
simulated,2,sub,yes,787.1744876119246,8,simulated
simulated,2,sub,yes,787.2001374309283,8,simulated
simulated,2,sub,yes,787.2302281750664,8,simulated
simulated,2,sub,yes,787.1933766798559,8,simulated
simulated,2,sub,yes,787.2658727365231,8,simulated
simulated,2,sub,yes,787.2129369286015,8,simulated
simulated,2,sub,yes,787.1175063066396,8,simulated
simulated,2,sub,yes,787.2060393009704,8,simulated
simulated,3,sub,yes,787.2099447238476,8,simulated
simulated,3,sub,yes,787.2182997649668,8,simulated
simulated,3,sub,yes,787.17839192369,8,simulated
simulated,3,sub,yes,787.1915480484605,8,simulated
simulated,3,sub,yes,787.2275305577485,8,simulated
simulated,3,sub,yes,787.2288154609853,8,simulated
simulated,3,sub,yes,787.2045136479992,8,simulated
simulated,3,sub,yes,787.2311037920134,8,simulated
simulated,3,sub,yes,787.1695861160748,8,simulated
simulated,3,sub,yes,787.2504193779959,8,simulated
simulated,3,sub,yes,787.2376495822543,8,simulated
simulated,3,sub,yes,787.2072441712904,8,simulated
simulated,3,sub,yes,787.2285311600332,8,simulated
simulated,3,sub,yes,787.1862911891578,8,simulated
simulated,3,sub,yes,787.2124809432859,8,simulated
simulated,3,sub,yes,787.182246894306,8,simulated
simulated,3,sub,yes,787.1948005557408,8,simulated
simulated,3,sub,yes,787.2565596045685,8,simulated
simulated,3,sub,yes,787.2538922318132,8,simulated
simulated,3,sub,yes,787.213290630257,8,simulated
simulated,3,sub,yes,787.1375163735281,8,simulated
simulated,3,sub,yes,787.2506355140029,8,simulated
simulated,3,sub,yes,787.2278613285363,8,simulated
simulated,3,sub,yes,787.2356618931334,8,simulated
simulated,3,sub,yes,787.207450077778,8,simulated
simulated,3,sub,yes,787.2308263015599,8,simulated
simulated,3,sub,yes,787.2316185067156,8,simulated
simulated,3,sub,yes,787.1948420347665,8,simulated
