image,category,level,response,RT,seed,model
simulated,0,super,yes,82.05495692810564,10,simulated
simulated,0,super,yes,82.04193664063013,10,simulated
simulated,0,super,yes,82.01686479307719,10,simulated
simulated,0,super,yes,82.03457518031236,10,simulated
simulated,0,super,yes,82.0733258329795,10,simulated
simulated,0,super,yes,82.0341042305001,10,simulated
simulated,0,super,yes,82.0353727799207,10,simulated
simulated,0,super,yes,82.0566576778055,10,simulated
simulated,0,super,yes,82.05879414228002,10,simulated
simulated,0,super,yes,82.05658585585441,10,simulated
simulated,0,super,yes,82.03900995256825,10,simulated
simulated,0,super,yes,82.02763301039853,10,simulated
simulated,0,super,yes,82.05676406904357,10,simulated
simulated,0,super,yes,82.03558141020798,10,simulated
simulated,0,super,yes,82.07257969639977,10,simulated
simulated,0,super,yes,82.01091812789743,10,simulated
simulated,0,super,yes,82.0491654241179,10,simulated
simulated,0,super,yes,82.0768913725498,10,simulated
simulated,0,super,yes,82.0354412006199,10,simulated
simulated,0,super,yes,82.01958375049374,10,simulated
simulated,0,super,yes,82.04725886019733,10,simulated
simulated,0,super,yes,82.02745973712614,10,simulated
simulated,0,super,yes,82.03900698316505,10,simulated
simulated,0,super,yes,82.04998364539001,10,simulated
simulated,0,super,yes,82.04511345840199,10,simulated
simulated,0,super,yes,82.05460259506624,10,simulated
simulated,0,super,yes,82.04399764330405,10,simulated
simulated,0,super,yes,82.04596307767163,10,simulated
simulated,0,super,yes,82.03267456232324,10,simulated
simulated,0,super,yes,82.04340001634496,10,simulated
simulated,0,super,yes,82.04209836138274,10,simulated
simulated,0,super,yes,82.0366575317697,10,simulated
simulated,0,super,yes,82.02797762243736,10,simulated
simulated,0,super,yes,82.03346392467479,10,simulated
simulated,0,super,yes,82.03432785345314,10,simulated
simulated,0,super,yes,82.0508597505245,10,simulated
simulated,0,super,yes,82.04155233092851,10,simulated
simulated,0,super,yes,82.03898211935478,10,simulated
simulated,0,super,yes,82.03704217394372,10,simulated
simulated,0,super,yes,82.02698833178151,10,simulated
simulated,0,super,yes,82.0380197355345,10,simulated
simulated,0,super,yes,82.04806235811584,10,simulated
simulated,0,super,yes,82.03725091720726,10,simulated
simulated,0,super,yes,82.03539145252341,10,simulated
simulated,0,super,yes,82.02153821431723,10,simulated
simulated,0,super,yes,82.06868738693376,10,simulated
simulated,0,super,yes,82.01321891051195,10,simulated
simulated,0,super,yes,82.02034830600178,10,simulated
simulated,0,super,yes,82.04972950822814,10,simulated
simulated,0,super,yes,82.03494862726852,10,simulated
simulated,0,super,yes,82.05236212246797,10,simulated
simulated,0,super,yes,82.06503849206007,10,simulated
simulated,0,super,yes,82.04395199182959,10,simulated
simulated,0,super,yes,82.04222577966762,10,simulated
simulated,0,super,yes,82.04382001345174,10,simulated
simulated,0,super,yes,82.03890431484884,10,simulated
simulated,0,super,yes,82.06934979986552,10,simulated
simulated,0,super,yes,82.02363243669063,10,simulated
simulated,0,super,yes,82.03789568897601,10,simulated
simulated,0,super,yes,82.04122740354492,10,simulated
simulated,0,super,yes,82.06049779887867,10,simulated
simulated,0,super,yes,82.03099158094992,10,simulated
simulated,0,super,yes,82.02854879304132,10,simulated
simulated,0,super,yes,82.03467399719047,10,simulated
simulated,0,super,yes,82.06153251367041,10,simulated
simulated,0,super,yes,82.04013683234014,10,simulated
simulated,0,super,yes,82.03145382601407,10,simulated
simulated,0,super,yes,82.0449883494724,10,simulated
simulated,0,super,yes,82.04115502981703,10,simulated
simulated,0,super,yes,82.05462196958372,10,simulated
simulated,0,super,yes,82.04981436349102,10,simulated
simulated,0,super,yes,82.06217838355361,10,simulated
simulated,0,super,yes,82.04062291083721,10,simulated
simulated,0,super,yes,82.07437090100647,10,simulated
simulated,0,super,yes,82.03169135233384,10,simulated
simulated,0,super,yes,82.05120239754868,10,simulated
simulated,0,super,yes,82.03671549145855,10,simulated
simulated,0,super,yes,82.04741544104206,10,simulated
simulated,0,super,yes,82.05003095979151,10,simulated
simulated,0,super,yes,82.03527884152014,10,simulated
simulated,0,super,yes,82.02975532943462,10,simulated
simulated,0,super,yes,82.05350808026466,10,simulated
simulated,0,super,yes,82.06665097706083,10,simulated
simulated,0,super,yes,82.04511513182003,10,simulated
simulated,0,super,yes,82.05837908510074,10,simulated
simulated,0,super,yes,82.02533527892528,10,simulated
simulated,0,super,yes,82.04223168834457,10,simulated
simulated,0,super,yes,82.04360801227922,10,simulated
simulated,0,super,yes,82.03353111361723,10,simulated
simulated,0,super,yes,82.07543389060278,10,simulated
simulated,0,super,yes,82.05201196033121,10,simulated
simulated,0,super,yes,82.03866709209355,10,simulated
simulated,0,super,yes,82.03698583431407,10,simulated
simulated,0,super,yes,82.05760127269117,10,simulated
simulated,0,super,yes,82.05755456427207,10,simulated
simulated,0,super,yes,82.06816941742845,10,simulated
simulated,0,super,yes,82.05397565772427,10,simulated
simulated,0,super,yes,82.05705887796458,10,simulated
simulated,0,super,yes,82.05098576040427,10,simulated
simulated,0,super,yes,82.05592783258908,10,simulated
simulated,0,super,yes,82.03374412785158,10,simulated
simulated,0,super,yes,82.04153973212908,10,simulated
simulated,0,super,yes,82.05706338451986,10,simulated
simulated,0,super,yes,82.05067729850747,10,simulated
simulated,0,super,yes,82.04595757270303,10,simulated
simulated,0,super,yes,82.0540332752669,10,simulated
simulated,0,super,yes,82.05789920181836,10,simulated
simulated,0,super,yes,82.07697515319845,10,simulated
simulated,0,super,yes,82.06653413974146,10,simulated
simulated,0,super,yes,82.05290399417098,10,simulated
simulated,0,super,yes,82.04324593078312,10,simulated
simulated,0,super,yes,82.04739483875413,10,simulated
simulated,0,super,yes,82.06418351021635,10,simulated
simulated,0,super,yes,82.05295797878584,10,simulated
simulated,0,super,yes,82.04618569360971,10,simulated
simulated,1,super,yes,82.05326014562291,10,simulated
simulated,1,super,yes,82.0301621792973,10,simulated
simulated,1,super,yes,82.0241711533358,10,simulated
simulated,1,super,yes,82.06660063839176,10,simulated
simulated,1,super,yes,82.06575133368908,10,simulated
simulated,1,super,yes,82.03621465046379,10,simulated
simulated,1,super,yes,82.0291386737773,10,simulated
simulated,1,super,yes,82.04362494396776,10,simulated
simulated,1,super,yes,82.03430026283101,10,simulated
simulated,1,super,yes,82.00116204640443,10,simulated
simulated,1,super,yes,82.03401972410607,10,simulated
simulated,1,super,yes,82.00677690502387,10,simulated
simulated,1,super,yes,82.01563242705005,10,simulated
simulated,1,super,yes,82.06071664228139,10,simulated
simulated,1,super,yes,82.03135825755788,10,simulated
simulated,1,super,yes,82.04708235582326,10,simulated
simulated,1,super,yes,81.98109868950523,10,simulated
simulated,1,super,yes,82.03123380523121,10,simulated
simulated,1,super,yes,82.0320014842128,10,simulated
simulated,1,super,yes,82.04253712894926,10,simulated
simulated,1,super,yes,82.01977279619194,10,simulated
simulated,1,super,yes,82.06237505604408,10,simulated
simulated,1,super,yes,82.04184536299603,10,simulated
simulated,1,super,yes,82.03032903617445,10,simulated
simulated,1,super,yes,82.0455131081579,10,simulated
simulated,1,super,yes,82.01445751308984,10,simulated
simulated,1,super,yes,82.0288823303879,10,simulated
simulated,1,super,yes,82.03591341213091,10,simulated
simulated,1,super,yes,82.02900745271128,10,simulated
simulated,1,super,yes,82.0397838287026,10,simulated
simulated,1,super,yes,82.03032201340507,10,simulated
simulated,1,super,yes,82.02487874150505,10,simulated
simulated,1,super,yes,82.02428342481447,10,simulated
simulated,1,super,yes,82.0189138929548,10,simulated
simulated,1,super,yes,82.04325538057077,10,simulated
simulated,1,super,yes,82.03383709434928,10,simulated
simulated,1,super,yes,82.03888933286584,10,simulated
simulated,1,super,yes,82.05753353829795,10,simulated
simulated,1,super,yes,82.0470730080475,10,simulated
simulated,1,super,yes,82.01852985440243,10,simulated
simulated,1,super,yes,82.0304956223521,10,simulated
simulated,1,super,yes,82.04366250043402,10,simulated
simulated,1,super,yes,82.0356720955429,10,simulated
simulated,1,super,yes,82.03548474608228,10,simulated
simulated,1,super,yes,82.03308980300751,10,simulated
simulated,1,super,yes,82.02704551006204,10,simulated
simulated,1,super,yes,82.03225108272233,10,simulated
simulated,1,super,yes,82.01818182943077,10,simulated
simulated,1,super,yes,82.01584911832052,10,simulated
simulated,1,super,yes,82.04200117073621,10,simulated
simulated,1,super,yes,82.07763388725601,10,simulated
simulated,1,super,yes,82.09270151443849,10,simulated
simulated,1,super,yes,82.05605492526513,10,simulated
simulated,1,super,yes,82.07339043112603,10,simulated
simulated,1,super,yes,82.0744257739237,10,simulated
simulated,1,super,yes,82.06817674941031,10,simulated
simulated,1,super,yes,82.06720824038453,10,simulated
simulated,1,super,yes,82.02602687176443,10,simulated
simulated,1,super,yes,82.05223070966038,10,simulated
simulated,1,super,yes,82.06034266956172,10,simulated
simulated,1,super,yes,82.04397213795254,10,simulated
simulated,1,super,yes,82.06763738888444,10,simulated
simulated,1,super,yes,82.05109437937091,10,simulated
simulated,1,super,yes,82.05510368693571,10,simulated
simulated,1,super,yes,82.08262038012487,10,simulated
simulated,1,super,yes,82.05466985549066,10,simulated
simulated,1,super,yes,82.06082056161405,10,simulated
simulated,1,super,yes,82.04145254916493,10,simulated
simulated,1,super,yes,82.04930013245203,10,simulated
simulated,1,super,yes,82.04540881300338,10,simulated
simulated,1,super,yes,82.05849440351969,10,simulated
simulated,1,super,yes,82.05577097056802,10,simulated
simulated,1,super,yes,82.05270229818473,10,simulated
simulated,1,super,yes,82.0636079832825,10,simulated
simulated,1,super,yes,82.07834122415571,10,simulated
simulated,1,super,yes,82.04943709663414,10,simulated
simulated,1,super,yes,82.04875138835578,10,simulated
simulated,1,super,yes,82.04407250745675,10,simulated
simulated,1,super,yes,82.01840922524784,10,simulated
simulated,1,super,yes,82.02829538975803,10,simulated
simulated,1,super,yes,82.0539991779029,10,simulated
simulated,1,super,yes,82.06911317288619,10,simulated
simulated,1,super,yes,82.04298351135468,10,simulated
simulated,1,super,yes,82.04290295799508,10,simulated
simulated,1,super,yes,82.05917962576225,10,simulated
simulated,1,super,yes,82.06466437381101,10,simulated
simulated,1,super,yes,82.04825214792682,10,simulated
simulated,1,super,yes,82.05216871245175,10,simulated
simulated,1,super,yes,82.06223311616216,10,simulated
simulated,1,super,yes,82.05431276033019,10,simulated
simulated,1,super,yes,82.03185851620262,10,simulated
simulated,1,super,yes,82.04342248930963,10,simulated
simulated,1,super,yes,82.05335346505423,10,simulated
simulated,1,super,yes,82.0561465956213,10,simulated
simulated,1,super,yes,82.04167687033446,10,simulated
simulated,1,super,yes,82.06362158336229,10,simulated
simulated,1,super,yes,82.03601244522115,10,simulated
simulated,1,super,yes,82.01051758687089,10,simulated
simulated,1,super,yes,82.06016508573325,10,simulated
simulated,1,super,yes,82.03156847909183,10,simulated
simulated,1,super,yes,82.0467312530753,10,simulated
simulated,1,super,yes,82.06284479790942,10,simulated
simulated,1,super,yes,82.04663813318821,10,simulated
simulated,1,super,yes,82.05540535869399,10,simulated
simulated,1,super,yes,82.06423925768888,10,simulated
simulated,1,super,yes,82.0492747769872,10,simulated
simulated,1,super,yes,82.04501686696479,10,simulated
simulated,1,super,yes,82.0818076096094,10,simulated
simulated,1,super,yes,82.04439903406214,10,simulated
simulated,1,super,yes,82.08948409381512,10,simulated
simulated,1,super,yes,82.05189566807607,10,simulated
simulated,1,super,yes,82.04169139758277,10,simulated
simulated,1,super,yes,82.06413320385255,10,simulated
simulated,1,super,yes,82.03809160483031,10,simulated
simulated,1,super,yes,82.0790396051922,10,simulated
simulated,1,super,yes,82.04847448166367,10,simulated
simulated,1,super,yes,82.07107921752852,10,simulated
simulated,1,super,yes,82.0670585205524,10,simulated
simulated,1,super,yes,82.03233264134647,10,simulated
simulated,1,super,yes,82.04693197604846,10,simulated
simulated,1,super,yes,82.0532256882242,10,simulated
simulated,1,super,yes,82.05623197773855,10,simulated
simulated,1,super,yes,82.06163510899121,10,simulated
simulated,1,super,yes,82.04090817352923,10,simulated
simulated,1,super,yes,82.05694345196922,10,simulated
simulated,1,super,yes,82.06628402848995,10,simulated
simulated,1,super,yes,82.06632640871715,10,simulated
simulated,1,super,yes,82.05641421396865,10,simulated
simulated,1,super,yes,82.0492063364259,10,simulated
simulated,1,super,yes,82.06162159450027,10,simulated
simulated,1,super,yes,82.0342524403551,10,simulated
simulated,1,super,yes,82.04921895064079,10,simulated
simulated,1,super,yes,82.06436746122455,10,simulated
simulated,1,super,yes,82.04750712796063,10,simulated
simulated,1,super,yes,82.0500404111343,10,simulated
simulated,1,super,yes,82.06606671790358,10,simulated
simulated,1,super,yes,82.0605395448455,10,simulated
simulated,1,super,yes,82.04636012334686,10,simulated
simulated,1,super,yes,82.0555823156948,10,simulated
simulated,1,super,yes,82.0648835368822,10,simulated
simulated,1,super,yes,82.04861020014273,10,simulated
simulated,1,super,yes,82.09341313445701,10,simulated
simulated,1,super,yes,82.05552659184652,10,simulated
simulated,1,super,yes,82.05588091011006,10,simulated
simulated,1,super,yes,82.03446061071081,10,simulated
simulated,1,super,yes,82.07015653868801,10,simulated
simulated,1,super,yes,82.06516494356424,10,simulated
simulated,1,super,yes,82.07848323558275,10,simulated
simulated,1,super,yes,82.055403191936,10,simulated
simulated,1,super,yes,82.03347333692868,10,simulated
simulated,1,super,yes,82.04612194901311,10,simulated
simulated,1,super,yes,81.99771035748986,10,simulated
simulated,1,super,yes,82.03704903767174,10,simulated
simulated,1,super,yes,82.00501097856198,10,simulated
simulated,1,super,yes,82.0470980306535,10,simulated
simulated,1,super,yes,82.02148411180158,10,simulated
simulated,1,super,yes,82.05676837942016,10,simulated
simulated,1,super,yes,82.04510339312485,10,simulated
simulated,1,super,yes,82.02680600992028,10,simulated
simulated,1,super,yes,82.02324781776278,10,simulated
simulated,1,super,yes,82.04988963461591,10,simulated
simulated,1,super,yes,82.03673202376274,10,simulated
simulated,1,super,yes,82.02277944810155,10,simulated
simulated,1,super,yes,82.03423077986336,10,simulated
simulated,1,super,yes,82.05167960884933,10,simulated
simulated,1,super,yes,82.06449742098475,10,simulated
simulated,1,super,yes,82.04276655394095,10,simulated
simulated,1,super,yes,82.03577005312448,10,simulated
simulated,1,super,yes,82.03035505572363,10,simulated
simulated,1,super,yes,82.03240155192448,10,simulated
simulated,1,super,yes,82.04210876711961,10,simulated
simulated,1,super,yes,82.04671332552645,10,simulated
simulated,1,super,yes,82.04910253541554,10,simulated
simulated,1,super,yes,82.01563742280942,10,simulated
simulated,1,super,yes,82.03400791018552,10,simulated
simulated,1,super,yes,82.02873527235946,10,simulated
simulated,1,super,yes,82.00378345766347,10,simulated
simulated,1,super,yes,82.01248200790863,10,simulated
simulated,1,super,yes,82.06703857654023,10,simulated
simulated,1,super,yes,82.03942577958271,10,simulated
simulated,1,super,yes,82.0396722039763,10,simulated
simulated,1,super,yes,82.04174592828807,10,simulated
simulated,1,super,yes,82.03194383766092,10,simulated
simulated,1,super,yes,82.0534946666762,10,simulated
simulated,1,super,yes,81.99861853515132,10,simulated
simulated,1,super,yes,82.027814295643,10,simulated
simulated,1,super,yes,82.03359088746446,10,simulated
simulated,1,super,yes,82.02144625238371,10,simulated
simulated,1,super,yes,82.02894400453177,10,simulated
simulated,1,super,yes,82.02893600940304,10,simulated
simulated,1,super,yes,82.02905611818227,10,simulated
simulated,1,super,yes,82.0565974401584,10,simulated
simulated,1,super,yes,82.0675471406362,10,simulated
simulated,1,super,yes,82.02971966971994,10,simulated
simulated,1,super,yes,82.0257796239402,10,simulated
simulated,1,super,yes,82.02069450710003,10,simulated
simulated,1,super,yes,82.00013823763081,10,simulated
simulated,1,super,yes,82.06215221885007,10,simulated
simulated,1,super,yes,82.053043668105,10,simulated
simulated,1,super,yes,82.02214261840608,10,simulated
simulated,0,basic,yes,245.66582686194135,10,simulated
simulated,0,basic,yes,245.63375692561155,10,simulated
simulated,0,basic,yes,245.577861859151,10,simulated
simulated,0,basic,yes,245.63820329497372,10,simulated
simulated,0,basic,yes,245.5824340840989,10,simulated
simulated,0,basic,yes,245.5496488075977,10,simulated
simulated,0,basic,yes,245.6480263106025,10,simulated
simulated,0,basic,yes,245.61503460550063,10,simulated
simulated,0,basic,yes,245.59571023322965,10,simulated
simulated,0,basic,yes,245.59685837387107,10,simulated
simulated,0,basic,yes,245.53911443995594,10,simulated
simulated,0,basic,yes,245.55138479712247,10,simulated
simulated,0,basic,yes,245.56659043514415,10,simulated
simulated,0,basic,yes,245.58425815163702,10,simulated
simulated,0,basic,yes,245.60392406685904,10,simulated
simulated,0,basic,yes,245.55130234105542,10,simulated
simulated,0,basic,yes,245.6473351647135,10,simulated
simulated,0,basic,yes,245.60590355209956,10,simulated
simulated,0,basic,yes,245.58499333130163,10,simulated
simulated,0,basic,yes,245.50662634620062,10,simulated
simulated,0,basic,yes,245.51891166345416,10,simulated
simulated,0,basic,yes,245.5984659218696,10,simulated
simulated,0,basic,yes,245.50364415558653,10,simulated
simulated,0,basic,yes,245.5392541697373,10,simulated
simulated,0,basic,yes,245.59155339136126,10,simulated
simulated,0,basic,yes,245.56396517670296,10,simulated
simulated,0,basic,yes,245.60900053569287,10,simulated
simulated,0,basic,yes,245.6014847755641,10,simulated
simulated,0,basic,yes,245.63430855013235,10,simulated
simulated,0,basic,yes,245.5635798482243,10,simulated
simulated,0,basic,yes,245.67602037116623,10,simulated
simulated,0,basic,yes,245.57505992593107,10,simulated
simulated,0,basic,yes,245.56778368217687,10,simulated
simulated,0,basic,yes,245.52808234207646,10,simulated
simulated,0,basic,yes,245.63761814187413,10,simulated
simulated,0,basic,yes,245.66834954864473,10,simulated
simulated,0,basic,yes,245.60942997234164,10,simulated
simulated,0,basic,yes,245.62964612264258,10,simulated
simulated,0,basic,yes,245.5339482865727,10,simulated
simulated,0,basic,yes,245.5549651382215,10,simulated
simulated,0,basic,yes,245.5573910379418,10,simulated
simulated,0,basic,yes,245.54865255299464,10,simulated
simulated,0,basic,yes,245.64410990568038,10,simulated
simulated,0,basic,yes,245.54123075542427,10,simulated
simulated,0,basic,yes,245.56481942001975,10,simulated
simulated,0,basic,yes,245.57233199161286,10,simulated
simulated,0,basic,yes,245.58360034608185,10,simulated
simulated,0,basic,yes,245.49769762614523,10,simulated
simulated,0,basic,yes,245.49266203907845,10,simulated
simulated,0,basic,yes,245.55934943432828,10,simulated
simulated,0,basic,yes,245.63644196689512,10,simulated
simulated,0,basic,yes,245.52475791376128,10,simulated
simulated,0,basic,yes,245.6579524986972,10,simulated
simulated,0,basic,yes,245.58937023998095,10,simulated
simulated,0,basic,yes,245.6517938528691,10,simulated
simulated,0,basic,yes,245.60293223356794,10,simulated
simulated,0,basic,yes,245.60914233789185,10,simulated
simulated,0,basic,yes,245.55510380606688,10,simulated
simulated,0,basic,yes,245.57516413071846,10,simulated
simulated,0,basic,yes,245.61476072688106,10,simulated
simulated,0,basic,yes,245.6128363435534,10,simulated
simulated,0,basic,yes,245.60432399426455,10,simulated
simulated,0,basic,yes,245.60521716788665,10,simulated
simulated,0,basic,yes,245.5340956345252,10,simulated
simulated,0,basic,yes,245.5548792180123,10,simulated
simulated,0,basic,yes,245.5978556616753,10,simulated
simulated,0,basic,yes,245.62984294267085,10,simulated
simulated,0,basic,yes,245.51691798988242,10,simulated
simulated,0,basic,yes,245.55444067638743,10,simulated
simulated,0,basic,yes,245.63327128634543,10,simulated
simulated,0,basic,yes,245.62005160447174,10,simulated
simulated,0,basic,yes,245.59271467749284,10,simulated
simulated,0,basic,yes,245.63421857322683,10,simulated
simulated,0,basic,yes,245.65135523860693,10,simulated
simulated,0,basic,yes,245.64121918702992,10,simulated
simulated,0,basic,yes,245.57638339551514,10,simulated
simulated,0,basic,yes,245.63142651596877,10,simulated
simulated,0,basic,yes,245.66713331084557,10,simulated
simulated,0,basic,yes,245.56905296329055,10,simulated
simulated,0,basic,yes,245.56596595413373,10,simulated
simulated,0,basic,yes,245.47376548642637,10,simulated
simulated,0,basic,yes,245.62114269769216,10,simulated
simulated,0,basic,yes,245.62233931431808,10,simulated
simulated,0,basic,yes,245.53743801418614,10,simulated
simulated,0,basic,yes,245.62528496131728,10,simulated
simulated,0,basic,yes,245.5834665050105,10,simulated
simulated,0,basic,yes,245.5925618504685,10,simulated
simulated,0,basic,yes,245.5370669046805,10,simulated
simulated,0,basic,yes,245.55636061082774,10,simulated
simulated,0,basic,yes,245.68461893661518,10,simulated
simulated,0,basic,yes,245.59094144539586,10,simulated
simulated,0,basic,yes,245.58235404736692,10,simulated
simulated,0,basic,yes,245.60984780599946,10,simulated
simulated,0,basic,yes,245.61830105527991,10,simulated
simulated,0,basic,yes,245.63454797106775,10,simulated
simulated,0,basic,yes,245.58469974068524,10,simulated
simulated,0,basic,yes,245.56608136699083,10,simulated
simulated,0,basic,yes,245.63033773130638,10,simulated
simulated,0,basic,yes,245.61518552923417,10,simulated
simulated,0,basic,yes,245.66140236149002,10,simulated
simulated,1,basic,yes,245.53328196735114,10,simulated
simulated,1,basic,yes,245.62169934840315,10,simulated
simulated,1,basic,yes,245.71249640101493,10,simulated
simulated,1,basic,yes,245.6072352072448,10,simulated
simulated,1,basic,yes,245.57966666859224,10,simulated
simulated,1,basic,yes,245.60767554382636,10,simulated
simulated,1,basic,yes,245.53419613029916,10,simulated
simulated,1,basic,yes,245.58723836041986,10,simulated
simulated,1,basic,yes,245.569808119877,10,simulated
simulated,1,basic,yes,245.62514049885834,10,simulated
simulated,1,basic,yes,245.61622374908748,10,simulated
simulated,1,basic,yes,245.58597769650345,10,simulated
simulated,1,basic,yes,245.63456615542972,10,simulated
simulated,1,basic,yes,245.6036310078738,10,simulated
simulated,1,basic,yes,245.6175154927677,10,simulated
simulated,1,basic,yes,245.58916415608886,10,simulated
simulated,1,basic,yes,245.53521205353516,10,simulated
simulated,1,basic,yes,245.59326213498628,10,simulated
simulated,1,basic,yes,245.57403253025421,10,simulated
simulated,1,basic,yes,245.59397290424053,10,simulated
simulated,1,basic,yes,245.58680026592774,10,simulated
simulated,1,basic,yes,245.58676596583757,10,simulated
simulated,1,basic,yes,245.60495506581384,10,simulated
simulated,1,basic,yes,245.6074295410458,10,simulated
simulated,1,basic,yes,245.58042982295038,10,simulated
simulated,1,basic,yes,245.63410728315714,10,simulated
simulated,1,basic,yes,245.61159780401033,10,simulated
simulated,1,basic,yes,245.60304165994745,10,simulated
simulated,1,basic,yes,245.56514658219234,10,simulated
simulated,1,basic,yes,245.584811162966,10,simulated
simulated,1,basic,yes,245.66944478646968,10,simulated
simulated,1,basic,yes,245.54205344346119,10,simulated
simulated,1,basic,yes,245.53524841995664,10,simulated
simulated,1,basic,yes,245.6279505335707,10,simulated
simulated,1,basic,yes,245.56086244907053,10,simulated
simulated,1,basic,yes,245.62865773966618,10,simulated
simulated,1,basic,yes,245.64116368650787,10,simulated
simulated,1,basic,yes,245.59416594791654,10,simulated
simulated,1,basic,yes,245.57720619085777,10,simulated
simulated,1,basic,yes,245.58048132398088,10,simulated
simulated,1,basic,yes,245.62525354817092,10,simulated
simulated,1,basic,yes,245.66982836451996,10,simulated
simulated,1,basic,yes,245.54843223558566,10,simulated
simulated,1,basic,yes,245.62015782371085,10,simulated
simulated,1,basic,yes,245.58188791495994,10,simulated
simulated,1,basic,yes,245.6389585474843,10,simulated
simulated,1,basic,yes,245.55794317971464,10,simulated
simulated,1,basic,yes,245.60079188277544,10,simulated
simulated,1,basic,yes,245.5876052951711,10,simulated
simulated,1,basic,yes,245.6425274099171,10,simulated
simulated,1,basic,yes,245.5948836492837,10,simulated
simulated,1,basic,yes,245.5615523262077,10,simulated
simulated,1,basic,yes,245.606388449011,10,simulated
simulated,1,basic,yes,245.5858673096855,10,simulated
simulated,1,basic,yes,245.60168313882514,10,simulated
simulated,1,basic,yes,245.57702457909306,10,simulated
simulated,1,basic,yes,245.64013915290298,10,simulated
simulated,1,basic,yes,245.5931621311978,10,simulated
simulated,1,basic,yes,245.6700411641402,10,simulated
simulated,1,basic,yes,245.58058040082767,10,simulated
simulated,1,basic,yes,245.57479208805594,10,simulated
simulated,1,basic,yes,245.58002781498715,10,simulated
simulated,1,basic,yes,245.60164381228367,10,simulated
simulated,1,basic,yes,245.59721897075946,10,simulated
simulated,1,basic,yes,245.57191532319018,10,simulated
simulated,1,basic,yes,245.5350552638095,10,simulated
simulated,1,basic,yes,245.6043366945754,10,simulated
simulated,1,basic,yes,245.64971138578247,10,simulated
simulated,1,basic,yes,245.5819528685327,10,simulated
simulated,1,basic,yes,245.63716415508657,10,simulated
simulated,1,basic,yes,245.56383811181408,10,simulated
simulated,1,basic,yes,245.60868067909118,10,simulated
simulated,1,basic,yes,245.57345487202775,10,simulated
simulated,1,basic,yes,245.5366476444955,10,simulated
simulated,1,basic,yes,245.6558877959469,10,simulated
simulated,1,basic,yes,245.64978920124696,10,simulated
simulated,1,basic,yes,245.54160007436064,10,simulated
simulated,1,basic,yes,245.57440157867984,10,simulated
simulated,1,basic,yes,245.61428501715636,10,simulated
simulated,1,basic,yes,245.62471870189236,10,simulated
simulated,1,basic,yes,245.64489706849565,10,simulated
simulated,1,basic,yes,245.6163908461835,10,simulated
simulated,1,basic,yes,245.63243769265597,10,simulated
simulated,1,basic,yes,245.58821332263062,10,simulated
simulated,1,basic,yes,245.5868155595563,10,simulated
simulated,1,basic,yes,245.61292440667637,10,simulated
simulated,1,basic,yes,245.52110826016397,10,simulated
simulated,1,basic,yes,245.58568286842228,10,simulated
simulated,1,basic,yes,245.57966419247492,10,simulated
simulated,1,basic,yes,245.61860114332993,10,simulated
simulated,1,basic,yes,245.6128500695335,10,simulated
simulated,1,basic,yes,245.60168549433294,10,simulated
simulated,1,basic,yes,245.6759531352504,10,simulated
simulated,1,basic,yes,245.63016716980388,10,simulated
simulated,1,basic,yes,245.6123769160676,10,simulated
simulated,1,basic,yes,245.5906783577758,10,simulated
simulated,1,basic,yes,245.58921397947978,10,simulated
simulated,1,basic,yes,245.66120051546542,10,simulated
simulated,1,basic,yes,245.60606167710776,10,simulated
simulated,1,basic,yes,245.58817705883183,10,simulated
simulated,2,basic,yes,245.63184824669486,10,simulated
simulated,2,basic,yes,245.553460571973,10,simulated
simulated,2,basic,yes,245.5813197605767,10,simulated
simulated,2,basic,yes,245.63113104401367,10,simulated
simulated,2,basic,yes,245.64570267683314,10,simulated
simulated,2,basic,yes,245.59367197406692,10,simulated
simulated,2,basic,yes,245.59770018508544,10,simulated
simulated,2,basic,yes,245.62841991420902,10,simulated
simulated,2,basic,yes,245.58635944150956,10,simulated
simulated,2,basic,yes,245.50633404331344,10,simulated
simulated,2,basic,yes,245.61105409952125,10,simulated
simulated,2,basic,yes,245.51183597297108,10,simulated
simulated,2,basic,yes,245.59308751117055,10,simulated
simulated,2,basic,yes,245.6818458984915,10,simulated
simulated,2,basic,yes,245.62706103677058,10,simulated
simulated,2,basic,yes,245.5803951680234,10,simulated
simulated,2,basic,yes,245.42283290047828,10,simulated
simulated,2,basic,yes,245.57826309916942,10,simulated
simulated,2,basic,yes,245.62620540613779,10,simulated
simulated,2,basic,yes,245.57796995664128,10,simulated
simulated,2,basic,yes,245.55404012791524,10,simulated
simulated,2,basic,yes,245.60678301342824,10,simulated
simulated,2,basic,yes,245.5742974477756,10,simulated
simulated,2,basic,yes,245.53080661478538,10,simulated
simulated,2,basic,yes,245.60826331542654,10,simulated
simulated,2,basic,yes,245.5644053287183,10,simulated
simulated,2,basic,yes,245.55332119458546,10,simulated
simulated,2,basic,yes,245.58293865830268,10,simulated
simulated,2,basic,yes,245.61060050417396,10,simulated
simulated,2,basic,yes,245.58559447883997,10,simulated
simulated,2,basic,yes,245.55138046213983,10,simulated
simulated,2,basic,yes,245.56630614611308,10,simulated
simulated,2,basic,yes,245.56699745690457,10,simulated
simulated,2,basic,yes,245.55236277352796,10,simulated
simulated,2,basic,yes,245.5844188204882,10,simulated
