image,category,level,response,RT,seed,model
simulated,0,sub,yes,1192.7609114385468,9,simulated
simulated,0,sub,yes,1156.1850091202307,9,simulated
simulated,0,sub,yes,1161.3646205995278,9,simulated
simulated,0,sub,yes,1169.3991569763955,9,simulated
simulated,0,sub,yes,1166.0301113339265,9,simulated
simulated,0,sub,yes,1171.937967312733,9,simulated
simulated,1,sub,yes,1179.2118005533807,9,simulated
simulated,1,sub,yes,1175.9227626633383,9,simulated
simulated,1,sub,yes,1180.376481634583,9,simulated
simulated,1,sub,yes,1163.0355787140045,9,simulated
simulated,1,sub,yes,1188.739651587854,9,simulated
simulated,1,sub,yes,1200.7560777752508,9,simulated
simulated,1,sub,yes,1166.377384324909,9,simulated
simulated,1,sub,yes,1174.0487023666783,9,simulated
simulated,1,sub,yes,1160.6663517622846,9,simulated
simulated,1,sub,yes,1172.1946983243029,9,simulated
simulated,1,sub,yes,1172.5889146131667,9,simulated
simulated,1,sub,yes,1150.9321745500172,9,simulated
simulated,1,sub,no,1177.2929075759776,9,simulated
simulated,1,sub,yes,1170.8469661213255,9,simulated
simulated,1,sub,no,1191.849800457121,9,simulated
simulated,1,sub,yes,1190.6850402697542,9,simulated
simulated,1,sub,yes,1182.6035529716887,9,simulated
simulated,1,sub,yes,1163.0263285340784,9,simulated
simulated,1,sub,yes,1168.3205414063214,9,simulated
simulated,1,sub,yes,1185.5509086257525,9,simulated
simulated,1,sub,yes,1142.7603060997626,9,simulated
simulated,1,sub,yes,1165.1645385410143,9,simulated
simulated,1,sub,yes,1150.7849506340917,9,simulated
simulated,1,sub,yes,1136.4333486206956,9,simulated
simulated,1,sub,yes,1153.0653155372613,9,simulated
simulated,1,sub,yes,1177.174363458356,9,simulated
simulated,1,sub,yes,1158.5601595207554,9,simulated
simulated,1,sub,yes,1158.5227584947368,9,simulated
simulated,1,sub,yes,1160.7860238855285,9,simulated
simulated,1,sub,yes,1163.2763109973655,9,simulated
simulated,1,sub,yes,1155.60231387891,9,simulated
simulated,1,sub,yes,1142.7433100408884,9,simulated
simulated,1,sub,yes,1162.5161721169193,9,simulated
simulated,1,sub,yes,1156.9424248243745,9,simulated
simulated,1,sub,yes,1143.612841209421,9,simulated
simulated,1,sub,yes,1159.8314070369142,9,simulated
simulated,1,sub,yes,1163.739172681714,9,simulated
simulated,1,sub,yes,1183.4302492473214,9,simulated
simulated,1,sub,yes,1180.6515700300906,9,simulated
simulated,1,sub,yes,1174.1587794213888,9,simulated
simulated,1,sub,yes,1179.6701622302128,9,simulated
simulated,1,sub,yes,1173.146831254213,9,simulated
simulated,1,sub,yes,1168.8113924544552,9,simulated
simulated,1,sub,yes,1173.6332555275626,9,simulated
simulated,1,sub,yes,1170.4798043084083,9,simulated
simulated,1,sub,yes,1173.6756973459946,9,simulated
simulated,1,sub,no,1161.6062763433447,9,simulated
simulated,1,sub,yes,1168.791509129081,9,simulated
simulated,1,sub,yes,1166.7657613298202,9,simulated
simulated,1,sub,yes,1178.272024262025,9,simulated
simulated,2,sub,yes,1165.0483982268472,9,simulated
simulated,2,sub,yes,1169.145149573222,9,simulated
simulated,2,sub,yes,1150.4656242096537,9,simulated
simulated,2,sub,yes,1175.2505082986152,9,simulated
simulated,2,sub,yes,1154.9988470640412,9,simulated
simulated,2,sub,yes,1177.2333956896084,9,simulated
simulated,2,sub,yes,1176.4340833151884,9,simulated
simulated,2,sub,yes,1140.287203812788,9,simulated
simulated,2,sub,yes,1176.6915719482292,9,simulated
simulated,2,sub,yes,1173.0495329251971,9,simulated
simulated,2,sub,yes,1186.389613621239,9,simulated
simulated,2,sub,yes,1154.5772808679428,9,simulated
simulated,2,sub,yes,1144.3201179973312,9,simulated
simulated,2,sub,yes,1181.2937324163345,9,simulated
simulated,2,sub,yes,1162.0481238798875,9,simulated
simulated,2,sub,yes,1160.248184259791,9,simulated
simulated,2,sub,yes,1191.4153633504493,9,simulated
simulated,2,sub,yes,1179.994393803684,9,simulated
simulated,2,sub,yes,1163.4962503118295,9,simulated
simulated,2,sub,yes,1171.1094441705534,9,simulated
simulated,2,sub,yes,1188.405794509482,9,simulated
simulated,2,sub,yes,1190.8731663173744,9,simulated
simulated,2,sub,yes,1127.344439030016,9,simulated
simulated,2,sub,yes,1162.4374636688574,9,simulated
simulated,2,sub,yes,1171.2870812414528,9,simulated
simulated,2,sub,yes,1176.8837959184775,9,simulated
simulated,2,sub,yes,1168.3592979111902,9,simulated
simulated,2,sub,yes,1140.4931656357019,9,simulated
simulated,2,sub,yes,1189.2263095712804,9,simulated
simulated,2,sub,yes,1193.5014637987301,9,simulated
simulated,2,sub,yes,1155.8356054812582,9,simulated
simulated,2,sub,yes,1172.3113057228884,9,simulated
simulated,2,sub,yes,1185.0526867349374,9,simulated
simulated,2,sub,yes,1165.0011740752905,9,simulated
simulated,2,sub,yes,1174.6776264753553,9,simulated
simulated,2,sub,yes,1182.9071298978604,9,simulated
simulated,2,sub,yes,1166.8637403493092,9,simulated
simulated,2,sub,yes,1164.4588206460571,9,simulated
simulated,2,sub,yes,1139.42576078812,9,simulated
simulated,2,sub,yes,1175.9789189911444,9,simulated
simulated,2,sub,yes,1162.4608805764597,9,simulated
simulated,2,sub,yes,1153.1940296165092,9,simulated
simulated,2,sub,yes,1163.1082820867925,9,simulated
simulated,2,sub,yes,1163.4822770840603,9,simulated
simulated,2,sub,yes,1156.283201788092,9,simulated
simulated,2,sub,yes,1156.0225931293803,9,simulated
simulated,2,sub,yes,1160.5414447699889,9,simulated
simulated,2,sub,yes,1160.5605263472185,9,simulated
simulated,2,sub,yes,1170.12472197472,9,simulated
simulated,2,sub,yes,1148.588667441457,9,simulated
simulated,3,sub,yes,1157.287821225029,9,simulated
simulated,3,sub,yes,1161.6714209672461,9,simulated
simulated,3,sub,yes,1164.5398508310593,9,simulated
simulated,3,sub,yes,1175.713772749692,9,simulated
simulated,3,sub,yes,1167.7234152183992,9,simulated
simulated,3,sub,yes,1157.167886126383,9,simulated
simulated,3,sub,yes,1155.3935581044075,9,simulated
simulated,3,sub,yes,1132.9706664993355,9,simulated
simulated,3,sub,yes,1166.023369600183,9,simulated
simulated,3,sub,yes,1161.1763188606851,9,simulated
simulated,3,sub,yes,1154.3080977507414,9,simulated
simulated,3,sub,yes,1155.4004189846912,9,simulated
simulated,3,sub,yes,1147.1884356729695,9,simulated
simulated,3,sub,yes,1175.3088760476958,9,simulated
simulated,3,sub,yes,1117.148807456322,9,simulated
simulated,3,sub,no,1157.4780976969764,9,simulated
simulated,3,sub,yes,1138.679571336026,9,simulated
simulated,3,sub,yes,1154.6688626948785,9,simulated
simulated,3,sub,yes,1164.3283763658967,9,simulated
simulated,3,sub,yes,1165.5190128716738,9,simulated
simulated,3,sub,yes,1179.3325992358177,9,simulated
simulated,3,sub,yes,1166.3927664326347,9,simulated
simulated,3,sub,yes,1161.8601265807877,9,simulated
simulated,3,sub,yes,1160.7244993294366,9,simulated
simulated,3,sub,yes,1160.0997070660362,9,simulated
simulated,3,sub,no,1177.9147809987228,9,simulated
simulated,3,sub,yes,1156.8274345868551,9,simulated
simulated,3,sub,yes,1174.1197913297985,9,simulated
simulated,3,sub,yes,1146.6592016878635,9,simulated
simulated,3,sub,yes,1178.6155783183378,9,simulated
simulated,3,sub,yes,1180.5509998586685,9,simulated
simulated,3,sub,yes,1166.10732689209,9,simulated
simulated,3,sub,yes,1174.92367574683,9,simulated
simulated,3,sub,yes,1182.999605339427,9,simulated
simulated,3,sub,yes,1181.2359674815232,9,simulated
simulated,3,sub,yes,1174.831325687644,9,simulated
simulated,3,sub,yes,1177.3177831835628,9,simulated
simulated,3,sub,yes,1168.939935087903,9,simulated
simulated,3,sub,yes,1161.3571854243335,9,simulated
simulated,3,sub,yes,1126.68382879167,9,simulated
simulated,3,sub,yes,1175.364180725448,9,simulated
simulated,3,sub,yes,1171.7568336816241,9,simulated
simulated,3,sub,yes,1169.7201218087807,9,simulated
simulated,3,sub,yes,1142.3440262911556,9,simulated
simulated,3,sub,yes,1161.6632573699058,9,simulated
simulated,3,sub,yes,1171.3281021050395,9,simulated
simulated,3,sub,yes,1130.6459828625457,9,simulated
simulated,3,sub,yes,1180.9899600341507,9,simulated
simulated,3,sub,yes,1153.6724691273746,9,simulated
simulated,3,sub,yes,1162.8058138696365,9,simulated
simulated,4,sub,yes,1164.0695845349128,9,simulated
simulated,4,sub,yes,1146.2784137124431,9,simulated
simulated,4,sub,yes,1179.614171384563,9,simulated
simulated,4,sub,yes,1171.562222611144,9,simulated
simulated,4,sub,yes,1172.881725363694,9,simulated
simulated,4,sub,yes,1174.6585554759765,9,simulated
simulated,4,sub,yes,1191.2024845143665,9,simulated
simulated,4,sub,yes,1169.1242610182098,9,simulated
simulated,4,sub,yes,1176.3102774691686,9,simulated
simulated,4,sub,yes,1162.6936310474675,9,simulated
simulated,4,sub,yes,1146.5428138730229,9,simulated
simulated,4,sub,yes,1188.599022843147,9,simulated
simulated,4,sub,yes,1155.5944881717062,9,simulated
simulated,4,sub,yes,1156.570244559064,9,simulated
simulated,4,sub,yes,1181.560725547129,9,simulated
simulated,4,sub,yes,1168.4311272600069,9,simulated
simulated,4,sub,yes,1180.7422573741324,9,simulated
simulated,4,sub,yes,1129.445879734901,9,simulated
simulated,4,sub,yes,1187.3298077323154,9,simulated
simulated,4,sub,yes,1170.1687977964084,9,simulated
simulated,4,sub,yes,1167.9650770031344,9,simulated
simulated,4,sub,yes,1187.5781992667924,9,simulated
simulated,4,sub,yes,1163.1862942656298,9,simulated
simulated,4,sub,yes,1167.852782353516,9,simulated
simulated,4,sub,yes,1181.664176477847,9,simulated
simulated,4,sub,yes,1184.1902046706682,9,simulated
simulated,4,sub,yes,1156.2234104849001,9,simulated
simulated,4,sub,no,1170.4061453985069,9,simulated
simulated,4,sub,yes,1169.5290758156657,9,simulated
simulated,4,sub,yes,1160.4591521162627,9,simulated
simulated,4,sub,yes,1166.7760316998172,9,simulated
simulated,4,sub,yes,1160.8460170112223,9,simulated
simulated,4,sub,yes,1168.7313164677794,9,simulated
simulated,4,sub,yes,1182.022655370688,9,simulated
simulated,4,sub,yes,1152.2436327650692,9,simulated
simulated,4,sub,yes,1152.2256784133815,9,simulated
simulated,4,sub,yes,1165.051840542383,9,simulated
simulated,4,sub,no,1153.690890327763,9,simulated
simulated,4,sub,yes,1170.7616826333438,9,simulated
simulated,4,sub,yes,1173.0371716423047,9,simulated
simulated,4,sub,yes,1179.3686469729203,9,simulated
simulated,4,sub,yes,1163.0539456961867,9,simulated
simulated,4,sub,yes,1142.541608953504,9,simulated
simulated,4,sub,yes,1137.168118540354,9,simulated
simulated,4,sub,yes,1171.343615531197,9,simulated
simulated,4,sub,yes,1181.6646682089272,9,simulated
simulated,4,sub,yes,1187.528662731102,9,simulated
simulated,4,sub,yes,1188.233607913328,9,simulated
simulated,4,sub,no,1164.5712692800387,9,simulated
simulated,4,sub,yes,1176.405119621502,9,simulated
simulated,5,sub,yes,1134.0759677960093,9,simulated
simulated,5,sub,yes,1154.0545257442693,9,simulated
simulated,5,sub,yes,1135.6705157552312,9,simulated
simulated,5,sub,yes,1171.1886736407998,9,simulated
simulated,5,sub,yes,1160.2162872424708,9,simulated
simulated,5,sub,yes,1180.302084686161,9,simulated
simulated,5,sub,yes,1172.5849020303083,9,simulated
simulated,5,sub,yes,1158.8992793518007,9,simulated
simulated,5,sub,yes,1155.9839197714712,9,simulated
simulated,5,sub,yes,1163.4546344162068,9,simulated
simulated,5,sub,yes,1140.852883145635,9,simulated
simulated,5,sub,yes,1171.7543895505162,9,simulated
simulated,5,sub,yes,1146.1538823310784,9,simulated
simulated,5,sub,yes,1171.2423513013637,9,simulated
simulated,5,sub,yes,1166.0547811976583,9,simulated
simulated,5,sub,yes,1177.6572778681207,9,simulated
simulated,5,sub,yes,1156.5576918594263,9,simulated
simulated,5,sub,yes,1154.2426119900167,9,simulated
simulated,5,sub,yes,1169.324470134873,9,simulated
simulated,5,sub,yes,1130.2848948572337,9,simulated
simulated,5,sub,yes,1163.1925117446253,9,simulated
simulated,5,sub,yes,1181.4946752535054,9,simulated
simulated,5,sub,yes,1173.6205940951074,9,simulated
simulated,5,sub,yes,1167.5838616522378,9,simulated
simulated,5,sub,yes,1188.3086912609444,9,simulated
simulated,5,sub,yes,1177.4295578469396,9,simulated
simulated,5,sub,yes,1171.869763715632,9,simulated
simulated,5,sub,yes,1164.5924128079394,9,simulated
simulated,5,sub,yes,1171.249393699903,9,simulated
simulated,5,sub,yes,1174.8567733860575,9,simulated
simulated,5,sub,yes,1172.06740992809,9,simulated
simulated,5,sub,yes,1144.0588799475163,9,simulated
simulated,5,sub,no,1183.4747983341829,9,simulated
simulated,5,sub,yes,1152.8521768016524,9,simulated
simulated,5,sub,yes,1181.7659337124971,9,simulated
simulated,5,sub,yes,1170.6936185049055,9,simulated
simulated,5,sub,yes,1163.8643363865879,9,simulated
simulated,5,sub,yes,1148.2063687933692,9,simulated
simulated,5,sub,yes,1137.9488977348408,9,simulated
simulated,5,sub,yes,1150.3513399255453,9,simulated
simulated,5,sub,yes,1152.4847614809203,9,simulated
simulated,5,sub,yes,1177.2925339943201,9,simulated
simulated,5,sub,yes,1153.6663040921794,9,simulated
simulated,5,sub,yes,1177.3503664921393,9,simulated
simulated,5,sub,yes,1180.588153007464,9,simulated
simulated,5,sub,yes,1159.3505035607084,9,simulated
simulated,5,sub,yes,1195.0140186616586,9,simulated
simulated,5,sub,yes,1159.7588294242432,9,simulated
simulated,5,sub,yes,1184.6335344202278,9,simulated
simulated,5,sub,yes,1156.5700933211647,9,simulated
simulated,6,sub,yes,1154.616139681525,9,simulated
simulated,6,sub,yes,1167.320492710626,9,simulated
simulated,6,sub,yes,1169.8632288170518,9,simulated
simulated,6,sub,yes,1167.955446906187,9,simulated
simulated,6,sub,yes,1160.6222916909774,9,simulated
simulated,6,sub,yes,1163.5395092247759,9,simulated
simulated,6,sub,yes,1167.293081489244,9,simulated
simulated,6,sub,yes,1176.4657269063725,9,simulated
simulated,6,sub,yes,1159.212620028558,9,simulated
simulated,6,sub,yes,1159.2018688182773,9,simulated
simulated,6,sub,yes,1160.8752830697326,9,simulated
simulated,6,sub,yes,1169.051086614832,9,simulated
simulated,6,sub,yes,1147.566941721683,9,simulated
simulated,6,sub,yes,1178.7429196041523,9,simulated
simulated,6,sub,yes,1183.3691576708434,9,simulated
simulated,6,sub,yes,1185.35888132721,9,simulated
simulated,6,sub,yes,1151.6787826883337,9,simulated
simulated,6,sub,yes,1154.169469814161,9,simulated
simulated,6,sub,yes,1137.9816258472406,9,simulated
simulated,6,sub,yes,1156.5952208189585,9,simulated
simulated,6,sub,yes,1138.5420074654953,9,simulated
simulated,6,sub,yes,1152.8771872320385,9,simulated
simulated,6,sub,yes,1180.2757885828787,9,simulated
simulated,6,sub,yes,1167.0236424346049,9,simulated
simulated,6,sub,yes,1140.1201183914304,9,simulated
simulated,6,sub,yes,1151.2891648557775,9,simulated
simulated,6,sub,yes,1157.910418083676,9,simulated
simulated,6,sub,yes,1183.3101223644699,9,simulated
simulated,6,sub,yes,1169.5467697651432,9,simulated
simulated,6,sub,yes,1178.8856869260667,9,simulated
simulated,6,sub,yes,1158.0507712593899,9,simulated
simulated,6,sub,yes,1156.9942368466827,9,simulated
simulated,6,sub,yes,1150.878347182458,9,simulated
simulated,6,sub,yes,1175.4187270247473,9,simulated
simulated,6,sub,yes,1188.6234373047039,9,simulated
simulated,6,sub,yes,1110.6792240828925,9,simulated
simulated,6,sub,yes,1191.0360108578418,9,simulated
simulated,6,sub,yes,1170.288429553622,9,simulated
simulated,6,sub,yes,1160.349366182397,9,simulated
simulated,6,sub,yes,1175.6720938299604,9,simulated
simulated,6,sub,no,1175.02645568421,9,simulated
simulated,6,sub,yes,1175.7803728873223,9,simulated
simulated,6,sub,yes,1176.0150410092936,9,simulated
simulated,6,sub,yes,1159.4673127318283,9,simulated
simulated,6,sub,yes,1164.3377338030396,9,simulated
simulated,6,sub,yes,1180.0275376721772,9,simulated
simulated,6,sub,yes,1176.2858355835428,9,simulated
simulated,6,sub,yes,1158.9283300676577,9,simulated
simulated,6,sub,yes,1181.109731667863,9,simulated
simulated,6,sub,no,1142.5693061975956,9,simulated
simulated,7,sub,yes,1191.7396313528675,9,simulated
simulated,7,sub,yes,1181.6612755711894,9,simulated
simulated,7,sub,yes,1127.7196239470168,9,simulated
simulated,7,sub,yes,1146.6207180327206,9,simulated
simulated,7,sub,yes,1179.102531680173,9,simulated
simulated,7,sub,yes,1126.9533885072508,9,simulated
simulated,7,sub,yes,1145.613895670284,9,simulated
simulated,7,sub,yes,1165.4165644838524,9,simulated
simulated,7,sub,yes,1156.9860372653327,9,simulated
simulated,7,sub,yes,1161.0272005350128,9,simulated
simulated,7,sub,yes,1170.3041035863682,9,simulated
simulated,7,sub,yes,1179.1424232117784,9,simulated
simulated,7,sub,yes,1145.845834831354,9,simulated
simulated,7,sub,yes,1139.9551384972883,9,simulated
simulated,7,sub,yes,1180.8053572043887,9,simulated
simulated,7,sub,yes,1156.93021005146,9,simulated
simulated,7,sub,yes,1153.4952431316494,9,simulated
simulated,7,sub,yes,1162.2101699034472,9,simulated
simulated,7,sub,yes,1168.0322384519661,9,simulated
simulated,7,sub,no,1164.0936244200532,9,simulated
simulated,7,sub,yes,1147.0488932057392,9,simulated
simulated,7,sub,yes,1180.0033145744335,9,simulated
simulated,7,sub,yes,1139.0883120715537,9,simulated
simulated,7,sub,yes,1178.1824295912813,9,simulated
simulated,7,sub,yes,1175.6332241654904,9,simulated
simulated,7,sub,yes,1146.1366410264257,9,simulated
simulated,7,sub,yes,1171.288299959368,9,simulated
simulated,7,sub,yes,1143.6907253322129,9,simulated
simulated,7,sub,no,1154.5235657065364,9,simulated
simulated,7,sub,yes,1185.9016591197305,9,simulated
simulated,7,sub,yes,1158.978962137793,9,simulated
simulated,7,sub,yes,1158.6614949807815,9,simulated
simulated,7,sub,yes,1144.4912875777143,9,simulated
simulated,7,sub,yes,1184.603159204045,9,simulated
simulated,7,sub,yes,1164.7935549705276,9,simulated
simulated,7,sub,yes,1175.3333472171635,9,simulated
simulated,7,sub,yes,1157.0606852496003,9,simulated
simulated,7,sub,yes,1177.0342562408882,9,simulated
simulated,7,sub,yes,1146.023905660042,9,simulated
simulated,7,sub,yes,1155.3584591866836,9,simulated
simulated,7,sub,yes,1167.877623123242,9,simulated
simulated,7,sub,yes,1169.677597545996,9,simulated
simulated,7,sub,yes,1142.758711266872,9,simulated
simulated,7,sub,yes,1174.3856830345774,9,simulated
simulated,7,sub,yes,1184.0466742713138,9,simulated
simulated,7,sub,yes,1114.3501094746387,9,simulated
simulated,7,sub,yes,1174.0818239429116,9,simulated
simulated,7,sub,yes,1161.7966100185633,9,simulated
simulated,7,sub,yes,1168.0704933161587,9,simulated
simulated,7,sub,yes,1163.4493408986323,9,simulated
simulated,0,super,yes,126.60491128153468,10,simulated
simulated,0,super,yes,130.23606831869867,10,simulated
simulated,0,super,yes,126.40245869467668,10,simulated
simulated,0,super,yes,126.65649804765548,10,simulated
simulated,0,super,yes,126.09058403336856,10,simulated
simulated,0,super,yes,118.35277125619788,10,simulated
simulated,0,super,yes,121.86287202695992,10,simulated
simulated,0,super,yes,124.3634071486225,10,simulated
simulated,0,super,yes,120.25881282579506,10,simulated
simulated,0,super,yes,125.33764277494856,10,simulated
simulated,0,super,yes,126.73192084419848,10,simulated
simulated,0,super,yes,122.65525260227973,10,simulated
simulated,0,super,yes,123.97852872006595,10,simulated
simulated,0,super,yes,124.77522607760359,10,simulated
simulated,0,super,yes,120.57381514957748,10,simulated
simulated,0,super,yes,122.17287696402394,10,simulated
simulated,0,super,yes,125.06809355895233,10,simulated
simulated,0,super,yes,123.93907678866141,10,simulated
simulated,0,super,yes,119.34505581257807,10,simulated
simulated,0,super,yes,125.08864859023502,10,simulated
simulated,0,super,yes,131.21427863607965,10,simulated
simulated,0,super,yes,120.8215303680219,10,simulated
simulated,0,super,yes,126.18332830280552,10,simulated
simulated,0,super,yes,124.90645054403298,10,simulated
simulated,0,super,yes,125.27957521124561,10,simulated
simulated,0,super,yes,129.98806760854632,10,simulated
simulated,0,super,yes,122.51360672416439,10,simulated
simulated,0,super,yes,122.64594882665814,10,simulated
simulated,0,super,yes,121.28631023076031,10,simulated
simulated,0,super,yes,124.88880301610946,10,simulated
simulated,0,super,yes,122.06793356131486,10,simulated
simulated,0,super,yes,124.63616196258248,10,simulated
simulated,0,super,yes,129.06387397413974,10,simulated
simulated,0,super,yes,122.87504739112505,10,simulated
simulated,0,super,yes,126.71984918893311,10,simulated
simulated,0,super,yes,126.00572381421232,10,simulated
simulated,0,super,yes,116.2631811219695,10,simulated
simulated,0,super,yes,127.75802000991249,10,simulated
simulated,0,super,yes,129.4146759877903,10,simulated
simulated,0,super,yes,128.11273636882208,10,simulated
simulated,0,super,yes,125.0303293722693,10,simulated
simulated,0,super,yes,120.26323998758166,10,simulated
simulated,0,super,yes,127.82368091192915,10,simulated
simulated,0,super,yes,121.94000711795354,10,simulated
simulated,0,super,yes,124.11932644761161,10,simulated
simulated,0,super,yes,126.29446366902523,10,simulated
simulated,0,super,yes,122.80871467167272,10,simulated
simulated,0,super,yes,125.66199749618217,10,simulated
simulated,0,super,yes,125.25347888646405,10,simulated
simulated,0,super,yes,125.97914588422489,10,simulated
simulated,0,super,yes,122.68501540698827,10,simulated
simulated,0,super,yes,128.8210229715873,10,simulated
simulated,0,super,yes,126.49091738612455,10,simulated
simulated,0,super,yes,123.79226212996194,10,simulated
simulated,0,super,yes,129.17790404118108,10,simulated
simulated,0,super,yes,125.94129781348722,10,simulated
simulated,0,super,yes,118.22837153232706,10,simulated
simulated,0,super,yes,125.51458661438946,10,simulated
simulated,0,super,yes,120.55481624082508,10,simulated
simulated,0,super,yes,127.51943129525345,10,simulated
simulated,0,super,yes,123.47068435600609,10,simulated
simulated,0,super,yes,126.62595213540196,10,simulated
simulated,0,super,yes,130.37522888605417,10,simulated
simulated,0,super,yes,124.71067527529162,10,simulated
simulated,0,super,yes,122.64331609593935,10,simulated
simulated,0,super,yes,126.40197304305933,10,simulated
simulated,0,super,yes,124.77548383749222,10,simulated
simulated,0,super,yes,127.95475390711404,10,simulated
simulated,0,super,yes,125.70829178952752,10,simulated
simulated,0,super,yes,125.0983201080785,10,simulated
simulated,0,super,yes,122.41117807138869,10,simulated
simulated,0,super,yes,125.66905216902254,10,simulated
simulated,0,super,yes,124.68043149661786,10,simulated
simulated,0,super,yes,118.0395757841525,10,simulated
simulated,0,super,yes,128.75795135632842,10,simulated
simulated,0,super,yes,125.68457992028806,10,simulated
simulated,0,super,yes,121.76236718933512,10,simulated
simulated,0,super,yes,121.35872334369611,10,simulated
simulated,0,super,yes,124.65674833858803,10,simulated
simulated,0,super,yes,124.96705562932843,10,simulated
simulated,0,super,yes,123.79960611464656,10,simulated
simulated,0,super,yes,123.82394235267381,10,simulated
simulated,0,super,yes,123.34931659709444,10,simulated
simulated,0,super,yes,127.05048081548114,10,simulated
simulated,0,super,yes,126.14862958840973,10,simulated
simulated,0,super,yes,125.5862959590008,10,simulated
simulated,0,super,yes,121.92072569105109,10,simulated
simulated,0,super,yes,131.3534385881084,10,simulated
simulated,0,super,yes,125.09240716087407,10,simulated
simulated,0,super,yes,120.94812194503285,10,simulated
simulated,0,super,yes,127.54692035373387,10,simulated
simulated,0,super,yes,121.14820464447286,10,simulated
simulated,0,super,yes,126.60995500794083,10,simulated
simulated,0,super,yes,124.99430500501435,10,simulated
simulated,0,super,yes,124.84591832756709,10,simulated
simulated,0,super,yes,124.12521142668164,10,simulated
simulated,0,super,yes,124.22020719271735,10,simulated
simulated,0,super,yes,122.04452520603105,10,simulated
simulated,0,super,yes,120.29862582295938,10,simulated
simulated,0,super,yes,127.36595141541605,10,simulated
simulated,0,super,yes,122.876968141025,10,simulated
simulated,0,super,yes,124.89230419723383,10,simulated
simulated,0,super,yes,122.70261204820979,10,simulated
simulated,0,super,yes,123.57472637800436,10,simulated
simulated,0,super,yes,125.27688588019194,10,simulated
simulated,0,super,yes,127.6376553446795,10,simulated
simulated,0,super,yes,125.40877899220031,10,simulated
simulated,0,super,yes,117.84874928496568,10,simulated
simulated,0,super,yes,119.480743012619,10,simulated
simulated,0,super,yes,121.76502864489757,10,simulated
simulated,0,super,yes,125.0956170626639,10,simulated
simulated,0,super,yes,125.76026252613579,10,simulated
simulated,0,super,yes,121.69688572682351,10,simulated
simulated,0,super,yes,125.19303546727137,10,simulated
simulated,0,super,yes,127.71227312239105,10,simulated
simulated,0,super,yes,131.1040320891828,10,simulated
simulated,0,super,yes,125.27479914561331,10,simulated
simulated,0,super,yes,121.73316064057275,10,simulated
simulated,0,super,yes,123.00024519575636,10,simulated
simulated,0,super,yes,129.52017352301712,10,simulated
simulated,0,super,yes,128.0308285946974,10,simulated
simulated,0,super,yes,123.75626473646413,10,simulated
simulated,0,super,yes,119.85740898732107,10,simulated
simulated,0,super,yes,124.06944536865173,10,simulated
simulated,0,super,yes,130.3324115371524,10,simulated
simulated,0,super,yes,125.52544336475628,10,simulated
simulated,0,super,yes,124.09845711878661,10,simulated
simulated,0,super,yes,119.26204242245464,10,simulated
simulated,0,super,yes,123.50990366045448,10,simulated
simulated,0,super,yes,125.54740168078735,10,simulated
simulated,0,super,yes,119.38142652636738,10,simulated
simulated,0,super,yes,123.92031544226467,10,simulated
simulated,0,super,yes,123.9459622993356,10,simulated
simulated,0,super,yes,128.67693646207033,10,simulated
simulated,0,super,yes,119.88348134624736,10,simulated
simulated,0,super,yes,123.20595225011195,10,simulated
simulated,0,super,yes,125.78694948893049,10,simulated
simulated,0,super,yes,120.84944024139581,10,simulated
simulated,0,super,yes,123.46673236838325,10,simulated
simulated,0,super,yes,122.94212579345906,10,simulated
simulated,0,super,yes,125.24967930466124,10,simulated
simulated,0,super,yes,122.74530941946246,10,simulated
simulated,0,super,yes,125.2800765674738,10,simulated
simulated,0,super,yes,128.71147600879905,10,simulated
simulated,0,super,yes,123.36212157418247,10,simulated
simulated,0,super,yes,129.44000530911575,10,simulated
simulated,0,super,yes,126.6820221071098,10,simulated
simulated,0,super,yes,119.71120354863835,10,simulated
simulated,0,super,yes,124.34306752600835,10,simulated
simulated,0,super,yes,127.36641706347531,10,simulated
simulated,0,super,yes,121.70040700902466,10,simulated
simulated,0,super,yes,121.78903515555314,10,simulated
simulated,0,super,yes,122.94838959332003,10,simulated
simulated,0,super,yes,126.59451568406087,10,simulated
simulated,0,super,yes,126.83077711266414,10,simulated
simulated,0,super,yes,124.55358011780623,10,simulated
simulated,0,super,yes,121.58747929913717,10,simulated
simulated,0,super,yes,122.26007342825359,10,simulated
simulated,0,super,yes,123.0208930043207,10,simulated
simulated,0,super,yes,126.07742410532641,10,simulated
simulated,0,super,yes,119.7877754678575,10,simulated
simulated,0,super,yes,120.8699333545467,10,simulated
simulated,0,super,yes,121.74628337057221,10,simulated
simulated,0,super,yes,125.87866568614747,10,simulated
simulated,0,super,yes,117.77892705280787,10,simulated
simulated,0,super,yes,129.17954392279603,10,simulated
simulated,0,super,yes,116.48785052700859,10,simulated
simulated,0,super,yes,121.10560251247306,10,simulated
simulated,0,super,yes,115.04385708921562,10,simulated
simulated,0,super,yes,125.75063528916425,10,simulated
simulated,0,super,yes,122.49918267119385,10,simulated
simulated,0,super,yes,118.85669355181786,10,simulated
simulated,0,super,yes,120.54179974356695,10,simulated
simulated,0,super,yes,122.11825388592354,10,simulated
simulated,0,super,yes,124.0858539956739,10,simulated
simulated,0,super,yes,124.80714285551525,10,simulated
simulated,0,super,yes,125.62530362627787,10,simulated
simulated,0,super,yes,127.3139689044965,10,simulated
