image,category,level,response,RT,seed,model
simulated,1,super,yes,122.17091892961383,8,simulated
simulated,1,super,yes,125.35533683334083,8,simulated
simulated,1,super,yes,117.26226351327767,8,simulated
simulated,1,super,yes,122.57124297268818,8,simulated
simulated,1,super,yes,119.71201611265359,8,simulated
simulated,1,super,yes,119.04734154209393,8,simulated
simulated,1,super,yes,121.24548841215523,8,simulated
simulated,1,super,yes,120.48211300801553,8,simulated
simulated,1,super,yes,127.0802820491163,8,simulated
simulated,1,super,yes,125.12863473805675,8,simulated
simulated,1,super,yes,117.03834776045575,8,simulated
simulated,1,super,yes,114.99765579027155,8,simulated
simulated,1,super,yes,116.83184105500362,8,simulated
simulated,1,super,yes,119.66824761940343,8,simulated
simulated,1,super,yes,123.30504390730505,8,simulated
simulated,1,super,yes,123.68969911297839,8,simulated
simulated,1,super,yes,121.79804887920596,8,simulated
simulated,1,super,yes,127.40519344515275,8,simulated
simulated,1,super,yes,121.77197185314897,8,simulated
simulated,1,super,yes,127.5906936506171,8,simulated
simulated,1,super,yes,124.15925992838578,8,simulated
simulated,1,super,yes,117.77583757011965,8,simulated
simulated,0,basic,yes,347.3533328655393,8,simulated
simulated,0,basic,yes,344.75672249032607,8,simulated
simulated,0,basic,yes,362.08650440297896,8,simulated
simulated,0,basic,yes,350.1884992032704,8,simulated
simulated,0,basic,yes,357.43579070472913,8,simulated
simulated,0,basic,yes,357.43844360625155,8,simulated
simulated,0,basic,yes,361.61856065803283,8,simulated
simulated,0,basic,yes,357.9491704736964,8,simulated
simulated,0,basic,yes,349.16730505494724,8,simulated
simulated,0,basic,yes,345.32176700249767,8,simulated
simulated,0,basic,yes,348.0795064919756,8,simulated
simulated,0,basic,yes,362.16061959960837,8,simulated
simulated,0,basic,yes,359.11614310653823,8,simulated
simulated,0,basic,yes,347.6143276378718,8,simulated
simulated,0,basic,yes,336.2242068607048,8,simulated
simulated,0,basic,yes,354.01712822732804,8,simulated
simulated,0,basic,yes,344.4593868614795,8,simulated
simulated,0,basic,yes,354.88826865607274,8,simulated
simulated,0,basic,yes,356.49868912068354,8,simulated
simulated,0,basic,yes,362.43575006552754,8,simulated
simulated,0,basic,yes,332.6043406463058,8,simulated
simulated,0,basic,yes,352.892992406765,8,simulated
simulated,0,basic,yes,358.3412875999359,8,simulated
simulated,0,basic,yes,351.9806994162462,8,simulated
simulated,0,basic,yes,344.743644558834,8,simulated
simulated,0,basic,yes,368.614655117791,8,simulated
simulated,0,basic,yes,357.05500405000697,8,simulated
simulated,0,basic,yes,337.67627055653156,8,simulated
simulated,0,basic,yes,351.59807518684534,8,simulated
simulated,0,basic,yes,352.7749479183697,8,simulated
simulated,0,basic,yes,359.9747904907271,8,simulated
simulated,0,basic,yes,365.7363275543404,8,simulated
simulated,0,basic,yes,364.0731959403379,8,simulated
simulated,0,basic,yes,358.1968295400854,8,simulated
simulated,0,basic,yes,347.6846839597202,8,simulated
simulated,0,basic,yes,354.0056556434261,8,simulated
simulated,0,basic,yes,361.62748689554417,8,simulated
simulated,0,basic,yes,357.6624593410255,8,simulated
simulated,0,basic,yes,333.75054313852934,8,simulated
simulated,0,basic,yes,347.67685909722474,8,simulated
simulated,0,basic,yes,339.96193368859247,8,simulated
simulated,0,basic,yes,354.6238891126358,8,simulated
simulated,0,basic,yes,334.08115453533895,8,simulated
simulated,0,basic,yes,344.1802672650431,8,simulated
simulated,0,basic,yes,363.51438100591236,8,simulated
simulated,0,basic,yes,341.5772688310251,8,simulated
simulated,0,basic,yes,346.98407825886454,8,simulated
simulated,0,basic,yes,354.97678946230917,8,simulated
simulated,0,basic,yes,344.4696835717406,8,simulated
simulated,0,basic,yes,360.56973887725,8,simulated
simulated,0,basic,yes,363.9779445324693,8,simulated
simulated,0,basic,yes,349.618558165312,8,simulated
simulated,0,basic,yes,355.2416029532278,8,simulated
simulated,0,basic,yes,350.2723818378123,8,simulated
simulated,0,basic,yes,349.6830268046014,8,simulated
simulated,0,basic,yes,349.9959337823085,8,simulated
simulated,0,basic,yes,358.1424342987816,8,simulated
simulated,0,basic,yes,348.7699316460912,8,simulated
simulated,0,basic,yes,360.57324933872644,8,simulated
simulated,0,basic,yes,350.79808935135924,8,simulated
simulated,0,basic,yes,353.3443520658884,8,simulated
simulated,0,basic,yes,338.5212288875411,8,simulated
simulated,0,basic,yes,342.1614720351064,8,simulated
simulated,0,basic,yes,350.5292178968749,8,simulated
simulated,0,basic,yes,345.8090056749616,8,simulated
simulated,0,basic,yes,356.3807242694869,8,simulated
simulated,0,basic,yes,353.68577295903896,8,simulated
simulated,0,basic,yes,356.9125868916856,8,simulated
simulated,0,basic,yes,367.61878519623394,8,simulated
simulated,0,basic,yes,367.69271453017603,8,simulated
simulated,0,basic,yes,354.98193065930786,8,simulated
simulated,0,basic,yes,354.6559976268594,8,simulated
simulated,0,basic,yes,363.48379039157504,8,simulated
simulated,0,basic,yes,336.65071084931327,8,simulated
simulated,0,basic,yes,364.65022837391183,8,simulated
simulated,0,basic,yes,349.8187263289745,8,simulated
simulated,0,basic,yes,331.2641061768973,8,simulated
simulated,0,basic,yes,335.9304149618182,8,simulated
simulated,0,basic,yes,335.5630017955491,8,simulated
simulated,0,basic,yes,350.47169762859147,8,simulated
simulated,0,basic,yes,361.50065131787176,8,simulated
simulated,0,basic,yes,346.5964280143688,8,simulated
simulated,0,basic,yes,345.59957252590414,8,simulated
simulated,0,basic,yes,357.491064543676,8,simulated
simulated,0,basic,yes,340.19015923490247,8,simulated
simulated,0,basic,yes,355.1103061748047,8,simulated
simulated,0,basic,yes,340.9287933989847,8,simulated
simulated,0,basic,yes,350.6588440724216,8,simulated
simulated,0,basic,yes,355.0652458056772,8,simulated
simulated,0,basic,yes,362.31938272185903,8,simulated
simulated,0,basic,yes,334.5108320588594,8,simulated
simulated,0,basic,yes,335.28673545707056,8,simulated
simulated,0,basic,yes,348.9438720344624,8,simulated
simulated,0,basic,yes,358.7554483045606,8,simulated
simulated,0,basic,yes,347.10862966471905,8,simulated
simulated,0,basic,yes,354.49351305939257,8,simulated
simulated,0,basic,yes,364.519155106861,8,simulated
simulated,0,basic,yes,354.2206898237367,8,simulated
simulated,0,basic,yes,353.5253866884732,8,simulated
simulated,0,basic,yes,366.6246603014755,8,simulated
simulated,1,basic,yes,343.5416856448706,8,simulated
simulated,1,basic,yes,351.66035274869205,8,simulated
simulated,1,basic,yes,336.9616618700224,8,simulated
simulated,1,basic,yes,346.0577003881454,8,simulated
simulated,1,basic,yes,349.7080974628523,8,simulated
simulated,1,basic,yes,362.9705574034198,8,simulated
simulated,1,basic,yes,328.61904130562135,8,simulated
simulated,1,basic,yes,349.23207514452537,8,simulated
simulated,1,basic,yes,348.5064387471278,8,simulated
simulated,1,basic,yes,340.28517939169626,8,simulated
simulated,1,basic,yes,335.5884205981672,8,simulated
simulated,1,basic,yes,351.948997386839,8,simulated
simulated,1,basic,yes,361.3164861273127,8,simulated
simulated,1,basic,yes,344.84989785984516,8,simulated
simulated,1,basic,yes,343.47189895750705,8,simulated
simulated,1,basic,yes,345.50469275785065,8,simulated
simulated,1,basic,yes,342.43586835210743,8,simulated
simulated,1,basic,yes,340.81622968358437,8,simulated
simulated,1,basic,yes,355.3825945159121,8,simulated
simulated,1,basic,yes,344.286227133683,8,simulated
simulated,1,basic,yes,337.1574797956421,8,simulated
simulated,1,basic,yes,352.43954733427324,8,simulated
simulated,1,basic,yes,337.71222880795295,8,simulated
simulated,1,basic,yes,362.17841954664635,8,simulated
simulated,1,basic,yes,339.45276208936065,8,simulated
simulated,1,basic,yes,359.4597295871309,8,simulated
simulated,1,basic,yes,339.92003649897094,8,simulated
simulated,1,basic,yes,345.84720963592116,8,simulated
simulated,1,basic,yes,341.87966764350756,8,simulated
simulated,1,basic,yes,356.0598903910491,8,simulated
simulated,1,basic,yes,360.4956056275605,8,simulated
simulated,1,basic,yes,364.10239179158975,8,simulated
simulated,1,basic,yes,347.39553086577985,8,simulated
simulated,1,basic,yes,354.66143572105545,8,simulated
simulated,1,basic,yes,352.5565911270991,8,simulated
simulated,1,basic,yes,342.9753773815316,8,simulated
simulated,1,basic,yes,345.41018582551214,8,simulated
simulated,1,basic,yes,361.85700122647006,8,simulated
simulated,1,basic,yes,348.79305947588944,8,simulated
simulated,1,basic,yes,345.1327460572945,8,simulated
simulated,1,basic,yes,339.9294200168264,8,simulated
simulated,1,basic,yes,347.44555543691297,8,simulated
simulated,1,basic,yes,335.74010041628435,8,simulated
simulated,1,basic,yes,353.67419859832944,8,simulated
simulated,1,basic,yes,351.34246071696845,8,simulated
simulated,1,basic,yes,339.3783563997045,8,simulated
simulated,1,basic,yes,344.5270089501401,8,simulated
simulated,1,basic,yes,346.11791507551766,8,simulated
simulated,1,basic,yes,354.6897460117036,8,simulated
simulated,1,basic,yes,325.1866508415733,8,simulated
simulated,1,basic,yes,344.53236757472894,8,simulated
simulated,1,basic,yes,345.2322161136163,8,simulated
simulated,1,basic,yes,342.4330882415038,8,simulated
simulated,1,basic,yes,357.5912210753616,8,simulated
simulated,1,basic,yes,347.64302919764543,8,simulated
simulated,1,basic,yes,355.0286209277553,8,simulated
simulated,1,basic,yes,356.3253966577027,8,simulated
simulated,1,basic,yes,339.2078833108083,8,simulated
simulated,1,basic,yes,364.42060021282344,8,simulated
simulated,1,basic,yes,340.49312848632104,8,simulated
simulated,1,basic,yes,342.8002486250044,8,simulated
simulated,1,basic,yes,365.13435336961567,8,simulated
simulated,1,basic,yes,343.9329774791619,8,simulated
simulated,1,basic,yes,346.8825119043752,8,simulated
simulated,1,basic,yes,355.129360356227,8,simulated
simulated,1,basic,yes,337.58823043374474,8,simulated
simulated,1,basic,yes,339.0443361728788,8,simulated
simulated,1,basic,yes,353.1116330841799,8,simulated
simulated,1,basic,yes,343.677854525506,8,simulated
simulated,1,basic,yes,353.65685317087457,8,simulated
simulated,1,basic,yes,353.2603871603848,8,simulated
simulated,1,basic,yes,361.4067685046062,8,simulated
simulated,1,basic,yes,357.09394909489447,8,simulated
simulated,1,basic,yes,341.9217930570297,8,simulated
simulated,1,basic,yes,361.7713080198563,8,simulated
simulated,1,basic,yes,351.96232012361617,8,simulated
simulated,1,basic,yes,340.15189181938405,8,simulated
simulated,1,basic,yes,335.9015038988306,8,simulated
simulated,1,basic,yes,353.8332093684947,8,simulated
simulated,1,basic,yes,356.4744139526908,8,simulated
simulated,1,basic,yes,342.21482301274705,8,simulated
simulated,1,basic,yes,344.0191152289726,8,simulated
simulated,1,basic,yes,349.5102313961038,8,simulated
simulated,1,basic,yes,346.5086322888734,8,simulated
simulated,1,basic,yes,356.9384630898784,8,simulated
simulated,1,basic,yes,347.53712044271407,8,simulated
simulated,1,basic,yes,362.4484600518635,8,simulated
simulated,1,basic,yes,349.3468520007576,8,simulated
simulated,1,basic,yes,362.29880553477597,8,simulated
simulated,1,basic,yes,351.14098481964055,8,simulated
simulated,1,basic,yes,367.30981145807664,8,simulated
simulated,1,basic,yes,352.3061485300271,8,simulated
simulated,1,basic,yes,364.564070229575,8,simulated
simulated,1,basic,yes,346.9516777307481,8,simulated
simulated,1,basic,yes,368.2017430272938,8,simulated
simulated,1,basic,yes,334.0426086060534,8,simulated
simulated,1,basic,yes,336.7802711103898,8,simulated
simulated,1,basic,yes,338.18434047037573,8,simulated
simulated,1,basic,yes,355.13745224171026,8,simulated
simulated,1,basic,yes,357.3615383217531,8,simulated
simulated,2,basic,yes,345.43152371507654,8,simulated
simulated,2,basic,yes,343.5132699393766,8,simulated
simulated,2,basic,yes,359.20652128702443,8,simulated
simulated,2,basic,yes,355.32338458363876,8,simulated
simulated,2,basic,yes,348.0987659447175,8,simulated
simulated,2,basic,yes,354.7557036261477,8,simulated
simulated,2,basic,yes,361.3151110784776,8,simulated
simulated,2,basic,yes,349.6174571064727,8,simulated
simulated,2,basic,yes,354.63082626022214,8,simulated
simulated,2,basic,yes,366.13034620825084,8,simulated
simulated,2,basic,yes,349.3998469636975,8,simulated
simulated,2,basic,yes,356.3695975918966,8,simulated
simulated,2,basic,yes,354.81552857838227,8,simulated
simulated,2,basic,yes,355.94406884098544,8,simulated
simulated,2,basic,yes,331.9458344166184,8,simulated
simulated,2,basic,yes,351.52781725656746,8,simulated
simulated,2,basic,yes,333.2844801723059,8,simulated
simulated,2,basic,yes,352.21889504479685,8,simulated
simulated,2,basic,yes,336.1895743802551,8,simulated
simulated,2,basic,yes,337.26132737976894,8,simulated
simulated,2,basic,yes,349.383186797259,8,simulated
simulated,2,basic,yes,347.2626292875493,8,simulated
simulated,2,basic,yes,351.1485837079573,8,simulated
simulated,2,basic,yes,357.81569497702446,8,simulated
simulated,2,basic,yes,333.84426557624624,8,simulated
simulated,2,basic,yes,356.1820772158445,8,simulated
simulated,2,basic,yes,341.91791409504617,8,simulated
simulated,2,basic,yes,356.70931185868625,8,simulated
simulated,2,basic,yes,350.11734442254897,8,simulated
simulated,2,basic,yes,358.5825356160941,8,simulated
simulated,2,basic,yes,352.2244281382767,8,simulated
simulated,2,basic,yes,375.08987900379833,8,simulated
simulated,2,basic,yes,347.05191104879725,8,simulated
simulated,2,basic,yes,355.2766627469881,8,simulated
simulated,2,basic,yes,350.01445271045736,8,simulated
simulated,2,basic,yes,360.292151878609,8,simulated
simulated,2,basic,yes,358.2946490731933,8,simulated
simulated,2,basic,yes,346.80819917269486,8,simulated
simulated,2,basic,yes,355.35508016490195,8,simulated
simulated,2,basic,yes,347.21802577676294,8,simulated
simulated,2,basic,yes,346.94533200544487,8,simulated
simulated,2,basic,yes,365.9267107056634,8,simulated
simulated,2,basic,yes,356.8153200718972,8,simulated
simulated,2,basic,yes,366.501847332273,8,simulated
simulated,2,basic,yes,358.2747177361554,8,simulated
simulated,2,basic,yes,339.8708421729211,8,simulated
simulated,2,basic,yes,351.7742653391118,8,simulated
simulated,2,basic,yes,350.67038835676146,8,simulated
simulated,2,basic,yes,358.1206983215673,8,simulated
simulated,2,basic,yes,361.4980506830939,8,simulated
simulated,2,basic,yes,329.2362263818122,8,simulated
simulated,2,basic,yes,344.15971286224493,8,simulated
simulated,2,basic,yes,345.4028326972538,8,simulated
simulated,2,basic,yes,351.64474967521755,8,simulated
simulated,2,basic,yes,343.42680918779706,8,simulated
simulated,2,basic,yes,357.79058977883534,8,simulated
simulated,2,basic,yes,367.17803353586174,8,simulated
simulated,2,basic,yes,347.77008319679885,8,simulated
simulated,2,basic,yes,355.4908928875379,8,simulated
simulated,2,basic,yes,357.0212471816709,8,simulated
simulated,2,basic,yes,355.3506722364219,8,simulated
simulated,2,basic,yes,355.9189164009823,8,simulated
simulated,2,basic,yes,352.7784921057474,8,simulated
simulated,2,basic,yes,347.791885001086,8,simulated
simulated,2,basic,yes,348.50751466897634,8,simulated
simulated,2,basic,yes,348.29479999737543,8,simulated
simulated,2,basic,yes,339.7248225399911,8,simulated
simulated,2,basic,yes,357.0650924317017,8,simulated
simulated,2,basic,yes,356.6795914636771,8,simulated
simulated,2,basic,yes,360.2153853945072,8,simulated
simulated,2,basic,yes,335.8033324651812,8,simulated
simulated,2,basic,yes,352.77289214782616,8,simulated
simulated,2,basic,yes,347.16823739634015,8,simulated
simulated,2,basic,yes,354.4595882375792,8,simulated
simulated,2,basic,yes,363.227492832496,8,simulated
simulated,2,basic,yes,353.7643272617954,8,simulated
simulated,2,basic,yes,364.63484221385255,8,simulated
simulated,2,basic,yes,368.9447221300985,8,simulated
simulated,2,basic,yes,358.330715179615,8,simulated
simulated,2,basic,yes,357.72755951555814,8,simulated
simulated,2,basic,yes,325.33443329140863,8,simulated
simulated,2,basic,yes,359.4280606368028,8,simulated
simulated,2,basic,yes,350.14779907128616,8,simulated
simulated,2,basic,yes,355.4154116567775,8,simulated
simulated,2,basic,yes,356.4680878741854,8,simulated
simulated,2,basic,yes,355.29608946701387,8,simulated
simulated,2,basic,yes,331.67676564378473,8,simulated
simulated,2,basic,yes,338.3733664011052,8,simulated
simulated,2,basic,yes,358.90215833770384,8,simulated
simulated,2,basic,yes,346.7781327576194,8,simulated
simulated,2,basic,yes,343.3950378177542,8,simulated
simulated,2,basic,yes,359.7904176732231,8,simulated
simulated,2,basic,yes,345.99926317479304,8,simulated
simulated,2,basic,yes,363.8536747630957,8,simulated
simulated,2,basic,yes,344.26961780487835,8,simulated
simulated,2,basic,yes,336.05945274407793,8,simulated
simulated,2,basic,yes,330.6380902133699,8,simulated
simulated,2,basic,yes,347.97802167461475,8,simulated
simulated,2,basic,yes,335.3154265498794,8,simulated
simulated,2,basic,yes,354.10735520219157,8,simulated
simulated,3,basic,yes,347.9624185770126,8,simulated
simulated,3,basic,yes,341.74025173616917,8,simulated
simulated,3,basic,yes,345.36740708915505,8,simulated
simulated,3,basic,yes,356.127613564464,8,simulated
simulated,3,basic,yes,352.4925875908457,8,simulated
simulated,3,basic,yes,358.95187569754967,8,simulated
simulated,3,basic,yes,344.3593704810913,8,simulated
simulated,3,basic,yes,344.5691013691628,8,simulated
simulated,3,basic,yes,360.9249468943879,8,simulated
simulated,3,basic,yes,359.8790002449209,8,simulated
simulated,3,basic,yes,346.5890335543422,8,simulated
simulated,3,basic,yes,353.162510522466,8,simulated
simulated,3,basic,yes,357.63619108856074,8,simulated
simulated,3,basic,yes,352.8694332499685,8,simulated
simulated,3,basic,yes,345.9671816658621,8,simulated
simulated,3,basic,yes,348.6817643269805,8,simulated
simulated,3,basic,yes,368.75221509835325,8,simulated
simulated,3,basic,yes,345.269927046214,8,simulated
simulated,3,basic,yes,353.94941638008913,8,simulated
simulated,3,basic,yes,359.0188464003531,8,simulated
simulated,3,basic,yes,353.36105879464037,8,simulated
simulated,3,basic,yes,353.88769814336644,8,simulated
simulated,3,basic,yes,339.5516154832804,8,simulated
simulated,3,basic,yes,344.7634569650043,8,simulated
simulated,3,basic,yes,366.8771786051624,8,simulated
simulated,3,basic,yes,346.3109182593774,8,simulated
simulated,3,basic,yes,365.3338719106567,8,simulated
simulated,3,basic,yes,357.90151106976583,8,simulated
simulated,3,basic,yes,347.00754293024676,8,simulated
simulated,3,basic,yes,355.2903209607131,8,simulated
simulated,3,basic,yes,346.9619976792646,8,simulated
simulated,3,basic,yes,334.5520304875943,8,simulated
simulated,3,basic,yes,344.14998712573106,8,simulated
simulated,3,basic,yes,349.58452034863154,8,simulated
simulated,3,basic,yes,337.78930167620075,8,simulated
simulated,3,basic,yes,353.11645331308114,8,simulated
simulated,3,basic,yes,350.6847413355662,8,simulated
simulated,3,basic,yes,350.933687345794,8,simulated
simulated,3,basic,yes,346.25384218191726,8,simulated
simulated,3,basic,yes,347.5963210207973,8,simulated
simulated,3,basic,yes,350.5765507836567,8,simulated
simulated,3,basic,yes,351.7584424870801,8,simulated
simulated,3,basic,yes,347.72061320230694,8,simulated
simulated,3,basic,yes,353.9763285042119,8,simulated
simulated,3,basic,yes,353.18820856591964,8,simulated
simulated,3,basic,yes,360.24713897234903,8,simulated
simulated,3,basic,yes,355.83819238972086,8,simulated
simulated,3,basic,yes,347.01261858233875,8,simulated
simulated,3,basic,yes,347.7952685549163,8,simulated
simulated,3,basic,yes,352.5969865821269,8,simulated
simulated,3,basic,yes,322.2309025622486,8,simulated
simulated,3,basic,yes,346.61611931271693,8,simulated
simulated,3,basic,yes,332.3334067325987,8,simulated
simulated,3,basic,yes,356.17986025437773,8,simulated
simulated,3,basic,yes,366.55776080631983,8,simulated
simulated,3,basic,yes,349.28128495264957,8,simulated
simulated,3,basic,yes,358.25099147180487,8,simulated
simulated,3,basic,yes,358.17754787119674,8,simulated
simulated,3,basic,yes,356.48926565791254,8,simulated
simulated,3,basic,yes,337.5869542870034,8,simulated
simulated,3,basic,yes,335.9219845870681,8,simulated
simulated,3,basic,yes,362.7880428781826,8,simulated
simulated,3,basic,yes,365.091041257468,8,simulated
simulated,3,basic,yes,331.0983657415151,8,simulated
simulated,3,basic,yes,341.2882173387415,8,simulated
simulated,3,basic,yes,343.5129350151138,8,simulated
simulated,3,basic,yes,339.3206784592252,8,simulated
simulated,3,basic,yes,350.11781453780924,8,simulated
simulated,3,basic,yes,355.0993078821711,8,simulated
simulated,3,basic,yes,339.19845099659847,8,simulated
simulated,3,basic,yes,360.5022002310968,8,simulated
simulated,3,basic,yes,360.5550183992192,8,simulated
simulated,3,basic,yes,331.6957325216136,8,simulated
simulated,3,basic,yes,344.21431376112974,8,simulated
simulated,3,basic,yes,340.8668184543187,8,simulated
simulated,3,basic,yes,334.76636131562935,8,simulated
simulated,3,basic,yes,342.41723320194257,8,simulated
simulated,3,basic,yes,360.7494430689395,8,simulated
simulated,3,basic,yes,353.6032822662039,8,simulated
simulated,3,basic,yes,362.9245141069213,8,simulated
simulated,3,basic,yes,350.8672841171534,8,simulated
simulated,3,basic,yes,350.45277168032567,8,simulated
simulated,3,basic,yes,349.8643608020145,8,simulated
simulated,3,basic,yes,349.90885822605685,8,simulated
simulated,3,basic,yes,357.82586443044534,8,simulated
simulated,3,basic,yes,363.05298935814636,8,simulated
simulated,3,basic,yes,364.6246074448868,8,simulated
simulated,3,basic,yes,365.65914532607457,8,simulated
simulated,3,basic,yes,350.78484000563657,8,simulated
simulated,3,basic,yes,334.13378876918375,8,simulated
simulated,3,basic,yes,331.1504633698128,8,simulated
simulated,3,basic,yes,360.0636114122213,8,simulated
simulated,3,basic,yes,358.47800503894024,8,simulated
simulated,3,basic,yes,351.33992347441045,8,simulated
simulated,3,basic,yes,353.16889272715895,8,simulated
simulated,3,basic,yes,355.0274108898266,8,simulated
simulated,3,basic,yes,363.86562805376275,8,simulated
simulated,3,basic,yes,361.71992116735913,8,simulated
simulated,3,basic,yes,364.19243011759806,8,simulated
simulated,3,basic,yes,342.10920538128704,8,simulated
simulated,0,sub,yes,1102.6584283606742,8,simulated
simulated,0,sub,yes,1106.8758445387648,8,simulated
simulated,0,sub,yes,1125.1518278108906,8,simulated
simulated,0,sub,yes,1111.5761078464163,8,simulated
simulated,0,sub,yes,1138.6310888237722,8,simulated
simulated,0,sub,yes,1099.373273825554,8,simulated
simulated,0,sub,yes,1111.3460398419309,8,simulated
simulated,0,sub,yes,1118.0160619627975,8,simulated
simulated,0,sub,yes,1111.2855749904159,8,simulated
simulated,0,sub,yes,1141.843703227543,8,simulated
simulated,0,sub,yes,1081.323403915269,8,simulated
simulated,0,sub,yes,1143.6923503637756,8,simulated
simulated,0,sub,yes,1126.4476918798327,8,simulated
simulated,0,sub,yes,1116.4161939195885,8,simulated
simulated,0,sub,yes,1079.6886150338573,8,simulated
simulated,0,sub,yes,1112.0799902742453,8,simulated
simulated,0,sub,yes,1092.0724779272998,8,simulated
simulated,0,sub,yes,1114.294372737261,8,simulated
simulated,0,sub,yes,1123.370372030797,8,simulated
simulated,0,sub,yes,1134.5617484400127,8,simulated
simulated,0,sub,yes,1096.6034627183951,8,simulated
simulated,0,sub,yes,1138.1024638985896,8,simulated
simulated,0,sub,yes,1109.4622790628766,8,simulated
simulated,0,sub,yes,1138.9097946174563,8,simulated
simulated,0,sub,yes,1090.8361236601147,8,simulated
simulated,0,sub,yes,1133.8300417091377,8,simulated
simulated,0,sub,yes,1100.4984068914762,8,simulated
simulated,0,sub,yes,1124.8053378249217,8,simulated
simulated,0,sub,yes,1103.040754483459,8,simulated
simulated,0,sub,yes,1101.5648504118417,8,simulated
simulated,0,sub,yes,1141.7757324974045,8,simulated
simulated,0,sub,yes,1119.6428487495405,8,simulated
simulated,0,sub,yes,1117.713661697048,8,simulated
simulated,0,sub,yes,1127.0751980879054,8,simulated
simulated,0,sub,yes,1119.9282712751112,8,simulated
simulated,0,sub,yes,1116.9653306450668,8,simulated
simulated,0,sub,yes,1119.4115166626332,8,simulated
simulated,0,sub,yes,1114.70204225896,8,simulated
simulated,0,sub,yes,1054.4527580138326,8,simulated
simulated,0,sub,yes,1121.603654692573,8,simulated
simulated,0,sub,yes,1107.2911295190536,8,simulated
simulated,0,sub,yes,1130.4722180237402,8,simulated
simulated,0,sub,yes,1082.1560565126188,8,simulated
simulated,0,sub,yes,1115.8909660920265,8,simulated
simulated,0,sub,yes,1122.6992341787654,8,simulated
simulated,0,sub,yes,1108.195642486023,8,simulated
simulated,0,sub,yes,1104.8740631845853,8,simulated
simulated,0,sub,yes,1132.2149351999174,8,simulated
simulated,0,sub,yes,1132.0130090717316,8,simulated
simulated,0,sub,yes,1146.1157099548884,8,simulated
simulated,1,sub,yes,1137.6506219540329,8,simulated
simulated,1,sub,yes,1094.3672896264743,8,simulated
simulated,1,sub,yes,1115.8653489200108,8,simulated
simulated,1,sub,yes,1120.4123290731193,8,simulated
simulated,1,sub,yes,1084.5864669459681,8,simulated
simulated,1,sub,no,1101.3447123958194,8,simulated
simulated,1,sub,yes,1119.3395871695186,8,simulated
simulated,1,sub,yes,1121.9672167721149,8,simulated
simulated,1,sub,yes,1108.4236225332963,8,simulated
simulated,1,sub,yes,1083.6966545947914,8,simulated
simulated,1,sub,yes,1119.4499995780998,8,simulated
simulated,1,sub,yes,1109.8555036869755,8,simulated
simulated,1,sub,yes,1096.002668568487,8,simulated
simulated,1,sub,yes,1118.1247309419139,8,simulated
simulated,1,sub,yes,1131.0189705387156,8,simulated
simulated,1,sub,yes,1108.9062637194572,8,simulated
simulated,1,sub,yes,1125.3787897885509,8,simulated
simulated,1,sub,yes,1125.4598691683073,8,simulated
simulated,1,sub,yes,1153.3308360699862,8,simulated
simulated,1,sub,yes,1161.7566061271013,8,simulated
simulated,1,sub,yes,1129.5534684632714,8,simulated
simulated,1,sub,yes,1126.2217759512723,8,simulated
simulated,1,sub,yes,1154.5535038538972,8,simulated
simulated,1,sub,yes,1093.655424454582,8,simulated
simulated,1,sub,yes,1145.5105218705949,8,simulated
simulated,1,sub,yes,1134.8562150131484,8,simulated
simulated,1,sub,yes,1067.2585671300892,8,simulated
simulated,1,sub,yes,1090.5274780011357,8,simulated
simulated,1,sub,yes,1115.788993621591,8,simulated
simulated,1,sub,yes,1117.0623967501094,8,simulated
simulated,1,sub,yes,1139.21840916716,8,simulated
simulated,1,sub,yes,1111.29488062692,8,simulated
simulated,1,sub,yes,1101.3496948679149,8,simulated
simulated,1,sub,yes,1140.1790831531596,8,simulated
simulated,1,sub,yes,1071.633507434592,8,simulated
simulated,1,sub,yes,1108.0730935006363,8,simulated
simulated,1,sub,yes,1103.2434857486107,8,simulated
simulated,1,sub,yes,1115.623577780227,8,simulated
simulated,1,sub,yes,1118.677757452701,8,simulated
simulated,1,sub,yes,1135.1761443582386,8,simulated
simulated,1,sub,yes,1086.0651639626205,8,simulated
simulated,1,sub,yes,1063.217828117635,8,simulated
simulated,1,sub,yes,1081.1219397098275,8,simulated
simulated,1,sub,yes,1130.476906847052,8,simulated
simulated,1,sub,yes,1092.0463591320101,8,simulated
simulated,1,sub,yes,1118.010126947579,8,simulated
simulated,1,sub,yes,1146.882391651019,8,simulated
simulated,1,sub,yes,1119.7112907181147,8,simulated
simulated,1,sub,yes,1136.2436883878584,8,simulated
simulated,1,sub,yes,1135.0904396797296,8,simulated
simulated,2,sub,yes,1111.9627061300878,8,simulated
simulated,2,sub,yes,1118.295342958272,8,simulated
simulated,2,sub,yes,1064.770435406163,8,simulated
simulated,2,sub,yes,1118.0464960289562,8,simulated
simulated,2,sub,yes,1103.6785497516287,8,simulated
simulated,2,sub,yes,1137.369069971918,8,simulated
simulated,2,sub,yes,1055.752646842948,8,simulated
simulated,2,sub,yes,1089.3245104222085,8,simulated
simulated,2,sub,yes,1126.3590697179936,8,simulated
simulated,2,sub,yes,1095.3728385260463,8,simulated
simulated,2,sub,yes,1078.887866511344,8,simulated
simulated,2,sub,yes,1123.6252376084674,8,simulated
simulated,2,sub,yes,1143.365070485719,8,simulated
simulated,2,sub,yes,1100.8915606285398,8,simulated
