image,category,level,response,RT,seed,model
simulated,1,basic,yes,260.6546887084082,1,simulated
simulated,1,basic,yes,265.1472042963112,1,simulated
simulated,1,basic,yes,261.4093709634573,1,simulated
simulated,1,basic,yes,262.62113955150676,1,simulated
simulated,1,basic,yes,265.78522742113176,1,simulated
simulated,1,basic,yes,260.2873680525599,1,simulated
simulated,1,basic,yes,264.1989539307386,1,simulated
simulated,1,basic,yes,263.21319239188927,1,simulated
simulated,1,basic,yes,260.3117926733248,1,simulated
simulated,1,basic,yes,271.9604239779624,1,simulated
simulated,1,basic,yes,262.2414937456824,1,simulated
simulated,1,basic,yes,265.3587379412074,1,simulated
simulated,1,basic,yes,264.3461930344339,1,simulated
simulated,1,basic,yes,271.17113829591756,1,simulated
simulated,1,basic,yes,261.7657043024551,1,simulated
simulated,1,basic,yes,267.79927445287365,1,simulated
simulated,1,basic,yes,261.9897060704481,1,simulated
simulated,1,basic,yes,260.5253749524108,1,simulated
simulated,1,basic,yes,263.5090744682648,1,simulated
simulated,1,basic,yes,261.7886429987105,1,simulated
simulated,1,basic,yes,265.40097927655586,1,simulated
simulated,1,basic,yes,261.4727180066971,1,simulated
simulated,1,basic,yes,266.33832897489435,1,simulated
simulated,1,basic,yes,260.5643237720265,1,simulated
simulated,1,basic,yes,266.9445562647208,1,simulated
simulated,1,basic,yes,262.06448741907485,1,simulated
simulated,1,basic,yes,260.5090750621361,1,simulated
simulated,1,basic,yes,266.2238941598911,1,simulated
simulated,1,basic,yes,272.6705778590007,1,simulated
simulated,1,basic,yes,262.89283763857327,1,simulated
simulated,1,basic,yes,260.63052306559047,1,simulated
simulated,1,basic,yes,260.3273205385698,1,simulated
simulated,1,basic,yes,265.1345707195156,1,simulated
simulated,1,basic,yes,261.2423682808707,1,simulated
simulated,1,basic,yes,268.31718755190184,1,simulated
simulated,1,basic,yes,261.92064183971314,1,simulated
simulated,1,basic,yes,261.16711373525123,1,simulated
simulated,1,basic,yes,264.13177926068533,1,simulated
simulated,1,basic,yes,262.0103731471381,1,simulated
simulated,1,basic,yes,262.00343825235103,1,simulated
simulated,1,basic,yes,263.0069596516375,1,simulated
simulated,1,basic,yes,264.9138975213895,1,simulated
simulated,1,basic,yes,269.596558565206,1,simulated
simulated,1,basic,yes,260.73138058792534,1,simulated
simulated,1,basic,yes,260.42730733178047,1,simulated
simulated,1,basic,yes,262.1195494611605,1,simulated
simulated,1,basic,yes,261.1566705239414,1,simulated
simulated,1,basic,yes,261.9166253410771,1,simulated
simulated,1,basic,yes,261.4804440731772,1,simulated
simulated,1,basic,yes,263.0339636735243,1,simulated
simulated,2,basic,yes,259.75762826724554,1,simulated
simulated,2,basic,yes,259.1675340783033,1,simulated
simulated,2,basic,yes,260.47382440445784,1,simulated
simulated,2,basic,yes,257.8177295502472,1,simulated
simulated,2,basic,yes,260.05704958470994,1,simulated
simulated,2,basic,yes,267.60793206231824,1,simulated
simulated,2,basic,yes,270.72010197924794,1,simulated
simulated,2,basic,yes,263.1165176080635,1,simulated
simulated,2,basic,yes,261.3412055511152,1,simulated
simulated,2,basic,yes,268.5544049913965,1,simulated
simulated,2,basic,yes,260.0636747314355,1,simulated
simulated,2,basic,yes,267.06529966733603,1,simulated
simulated,2,basic,yes,261.6526073369421,1,simulated
simulated,2,basic,yes,267.4553961258058,1,simulated
simulated,2,basic,yes,260.65946728315873,1,simulated
simulated,2,basic,yes,266.8842188546752,1,simulated
simulated,2,basic,yes,257.7860567814548,1,simulated
simulated,2,basic,yes,259.1497005354187,1,simulated
simulated,2,basic,yes,262.49362828237287,1,simulated
simulated,2,basic,yes,273.3266012090646,1,simulated
simulated,2,basic,yes,261.489072443413,1,simulated
simulated,2,basic,yes,268.73523662010564,1,simulated
simulated,2,basic,yes,262.46721116593903,1,simulated
simulated,2,basic,yes,261.18805414517374,1,simulated
simulated,2,basic,yes,272.829117152216,1,simulated
simulated,2,basic,yes,258.35248851145354,1,simulated
simulated,2,basic,yes,274.4870514682752,1,simulated
simulated,2,basic,yes,257.83362681279993,1,simulated
simulated,2,basic,yes,261.48142563875587,1,simulated
simulated,2,basic,yes,257.9019875427149,1,simulated
simulated,2,basic,yes,260.4763732338948,1,simulated
simulated,2,basic,yes,257.7765662651751,1,simulated
simulated,2,basic,yes,270.8055655072768,1,simulated
simulated,2,basic,yes,258.5171992749736,1,simulated
simulated,2,basic,yes,266.70689230370095,1,simulated
simulated,2,basic,yes,257.7993430967002,1,simulated
simulated,2,basic,yes,260.99794396206954,1,simulated
simulated,2,basic,yes,271.4980541087745,1,simulated
simulated,2,basic,yes,260.0845212695595,1,simulated
simulated,2,basic,yes,273.9531158645998,1,simulated
simulated,2,basic,yes,259.20045296172515,1,simulated
simulated,2,basic,yes,273.135507702741,1,simulated
simulated,2,basic,yes,258.95554755216074,1,simulated
simulated,2,basic,yes,257.7931099917059,1,simulated
simulated,2,basic,yes,259.19941008533357,1,simulated
simulated,2,basic,yes,264.73957555762513,1,simulated
simulated,2,basic,yes,259.55286800654216,1,simulated
simulated,2,basic,yes,260.8151399755355,1,simulated
simulated,2,basic,yes,264.3461541407583,1,simulated
simulated,2,basic,yes,260.0769327066655,1,simulated
simulated,2,basic,yes,258.73818190179475,1,simulated
simulated,2,basic,yes,259.90897224666423,1,simulated
simulated,2,basic,yes,262.5798483070456,1,simulated
simulated,2,basic,yes,265.21425296180746,1,simulated
simulated,2,basic,yes,261.9854313325793,1,simulated
simulated,2,basic,yes,259.7164357155699,1,simulated
simulated,2,basic,yes,258.6507754154477,1,simulated
simulated,2,basic,yes,260.67701010068373,1,simulated
simulated,2,basic,yes,263.4540151512092,1,simulated
simulated,2,basic,yes,259.50658793320446,1,simulated
simulated,2,basic,yes,258.7549998322274,1,simulated
simulated,2,basic,yes,261.41503547658556,1,simulated
simulated,2,basic,yes,260.13555285434865,1,simulated
simulated,2,basic,yes,258.64148151218217,1,simulated
simulated,2,basic,yes,259.95557866643486,1,simulated
simulated,2,basic,yes,272.20109175681984,1,simulated
simulated,2,basic,yes,263.6185176441986,1,simulated
simulated,2,basic,yes,258.57457713567464,1,simulated
simulated,2,basic,yes,258.5821251425696,1,simulated
simulated,2,basic,yes,265.9523422619943,1,simulated
simulated,2,basic,yes,264.1249269446377,1,simulated
simulated,2,basic,yes,258.69549122575205,1,simulated
simulated,2,basic,yes,258.8187141448329,1,simulated
simulated,2,basic,yes,258.659837036289,1,simulated
simulated,2,basic,yes,266.51753516116105,1,simulated
simulated,2,basic,yes,260.4124360660672,1,simulated
simulated,2,basic,yes,262.94728700125376,1,simulated
simulated,2,basic,yes,261.00470049892203,1,simulated
simulated,2,basic,yes,258.8468514013273,1,simulated
simulated,2,basic,yes,259.2044541681684,1,simulated
simulated,2,basic,yes,264.62445800020834,1,simulated
simulated,2,basic,yes,266.9387395169156,1,simulated
simulated,2,basic,yes,265.97108003234854,1,simulated
simulated,2,basic,yes,261.1859135946289,1,simulated
simulated,2,basic,yes,258.5817735439216,1,simulated
simulated,2,basic,yes,258.5931624407482,1,simulated
simulated,2,basic,yes,259.3376919131457,1,simulated
simulated,2,basic,yes,269.38922627258745,1,simulated
simulated,2,basic,yes,263.3713265072089,1,simulated
simulated,2,basic,yes,258.6141836247138,1,simulated
simulated,2,basic,yes,264.595652093082,1,simulated
simulated,2,basic,yes,258.64471816171925,1,simulated
simulated,2,basic,yes,260.23516866704045,1,simulated
simulated,2,basic,yes,266.85904586493507,1,simulated
simulated,2,basic,yes,262.7341586116798,1,simulated
simulated,2,basic,yes,276.72828813886423,1,simulated
simulated,2,basic,yes,258.6025896016716,1,simulated
simulated,2,basic,yes,262.0820623120055,1,simulated
simulated,2,basic,yes,263.0811719798993,1,simulated
simulated,2,basic,yes,267.8922465635229,1,simulated
simulated,3,basic,yes,265.7640365390537,1,simulated
simulated,3,basic,yes,262.0608383795661,1,simulated
simulated,3,basic,yes,262.2014307872416,1,simulated
simulated,3,basic,yes,261.15159649826353,1,simulated
simulated,3,basic,yes,265.497333526032,1,simulated
simulated,3,basic,yes,262.19560227387257,1,simulated
simulated,3,basic,yes,259.4142670505084,1,simulated
simulated,3,basic,yes,260.5229352890721,1,simulated
simulated,3,basic,yes,264.980574889225,1,simulated
simulated,3,basic,yes,261.3712631960326,1,simulated
simulated,3,basic,yes,261.4775428302383,1,simulated
simulated,3,basic,yes,260.42815368081557,1,simulated
simulated,3,basic,yes,261.52649333863627,1,simulated
simulated,3,basic,yes,261.75084740569423,1,simulated
simulated,3,basic,yes,270.56339617000475,1,simulated
simulated,3,basic,yes,269.1021368683479,1,simulated
simulated,3,basic,yes,262.22060544732443,1,simulated
simulated,3,basic,yes,262.31250750503216,1,simulated
simulated,3,basic,yes,265.50131004485195,1,simulated
simulated,3,basic,yes,260.68214751430503,1,simulated
simulated,3,basic,yes,262.65813356147106,1,simulated
simulated,3,basic,yes,268.26552361257967,1,simulated
simulated,3,basic,yes,263.5595170851935,1,simulated
simulated,3,basic,yes,264.4745498310912,1,simulated
simulated,3,basic,yes,264.354101232092,1,simulated
simulated,3,basic,yes,260.88266948692103,1,simulated
simulated,3,basic,yes,268.25633806007875,1,simulated
simulated,3,basic,yes,261.21568051608716,1,simulated
simulated,3,basic,yes,261.2020330524542,1,simulated
simulated,3,basic,yes,261.40526128941127,1,simulated
simulated,3,basic,yes,261.8136791389186,1,simulated
simulated,3,basic,yes,262.57410803805186,1,simulated
simulated,3,basic,yes,264.22551394780817,1,simulated
simulated,3,basic,yes,259.4245099367882,1,simulated
simulated,3,basic,yes,271.33807827229964,1,simulated
simulated,3,basic,yes,261.76426575300474,1,simulated
simulated,3,basic,yes,266.424166649149,1,simulated
simulated,3,basic,yes,277.7250098351998,1,simulated
simulated,3,basic,yes,267.04322720828515,1,simulated
simulated,3,basic,yes,259.71463541034456,1,simulated
simulated,3,basic,yes,265.04573804691034,1,simulated
simulated,3,basic,yes,259.4015433247696,1,simulated
simulated,3,basic,yes,260.37585786945095,1,simulated
simulated,3,basic,yes,260.7995745485986,1,simulated
simulated,3,basic,yes,264.88172539405883,1,simulated
simulated,3,basic,yes,263.78078308189833,1,simulated
simulated,3,basic,yes,262.0428814639099,1,simulated
simulated,3,basic,yes,260.5632035844609,1,simulated
simulated,3,basic,yes,262.67461038189595,1,simulated
simulated,3,basic,yes,263.1883895459046,1,simulated
simulated,3,basic,yes,264.2334410444315,1,simulated
simulated,3,basic,yes,266.3402986073667,1,simulated
simulated,3,basic,yes,262.2414316401529,1,simulated
simulated,3,basic,yes,263.1616330350226,1,simulated
simulated,3,basic,yes,261.7569826737583,1,simulated
simulated,3,basic,yes,260.88121530474393,1,simulated
simulated,3,basic,yes,263.7934203669776,1,simulated
simulated,3,basic,yes,260.3363354895883,1,simulated
simulated,3,basic,yes,260.5251653002497,1,simulated
simulated,3,basic,yes,265.4427476073231,1,simulated
simulated,3,basic,yes,260.56735900488974,1,simulated
simulated,3,basic,yes,260.3124041495575,1,simulated
simulated,3,basic,yes,263.14646807688365,1,simulated
simulated,3,basic,yes,264.3805734056856,1,simulated
simulated,3,basic,yes,264.86933273016894,1,simulated
simulated,3,basic,yes,261.8593704500953,1,simulated
simulated,3,basic,yes,260.79728504750176,1,simulated
simulated,3,basic,yes,259.61651125223176,1,simulated
simulated,3,basic,yes,264.8396572426885,1,simulated
simulated,3,basic,yes,260.55818643324255,1,simulated
simulated,3,basic,yes,260.7249495520736,1,simulated
simulated,3,basic,yes,270.07511277801456,1,simulated
simulated,3,basic,yes,259.46030382520155,1,simulated
simulated,3,basic,yes,275.3165749010282,1,simulated
simulated,3,basic,yes,262.97547653473487,1,simulated
simulated,3,basic,yes,259.44433556523944,1,simulated
simulated,3,basic,yes,270.85534664322205,1,simulated
simulated,3,basic,yes,270.83215979098986,1,simulated
simulated,3,basic,yes,259.93964043291146,1,simulated
simulated,3,basic,yes,260.2021482951601,1,simulated
simulated,3,basic,yes,262.3049852103058,1,simulated
simulated,3,basic,yes,261.17139574052055,1,simulated
simulated,3,basic,yes,275.05611776952645,1,simulated
simulated,3,basic,yes,261.0071322507674,1,simulated
simulated,3,basic,yes,261.0469404396592,1,simulated
simulated,3,basic,yes,269.27813433294233,1,simulated
simulated,3,basic,yes,259.7075358921994,1,simulated
simulated,3,basic,yes,266.5170792964397,1,simulated
simulated,3,basic,yes,262.1565263656017,1,simulated
simulated,3,basic,yes,262.06986568392745,1,simulated
simulated,3,basic,yes,261.34448905661384,1,simulated
simulated,3,basic,yes,259.41957644651137,1,simulated
simulated,3,basic,yes,259.4287405799376,1,simulated
simulated,3,basic,yes,259.7224071657881,1,simulated
simulated,3,basic,yes,260.98997155423564,1,simulated
simulated,3,basic,yes,264.9335626247609,1,simulated
simulated,3,basic,yes,267.3141285725337,1,simulated
simulated,3,basic,yes,274.7009045005114,1,simulated
simulated,3,basic,yes,267.1050639702129,1,simulated
simulated,3,basic,yes,259.52773786909654,1,simulated
simulated,0,sub,yes,807.6692672626745,1,simulated
simulated,0,sub,yes,806.5477015161979,1,simulated
simulated,0,sub,yes,808.3370303756959,1,simulated
simulated,0,sub,yes,823.9633473585117,1,simulated
simulated,0,sub,yes,838.0100868055724,1,simulated
simulated,0,sub,yes,817.545934836887,1,simulated
simulated,0,sub,yes,853.6578029473396,1,simulated
simulated,0,sub,yes,816.0478843097338,1,simulated
simulated,0,sub,yes,842.1969000826675,1,simulated
simulated,0,sub,yes,813.973316940503,1,simulated
simulated,0,sub,yes,832.7930479133704,1,simulated
simulated,0,sub,yes,824.7430885956868,1,simulated
simulated,0,sub,yes,842.694531177536,1,simulated
simulated,0,sub,yes,824.4863080092726,1,simulated
simulated,0,sub,yes,838.6221086916639,1,simulated
simulated,0,sub,yes,817.5040410510849,1,simulated
simulated,0,sub,yes,818.2211315263171,1,simulated
simulated,0,sub,yes,806.5299685876109,1,simulated
simulated,0,sub,yes,813.2067720602035,1,simulated
simulated,0,sub,yes,884.3446871170001,1,simulated
simulated,0,sub,yes,843.6104318601357,1,simulated
simulated,0,sub,yes,826.4378108828656,1,simulated
simulated,0,sub,yes,814.771631963867,1,simulated
simulated,0,sub,yes,806.9327266561993,1,simulated
simulated,0,sub,yes,822.6568256084902,1,simulated
simulated,0,sub,yes,807.4302121134239,1,simulated
simulated,0,sub,yes,809.7591435695986,1,simulated
simulated,0,sub,yes,805.1638294195099,1,simulated
simulated,0,sub,yes,808.8616700941063,1,simulated
simulated,0,sub,yes,809.8877115300985,1,simulated
simulated,0,sub,yes,819.0423084286222,1,simulated
simulated,0,sub,yes,820.9301445885941,1,simulated
simulated,0,sub,yes,807.2814816345768,1,simulated
simulated,0,sub,yes,807.7973478619185,1,simulated
simulated,0,sub,yes,802.4799670628573,1,simulated
simulated,0,sub,yes,807.541859799108,1,simulated
simulated,0,sub,yes,847.0104211738824,1,simulated
simulated,0,sub,yes,817.5491443205079,1,simulated
simulated,0,sub,yes,830.5342334930442,1,simulated
simulated,0,sub,yes,801.8842321141315,1,simulated
simulated,0,sub,yes,804.6776869035365,1,simulated
simulated,0,sub,yes,863.3381810680224,1,simulated
simulated,0,sub,yes,822.7166112669336,1,simulated
simulated,0,sub,yes,801.4645088487001,1,simulated
simulated,0,sub,yes,801.6763393844799,1,simulated
simulated,0,sub,yes,824.1510352255972,1,simulated
simulated,0,sub,yes,843.7189794687291,1,simulated
simulated,0,sub,yes,807.8559120941061,1,simulated
simulated,0,sub,yes,842.4017286043952,1,simulated
simulated,0,sub,yes,835.8993772388603,1,simulated
simulated,1,sub,yes,802.372494736619,1,simulated
simulated,1,sub,yes,826.4928053363669,1,simulated
simulated,1,sub,yes,830.2132489539039,1,simulated
simulated,1,sub,yes,832.0348336323252,1,simulated
simulated,1,sub,yes,824.3194035285252,1,simulated
simulated,1,sub,yes,810.2705196696451,1,simulated
simulated,1,sub,yes,807.5602140593014,1,simulated
simulated,1,sub,yes,806.6244466650617,1,simulated
simulated,1,sub,yes,815.9303601075868,1,simulated
simulated,1,sub,yes,812.9483870850642,1,simulated
simulated,1,sub,yes,807.1533886602566,1,simulated
simulated,1,sub,yes,865.5883601998135,1,simulated
simulated,1,sub,yes,824.5318398753697,1,simulated
simulated,1,sub,yes,807.8247764190376,1,simulated
simulated,1,sub,yes,801.7442696191986,1,simulated
simulated,1,sub,yes,807.4573402249977,1,simulated
