image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.92791169588986,1,simulated
simulated,3,basic,yes,256.4262571457738,1,simulated
simulated,3,basic,yes,256.87382852118304,1,simulated
simulated,3,basic,yes,260.1868315045261,1,simulated
simulated,3,basic,yes,259.52343333715896,1,simulated
simulated,3,basic,yes,258.05010690523227,1,simulated
simulated,3,basic,yes,257.91252797660763,1,simulated
simulated,3,basic,yes,256.9258114215043,1,simulated
simulated,3,basic,yes,256.14642179574133,1,simulated
simulated,3,basic,yes,260.0973134684137,1,simulated
simulated,3,basic,yes,256.1230728560062,1,simulated
simulated,3,basic,yes,256.17457361220346,1,simulated
simulated,3,basic,yes,260.2140646081103,1,simulated
simulated,3,basic,yes,257.72087685144123,1,simulated
simulated,3,basic,yes,258.4878017479721,1,simulated
simulated,3,basic,yes,261.056979371295,1,simulated
simulated,3,basic,yes,258.1443565572993,1,simulated
simulated,3,basic,yes,256.7112309347829,1,simulated
simulated,3,basic,yes,258.31318252545043,1,simulated
simulated,3,basic,yes,260.03600702423313,1,simulated
simulated,3,basic,yes,260.22527486546994,1,simulated
simulated,3,basic,yes,257.0455411826702,1,simulated
simulated,3,basic,yes,256.2066417186082,1,simulated
simulated,3,basic,yes,258.4485099693045,1,simulated
simulated,3,basic,yes,261.304988723257,1,simulated
simulated,3,basic,yes,257.3683354712289,1,simulated
simulated,3,basic,yes,256.09993949200384,1,simulated
simulated,3,basic,yes,260.3544341695915,1,simulated
simulated,3,basic,yes,258.4477144211867,1,simulated
simulated,3,basic,yes,259.51731395185277,1,simulated
simulated,3,basic,yes,256.2971682679031,1,simulated
simulated,3,basic,yes,256.12523937508905,1,simulated
simulated,3,basic,yes,257.4662735065078,1,simulated
simulated,3,basic,yes,260.6148334221469,1,simulated
simulated,3,basic,yes,256.6188560331935,1,simulated
simulated,3,basic,yes,256.3393657140811,1,simulated
simulated,3,basic,yes,259.43924622607204,1,simulated
simulated,3,basic,yes,258.31129983176845,1,simulated
simulated,3,basic,yes,260.6932741162876,1,simulated
simulated,3,basic,yes,257.95183789773995,1,simulated
simulated,3,basic,yes,259.97473528145787,1,simulated
simulated,3,basic,yes,256.68964314778765,1,simulated
simulated,3,basic,yes,256.1144632918244,1,simulated
simulated,3,basic,yes,256.1764368912499,1,simulated
simulated,3,basic,yes,261.02796417879705,1,simulated
simulated,3,basic,yes,256.92326581844276,1,simulated
simulated,3,basic,yes,258.6078261026088,1,simulated
simulated,3,basic,yes,258.22848336830594,1,simulated
simulated,3,basic,yes,258.0436545597711,1,simulated
simulated,3,basic,yes,258.9465457387198,1,simulated
simulated,3,basic,yes,259.4766950466127,1,simulated
simulated,3,basic,yes,256.3826343767225,1,simulated
simulated,3,basic,yes,257.70555025154397,1,simulated
simulated,3,basic,yes,256.1095868672311,1,simulated
simulated,3,basic,yes,260.94271913313025,1,simulated
simulated,3,basic,yes,256.5732196159711,1,simulated
simulated,3,basic,yes,260.7672767701801,1,simulated
simulated,3,basic,yes,259.13740340818936,1,simulated
simulated,0,sub,yes,249.1473958465033,1,simulated
simulated,0,sub,yes,246.82052172822904,1,simulated
simulated,0,sub,yes,249.96692053634533,1,simulated
simulated,0,sub,yes,247.10492750687447,1,simulated
simulated,0,sub,yes,246.3555317943459,1,simulated
simulated,0,sub,yes,247.52241698750598,1,simulated
simulated,0,sub,yes,250.05865298842824,1,simulated
simulated,0,sub,yes,250.54479037261515,1,simulated
simulated,0,sub,yes,247.03007340386966,1,simulated
simulated,0,sub,yes,247.41611321025243,1,simulated
simulated,0,sub,yes,249.31168174742905,1,simulated
simulated,0,sub,yes,246.42908449457403,1,simulated
simulated,0,sub,yes,246.3653452143483,1,simulated
simulated,0,sub,yes,248.06651909926558,1,simulated
simulated,0,sub,yes,251.22463043159593,1,simulated
simulated,0,sub,yes,246.20277342753815,1,simulated
simulated,0,sub,yes,246.1187423183311,1,simulated
simulated,0,sub,yes,251.32534401745386,1,simulated
simulated,0,sub,yes,246.04609694511882,1,simulated
simulated,0,sub,yes,249.37571228157725,1,simulated
simulated,0,sub,yes,249.47821541307437,1,simulated
simulated,0,sub,yes,250.6887587724398,1,simulated
simulated,0,sub,yes,248.1515269656811,1,simulated
simulated,0,sub,yes,251.8728567907452,1,simulated
simulated,0,sub,yes,246.04609935053313,1,simulated
simulated,0,sub,yes,245.77030703928253,1,simulated
simulated,0,sub,yes,245.9352828281043,1,simulated
simulated,0,sub,yes,252.96433772020453,1,simulated
simulated,0,sub,yes,251.1210858353664,1,simulated
simulated,0,sub,yes,251.21581868036998,1,simulated
simulated,0,sub,yes,252.32156911440248,1,simulated
simulated,0,sub,yes,246.32059120211682,1,simulated
simulated,0,sub,yes,251.92586810137414,1,simulated
simulated,0,sub,yes,252.99754278509312,1,simulated
simulated,0,sub,yes,250.35057692005532,1,simulated
simulated,0,sub,yes,247.9119858953841,1,simulated
simulated,0,sub,yes,246.66720305868486,1,simulated
simulated,0,sub,yes,253.3859604988093,1,simulated
simulated,0,sub,yes,252.76044753923037,1,simulated
simulated,0,sub,yes,247.4331198180188,1,simulated
simulated,0,sub,yes,253.6146217700047,1,simulated
simulated,0,sub,yes,253.8114044502349,1,simulated
simulated,0,sub,yes,249.97684999536696,1,simulated
simulated,0,sub,yes,248.00636797104167,1,simulated
simulated,0,sub,yes,248.31500568129928,1,simulated
simulated,0,sub,yes,251.03416174389523,1,simulated
simulated,0,sub,yes,248.61080712995354,1,simulated
simulated,0,sub,yes,247.23076791266143,1,simulated
simulated,0,sub,yes,248.93562280724257,1,simulated
simulated,0,sub,yes,245.894009812297,1,simulated
simulated,0,sub,yes,251.51762816918662,1,simulated
simulated,0,sub,yes,245.60306634380655,1,simulated
simulated,0,sub,yes,252.44468408963294,1,simulated
simulated,0,sub,yes,253.89884667289843,1,simulated
simulated,0,sub,yes,248.01958127154657,1,simulated
simulated,0,sub,yes,252.62416081003244,1,simulated
simulated,0,sub,yes,251.43866768493237,1,simulated
simulated,0,sub,yes,249.10574639130851,1,simulated
simulated,0,sub,yes,250.16178461368247,1,simulated
simulated,0,sub,yes,251.54085531949298,1,simulated
simulated,0,sub,yes,252.95112366225624,1,simulated
simulated,0,sub,yes,252.80086076242495,1,simulated
simulated,0,sub,yes,246.1274864160882,1,simulated
simulated,0,sub,yes,253.0016256502393,1,simulated
simulated,0,sub,yes,252.7392373946967,1,simulated
simulated,0,sub,yes,248.9848164659017,1,simulated
simulated,0,sub,yes,249.49175917782202,1,simulated
simulated,0,sub,yes,248.37828659090079,1,simulated
simulated,0,sub,yes,250.99561705221467,1,simulated
simulated,0,sub,yes,252.13323864891225,1,simulated
simulated,0,sub,yes,245.87281317243114,1,simulated
simulated,0,sub,yes,246.02220429177186,1,simulated
simulated,0,sub,yes,246.64894422619543,1,simulated
simulated,0,sub,yes,245.80196428446362,1,simulated
simulated,0,sub,yes,245.63760365567583,1,simulated
simulated,0,sub,yes,246.23031087211194,1,simulated
simulated,0,sub,yes,246.19156404132733,1,simulated
simulated,0,sub,yes,246.47196644852832,1,simulated
simulated,0,sub,yes,253.71111859257687,1,simulated
simulated,0,sub,yes,248.92651819906862,1,simulated
simulated,0,sub,yes,249.87024498325673,1,simulated
simulated,0,sub,yes,248.88291854230533,1,simulated
simulated,0,sub,yes,245.88066682823458,1,simulated
simulated,0,sub,yes,248.83202607507783,1,simulated
simulated,0,sub,yes,245.91977752467344,1,simulated
simulated,0,sub,yes,251.52547514307201,1,simulated
simulated,0,sub,yes,247.85425196884654,1,simulated
simulated,0,sub,yes,245.60736747767353,1,simulated
simulated,0,sub,yes,247.81474354360336,1,simulated
simulated,0,sub,yes,253.7197724151781,1,simulated
simulated,0,sub,yes,247.22998830539,1,simulated
simulated,0,sub,yes,251.97727094499984,1,simulated
simulated,0,sub,yes,249.190876170787,1,simulated
simulated,0,sub,yes,253.92497860957724,1,simulated
simulated,0,sub,yes,247.39860441224744,1,simulated
simulated,0,sub,yes,246.2358270727813,1,simulated
simulated,0,sub,yes,246.33985515096083,1,simulated
simulated,0,sub,yes,246.58181297487482,1,simulated
simulated,0,sub,yes,248.96809301781576,1,simulated
simulated,0,sub,yes,245.6228707731088,1,simulated
simulated,1,sub,yes,246.2860923630933,1,simulated
simulated,1,sub,yes,249.8645654630018,1,simulated
simulated,1,sub,yes,248.1386569862096,1,simulated
simulated,1,sub,yes,251.36619682186185,1,simulated
simulated,1,sub,yes,250.28569350148834,1,simulated
simulated,1,sub,yes,248.23516495340724,1,simulated
simulated,1,sub,yes,252.06630288909707,1,simulated
simulated,1,sub,yes,249.23618056298565,1,simulated
simulated,1,sub,yes,248.7900679212919,1,simulated
simulated,1,sub,yes,246.11973941171433,1,simulated
simulated,1,sub,yes,250.8845520757743,1,simulated
simulated,1,sub,yes,247.51726482228892,1,simulated
simulated,1,sub,yes,247.86990839256703,1,simulated
simulated,1,sub,yes,249.33894102910455,1,simulated
simulated,1,sub,yes,251.17422167297292,1,simulated
simulated,1,sub,yes,250.28587488829544,1,simulated
simulated,1,sub,yes,246.3757871196174,1,simulated
simulated,1,sub,yes,252.68148943306318,1,simulated
simulated,1,sub,yes,250.0935879738267,1,simulated
simulated,1,sub,yes,250.76004362313964,1,simulated
simulated,1,sub,yes,249.68164910987747,1,simulated
simulated,1,sub,yes,246.20927557803296,1,simulated
simulated,1,sub,yes,251.9532032293106,1,simulated
simulated,1,sub,yes,253.45639690235978,1,simulated
simulated,1,sub,yes,245.82913923654826,1,simulated
simulated,1,sub,yes,246.40269564226935,1,simulated
simulated,1,sub,yes,251.02807683261528,1,simulated
simulated,1,sub,yes,250.1886599391187,1,simulated
simulated,1,sub,yes,253.02703456815695,1,simulated
simulated,1,sub,yes,245.79175617471418,1,simulated
simulated,1,sub,yes,247.85917350860265,1,simulated
simulated,1,sub,yes,247.63012447776356,1,simulated
simulated,1,sub,yes,245.85917259970958,1,simulated
simulated,1,sub,yes,248.6336990793523,1,simulated
simulated,1,sub,yes,246.55243027391253,1,simulated
simulated,1,sub,yes,253.17576104525605,1,simulated
simulated,1,sub,yes,252.91900457747582,1,simulated
simulated,1,sub,yes,248.03060829211114,1,simulated
simulated,1,sub,yes,246.91517105223892,1,simulated
simulated,1,sub,yes,250.5727565019874,1,simulated
simulated,1,sub,yes,246.7958772112453,1,simulated
simulated,1,sub,yes,249.52453924118362,1,simulated
simulated,1,sub,yes,250.94412221321565,1,simulated
simulated,1,sub,yes,254.00695975160355,1,simulated
simulated,1,sub,yes,246.06962206302498,1,simulated
simulated,1,sub,yes,246.05894390695735,1,simulated
simulated,1,sub,yes,251.02848769751236,1,simulated
simulated,1,sub,yes,249.6666978136999,1,simulated
simulated,1,sub,yes,253.84068894813055,1,simulated
simulated,1,sub,yes,245.78765561253894,1,simulated
simulated,1,sub,yes,251.11509428256878,1,simulated
simulated,1,sub,yes,252.38231399204528,1,simulated
simulated,1,sub,yes,252.1868171830346,1,simulated
simulated,1,sub,yes,246.3411180710274,1,simulated
simulated,1,sub,yes,246.75231663812548,1,simulated
simulated,1,sub,yes,245.78884842069925,1,simulated
simulated,1,sub,yes,250.2841711765473,1,simulated
simulated,1,sub,yes,251.0761721764539,1,simulated
simulated,1,sub,yes,247.12651184177378,1,simulated
simulated,1,sub,yes,248.93089510065408,1,simulated
simulated,1,sub,yes,246.99944902967871,1,simulated
simulated,1,sub,yes,247.2891093882701,1,simulated
simulated,1,sub,yes,249.90724301998765,1,simulated
simulated,1,sub,yes,253.17982030133433,1,simulated
simulated,1,sub,yes,246.08337806495072,1,simulated
simulated,1,sub,yes,247.1062765416498,1,simulated
simulated,1,sub,yes,246.9985735124796,1,simulated
simulated,1,sub,yes,245.79227111887405,1,simulated
simulated,1,sub,yes,249.6273280287417,1,simulated
simulated,1,sub,yes,252.58276948654742,1,simulated
simulated,1,sub,yes,247.16540287471338,1,simulated
simulated,1,sub,yes,246.3536504106144,1,simulated
simulated,1,sub,yes,253.6687623359295,1,simulated
simulated,1,sub,yes,248.831480357572,1,simulated
simulated,1,sub,yes,253.6103899870186,1,simulated
simulated,1,sub,yes,245.87428010269392,1,simulated
simulated,1,sub,yes,246.43774524751075,1,simulated
simulated,1,sub,yes,249.81854276879363,1,simulated
simulated,1,sub,yes,245.73805065787508,1,simulated
simulated,1,sub,yes,251.02681828888416,1,simulated
simulated,1,sub,yes,246.0457976167779,1,simulated
simulated,1,sub,yes,245.8683877138335,1,simulated
simulated,1,sub,yes,246.46760719306167,1,simulated
simulated,1,sub,yes,250.40852529383582,1,simulated
simulated,1,sub,yes,247.3134055106104,1,simulated
simulated,1,sub,yes,251.8212687127531,1,simulated
simulated,1,sub,yes,251.05018486501996,1,simulated
simulated,1,sub,yes,249.11189659179618,1,simulated
simulated,1,sub,yes,253.62543888068774,1,simulated
simulated,1,sub,yes,250.5162900204038,1,simulated
simulated,1,sub,yes,250.28734454869436,1,simulated
simulated,1,sub,yes,245.798912322189,1,simulated
simulated,1,sub,yes,248.54011398299235,1,simulated
simulated,1,sub,yes,248.0320930433215,1,simulated
simulated,1,sub,yes,249.3042926341848,1,simulated
simulated,1,sub,yes,247.43929722252943,1,simulated
simulated,1,sub,yes,253.11249825363123,1,simulated
simulated,1,sub,yes,246.99023285892574,1,simulated
simulated,1,sub,yes,249.82018298388124,1,simulated
simulated,1,sub,yes,253.22346375389498,1,simulated
simulated,2,sub,yes,251.70195960085732,1,simulated
simulated,2,sub,yes,253.33935241342084,1,simulated
simulated,2,sub,yes,249.63046935371327,1,simulated
simulated,2,sub,yes,246.35781074750005,1,simulated
simulated,2,sub,yes,245.81538960429106,1,simulated
simulated,2,sub,yes,250.34758984243769,1,simulated
simulated,2,sub,yes,253.70428513430974,1,simulated
simulated,2,sub,yes,251.81264350037742,1,simulated
simulated,2,sub,yes,253.10660165887512,1,simulated
simulated,2,sub,yes,248.24022394580615,1,simulated
simulated,2,sub,yes,250.5269521144476,1,simulated
simulated,2,sub,yes,254.04782883965518,1,simulated
simulated,2,sub,yes,249.95646720770773,1,simulated
simulated,2,sub,yes,246.1592101394444,1,simulated
simulated,2,sub,yes,248.56607525546582,1,simulated
simulated,2,sub,yes,246.34128341405454,1,simulated
simulated,2,sub,yes,246.71329669183166,1,simulated
simulated,2,sub,yes,246.0028360231403,1,simulated
simulated,2,sub,yes,245.61088081871986,1,simulated
simulated,2,sub,yes,246.39992777909256,1,simulated
simulated,2,sub,yes,245.62743001024808,1,simulated
simulated,2,sub,yes,246.1981116595027,1,simulated
simulated,2,sub,yes,250.39931182382426,1,simulated
simulated,2,sub,yes,250.12494204481297,1,simulated
simulated,2,sub,yes,247.90732551642586,1,simulated
simulated,2,sub,yes,247.63512218847364,1,simulated
simulated,2,sub,yes,245.96834663634647,1,simulated
simulated,2,sub,yes,246.76071367064387,1,simulated
simulated,2,sub,yes,246.80869606726208,1,simulated
simulated,2,sub,yes,246.57105114630673,1,simulated
simulated,2,sub,yes,249.14356990097767,1,simulated
simulated,2,sub,yes,246.07456376482094,1,simulated
simulated,2,sub,yes,245.66981903932324,1,simulated
simulated,2,sub,yes,249.84824678618384,1,simulated
simulated,2,sub,yes,247.4924173514249,1,simulated
simulated,2,sub,yes,252.67414011669524,1,simulated
simulated,2,sub,yes,247.1639321856325,1,simulated
simulated,2,sub,yes,250.16228640557887,1,simulated
simulated,2,sub,yes,253.18689570651114,1,simulated
simulated,2,sub,yes,247.23415291899053,1,simulated
simulated,2,sub,yes,246.43209956909584,1,simulated
simulated,2,sub,yes,247.63773107591473,1,simulated
simulated,2,sub,yes,252.6405709475845,1,simulated
simulated,2,sub,yes,250.00184944476086,1,simulated
simulated,2,sub,yes,252.22924707370413,1,simulated
simulated,2,sub,yes,251.81904214661967,1,simulated
simulated,2,sub,yes,249.3939556691187,1,simulated
simulated,2,sub,yes,252.60560388378698,1,simulated
simulated,2,sub,yes,248.81533369591915,1,simulated
simulated,2,sub,yes,253.62573954610465,1,simulated
simulated,2,sub,yes,249.7203450569922,1,simulated
simulated,2,sub,yes,249.35592900320034,1,simulated
simulated,2,sub,yes,248.33417818753873,1,simulated
simulated,2,sub,yes,246.15453530604765,1,simulated
simulated,2,sub,yes,248.33140386024797,1,simulated
simulated,2,sub,yes,248.44818940179766,1,simulated
simulated,2,sub,yes,247.10629426849198,1,simulated
simulated,2,sub,yes,249.50424114244896,1,simulated
simulated,2,sub,yes,248.17431083665304,1,simulated
simulated,2,sub,yes,249.92874109641207,1,simulated
simulated,2,sub,yes,246.68354088071723,1,simulated
simulated,2,sub,yes,249.73045912829315,1,simulated
simulated,2,sub,yes,251.86497113568038,1,simulated
simulated,2,sub,yes,249.79879159225408,1,simulated
simulated,2,sub,yes,245.82766741203008,1,simulated
simulated,2,sub,yes,252.69167383527414,1,simulated
simulated,2,sub,yes,246.0492328282404,1,simulated
simulated,2,sub,yes,249.77186631030403,1,simulated
