image,category,level,response,RT,seed,model
simulated,3,basic,yes,166.95249368897342,1,simulated
simulated,3,basic,yes,165.37984067814165,1,simulated
simulated,3,basic,yes,163.5018285741626,1,simulated
simulated,3,basic,yes,163.65441948969632,1,simulated
simulated,3,basic,yes,166.5355773160422,1,simulated
simulated,3,basic,yes,162.4061420657335,1,simulated
simulated,3,basic,yes,164.79517622461725,1,simulated
simulated,3,basic,yes,160.8873013158136,1,simulated
simulated,3,basic,yes,163.40247752677428,1,simulated
simulated,3,basic,yes,160.46836066587392,1,simulated
simulated,3,basic,yes,160.75889097950702,1,simulated
simulated,3,basic,yes,165.3106725064306,1,simulated
simulated,3,basic,yes,165.17271382290755,1,simulated
simulated,3,basic,yes,160.68921835472347,1,simulated
simulated,3,basic,yes,171.54466698897986,1,simulated
simulated,3,basic,yes,168.4387554561445,1,simulated
simulated,3,basic,yes,169.31307038648242,1,simulated
simulated,3,basic,yes,158.96650340209206,1,simulated
simulated,3,basic,yes,162.35355289338298,1,simulated
simulated,3,basic,yes,160.03973337593402,1,simulated
simulated,3,basic,yes,160.66977693742712,1,simulated
simulated,3,basic,yes,158.72847753374742,1,simulated
simulated,3,basic,yes,163.6750228983358,1,simulated
simulated,3,basic,yes,163.59374723306289,1,simulated
simulated,3,basic,yes,167.58251505074995,1,simulated
simulated,3,basic,yes,159.36772629221755,1,simulated
simulated,3,basic,yes,159.04941632026376,1,simulated
simulated,3,basic,yes,158.58296639763768,1,simulated
simulated,3,basic,yes,169.04660629632806,1,simulated
simulated,3,basic,yes,167.1424219291802,1,simulated
simulated,3,basic,yes,164.6855253426216,1,simulated
simulated,3,basic,yes,168.26019975942825,1,simulated
simulated,3,basic,yes,162.2271305774355,1,simulated
simulated,3,basic,yes,166.96631253022608,1,simulated
simulated,3,basic,yes,158.64532333900493,1,simulated
simulated,3,basic,yes,163.06356600142172,1,simulated
simulated,3,basic,yes,169.5686373195748,1,simulated
simulated,3,basic,yes,163.39593467256506,1,simulated
simulated,3,basic,yes,161.61317037610488,1,simulated
simulated,3,basic,yes,161.43398668277882,1,simulated
simulated,3,basic,yes,160.221792734204,1,simulated
simulated,3,basic,yes,164.19146193049798,1,simulated
simulated,3,basic,yes,164.95136760637845,1,simulated
simulated,3,basic,yes,168.97745376712334,1,simulated
simulated,3,basic,yes,160.79447437826218,1,simulated
simulated,3,basic,yes,158.72417087822828,1,simulated
simulated,3,basic,yes,169.24437183919235,1,simulated
simulated,3,basic,yes,163.61239479407982,1,simulated
simulated,3,basic,yes,164.4743301673983,1,simulated
simulated,3,basic,yes,163.64138140557623,1,simulated
simulated,3,basic,yes,159.26140970150806,1,simulated
simulated,3,basic,yes,158.9283297861733,1,simulated
simulated,3,basic,yes,158.4485139213434,1,simulated
simulated,3,basic,yes,162.2684647950374,1,simulated
simulated,3,basic,yes,163.45701829987706,1,simulated
simulated,3,basic,yes,159.13670193680213,1,simulated
simulated,3,basic,yes,161.3621537423407,1,simulated
simulated,3,basic,yes,160.8498022239575,1,simulated
simulated,3,basic,yes,159.8799633036674,1,simulated
simulated,3,basic,yes,158.94102696711553,1,simulated
simulated,3,basic,yes,158.85871153881664,1,simulated
simulated,3,basic,yes,168.47081894880307,1,simulated
simulated,3,basic,yes,168.59449094998996,1,simulated
simulated,3,basic,yes,164.52494825310143,1,simulated
simulated,3,basic,yes,159.46744835003216,1,simulated
simulated,3,basic,yes,159.09306731132804,1,simulated
simulated,0,sub,yes,385.01724338675814,1,simulated
simulated,0,sub,yes,386.1464309144932,1,simulated
simulated,0,sub,no,420.165712117782,1,simulated
simulated,0,sub,yes,390.856858546774,1,simulated
simulated,0,sub,yes,403.60744902995623,1,simulated
simulated,0,sub,yes,383.89172633558695,1,simulated
simulated,0,sub,yes,389.0320670041193,1,simulated
simulated,0,sub,yes,392.8625045594096,1,simulated
simulated,0,sub,yes,385.174169504349,1,simulated
simulated,0,sub,yes,388.0272114324235,1,simulated
simulated,0,sub,yes,384.69822141006625,1,simulated
simulated,0,sub,yes,385.1821964494052,1,simulated
simulated,0,sub,no,389.1972204078558,1,simulated
simulated,0,sub,no,419.08749722424415,1,simulated
simulated,0,sub,yes,403.23574632161035,1,simulated
simulated,0,sub,yes,383.91089826635834,1,simulated
simulated,0,sub,yes,384.6629490235176,1,simulated
simulated,0,sub,no,407.8808360274152,1,simulated
simulated,0,sub,yes,405.47608772613347,1,simulated
simulated,0,sub,yes,405.43709931272116,1,simulated
simulated,0,sub,yes,393.80403915675134,1,simulated
simulated,0,sub,yes,424.9264506279482,1,simulated
simulated,0,sub,yes,384.29817056331854,1,simulated
simulated,0,sub,yes,410.9645074029096,1,simulated
simulated,0,sub,no,412.25624635303154,1,simulated
simulated,0,sub,yes,400.9664265491597,1,simulated
simulated,0,sub,yes,397.36819511163196,1,simulated
simulated,0,sub,yes,422.5569535050447,1,simulated
simulated,0,sub,yes,391.88109690766214,1,simulated
simulated,0,sub,yes,403.3188352783545,1,simulated
simulated,0,sub,yes,419.4242051302398,1,simulated
simulated,0,sub,yes,404.258135285638,1,simulated
simulated,0,sub,yes,423.62672077029794,1,simulated
simulated,0,sub,no,421.48218430515857,1,simulated
simulated,0,sub,no,422.9844612450603,1,simulated
simulated,0,sub,yes,393.0952690854614,1,simulated
simulated,0,sub,yes,389.84182551302894,1,simulated
simulated,0,sub,yes,403.1427690098969,1,simulated
simulated,0,sub,yes,384.91882336665867,1,simulated
simulated,0,sub,yes,384.049864529175,1,simulated
simulated,0,sub,yes,391.80669198755055,1,simulated
simulated,0,sub,yes,423.7992072976342,1,simulated
simulated,0,sub,yes,386.8769392560669,1,simulated
simulated,0,sub,yes,419.48534841892905,1,simulated
simulated,0,sub,yes,386.7585609957222,1,simulated
simulated,0,sub,no,402.36192589246997,1,simulated
simulated,0,sub,yes,427.1957825179839,1,simulated
simulated,0,sub,yes,389.30761094576525,1,simulated
simulated,0,sub,yes,390.300631055479,1,simulated
simulated,0,sub,yes,406.0135633652627,1,simulated
simulated,0,sub,no,409.6364670522964,1,simulated
simulated,0,sub,yes,424.9652136082521,1,simulated
simulated,0,sub,no,394.9254384498304,1,simulated
simulated,0,sub,yes,425.0149496224407,1,simulated
simulated,0,sub,yes,417.4321359641482,1,simulated
simulated,0,sub,yes,415.32966952393093,1,simulated
simulated,0,sub,yes,424.40671034947445,1,simulated
simulated,0,sub,yes,412.0061448114238,1,simulated
simulated,0,sub,yes,424.26429214640615,1,simulated
simulated,0,sub,no,415.75696560922944,1,simulated
simulated,0,sub,no,408.94053992709075,1,simulated
simulated,0,sub,yes,395.2143167393882,1,simulated
simulated,0,sub,yes,404.69379063804774,1,simulated
simulated,0,sub,yes,407.73807529791867,1,simulated
simulated,0,sub,no,409.09467993968667,1,simulated
simulated,0,sub,no,413.35935581652285,1,simulated
simulated,0,sub,yes,421.8298480477381,1,simulated
simulated,0,sub,no,404.36370132671493,1,simulated
simulated,0,sub,yes,404.81800769132343,1,simulated
simulated,0,sub,yes,427.63432578265645,1,simulated
simulated,0,sub,yes,404.4324358146022,1,simulated
simulated,0,sub,yes,396.06439380044134,1,simulated
simulated,0,sub,yes,400.0729211083998,1,simulated
simulated,0,sub,no,399.81054060290705,1,simulated
simulated,0,sub,no,405.751846174439,1,simulated
simulated,0,sub,no,425.77662970102455,1,simulated
simulated,0,sub,no,394.61563686148946,1,simulated
simulated,0,sub,yes,428.0318727717731,1,simulated
simulated,0,sub,no,417.70387654868784,1,simulated
simulated,0,sub,yes,401.56172226125017,1,simulated
simulated,0,sub,yes,424.7506029078144,1,simulated
simulated,0,sub,yes,393.77633073239167,1,simulated
simulated,0,sub,yes,402.78275189496816,1,simulated
simulated,0,sub,no,389.8724496462438,1,simulated
simulated,0,sub,yes,386.8092856407571,1,simulated
simulated,0,sub,yes,390.7663149467858,1,simulated
simulated,0,sub,yes,388.2872060613384,1,simulated
simulated,0,sub,yes,407.2659700323401,1,simulated
simulated,0,sub,yes,387.17329910808917,1,simulated
simulated,0,sub,yes,415.6624971897211,1,simulated
simulated,0,sub,no,403.0760727126408,1,simulated
simulated,0,sub,no,427.2023330117716,1,simulated
simulated,0,sub,no,404.74717138013483,1,simulated
simulated,0,sub,yes,387.23584382116076,1,simulated
simulated,0,sub,yes,416.52066586452094,1,simulated
simulated,0,sub,no,385.01454417182435,1,simulated
simulated,0,sub,no,386.82555433248086,1,simulated
simulated,0,sub,yes,389.6016830722425,1,simulated
simulated,0,sub,yes,384.78291971670683,1,simulated
simulated,0,sub,yes,387.2991725867209,1,simulated
simulated,1,sub,no,405.23809469023024,1,simulated
simulated,1,sub,yes,423.04528684784674,1,simulated
simulated,1,sub,yes,396.72411581893454,1,simulated
simulated,1,sub,yes,427.88025651501255,1,simulated
simulated,1,sub,no,419.325465167268,1,simulated
simulated,1,sub,yes,429.02097337614737,1,simulated
simulated,1,sub,no,391.3189337779744,1,simulated
simulated,1,sub,no,414.21599577206536,1,simulated
simulated,1,sub,no,386.05585793924206,1,simulated
simulated,1,sub,yes,406.09482370168917,1,simulated
simulated,1,sub,yes,422.9523827678329,1,simulated
simulated,1,sub,no,421.68217750395655,1,simulated
simulated,1,sub,yes,397.10014784065044,1,simulated
simulated,1,sub,no,422.65293334201584,1,simulated
simulated,1,sub,yes,395.91528473279544,1,simulated
simulated,1,sub,yes,398.1526715848232,1,simulated
simulated,1,sub,yes,400.9614005362623,1,simulated
simulated,1,sub,yes,402.84198097058146,1,simulated
simulated,1,sub,yes,385.8331929755205,1,simulated
simulated,1,sub,yes,386.8702784837386,1,simulated
simulated,1,sub,yes,414.6190912624763,1,simulated
simulated,1,sub,yes,415.9455800834721,1,simulated
simulated,1,sub,yes,388.5625150398183,1,simulated
simulated,1,sub,yes,387.3856625205684,1,simulated
simulated,1,sub,no,404.1498742865276,1,simulated
simulated,1,sub,yes,427.8512320046797,1,simulated
simulated,1,sub,no,401.7482588542657,1,simulated
simulated,1,sub,yes,414.75591679976606,1,simulated
simulated,1,sub,no,418.27039179896764,1,simulated
simulated,1,sub,yes,386.14950533142814,1,simulated
simulated,1,sub,yes,413.34340817710233,1,simulated
simulated,1,sub,yes,405.76806205107454,1,simulated
simulated,1,sub,yes,416.13759466443514,1,simulated
simulated,1,sub,yes,388.38607412114817,1,simulated
simulated,1,sub,yes,388.7115721828397,1,simulated
simulated,1,sub,no,401.9627236896385,1,simulated
simulated,1,sub,yes,394.72007575403967,1,simulated
simulated,1,sub,yes,407.7866771077271,1,simulated
simulated,1,sub,yes,426.20520408961625,1,simulated
simulated,1,sub,yes,388.63067756019166,1,simulated
simulated,1,sub,yes,417.0419176368662,1,simulated
simulated,1,sub,no,424.3259109796834,1,simulated
simulated,1,sub,no,392.77310606874687,1,simulated
simulated,1,sub,yes,385.8824604539917,1,simulated
simulated,1,sub,yes,385.7969678438122,1,simulated
simulated,1,sub,no,405.3853611292697,1,simulated
simulated,1,sub,yes,415.47994966618035,1,simulated
simulated,1,sub,yes,402.7754029200061,1,simulated
simulated,1,sub,no,414.08662309230783,1,simulated
simulated,1,sub,yes,414.29559088671425,1,simulated
simulated,1,sub,yes,399.6479989390375,1,simulated
simulated,1,sub,yes,394.909103963548,1,simulated
simulated,1,sub,yes,407.3710639792387,1,simulated
simulated,1,sub,no,421.3369739194812,1,simulated
simulated,1,sub,yes,430.35483806118765,1,simulated
simulated,1,sub,yes,428.8470612333007,1,simulated
simulated,1,sub,yes,387.91352415767307,1,simulated
simulated,1,sub,yes,419.28465445392897,1,simulated
simulated,1,sub,yes,391.2058173533511,1,simulated
simulated,1,sub,no,413.541749057028,1,simulated
simulated,1,sub,yes,420.9157652726884,1,simulated
simulated,1,sub,yes,393.40415263455367,1,simulated
simulated,1,sub,yes,406.51131985196537,1,simulated
simulated,1,sub,yes,414.6368093412464,1,simulated
simulated,1,sub,yes,387.4243265040663,1,simulated
simulated,1,sub,yes,392.4790885359929,1,simulated
simulated,1,sub,yes,418.631537650976,1,simulated
simulated,1,sub,yes,427.97626932684716,1,simulated
simulated,1,sub,yes,412.2461135358642,1,simulated
simulated,1,sub,yes,421.90894985811485,1,simulated
simulated,1,sub,yes,398.3524676331454,1,simulated
simulated,1,sub,yes,392.1712755672661,1,simulated
simulated,1,sub,yes,410.10256354895694,1,simulated
simulated,1,sub,yes,417.028235446989,1,simulated
simulated,1,sub,yes,398.07023210159684,1,simulated
simulated,1,sub,yes,390.1061066835605,1,simulated
simulated,1,sub,yes,393.45238632266904,1,simulated
simulated,1,sub,yes,386.6887195824977,1,simulated
simulated,1,sub,yes,424.3442550109998,1,simulated
simulated,1,sub,yes,396.19127967405177,1,simulated
simulated,1,sub,yes,390.88523851762943,1,simulated
simulated,1,sub,yes,388.5451666884531,1,simulated
simulated,1,sub,no,422.11627573150895,1,simulated
simulated,1,sub,no,385.7943492663119,1,simulated
simulated,1,sub,yes,423.31671017578685,1,simulated
simulated,1,sub,yes,408.1002292336338,1,simulated
simulated,1,sub,yes,397.9075797828064,1,simulated
simulated,1,sub,no,410.360300510585,1,simulated
simulated,1,sub,yes,386.5566908604544,1,simulated
simulated,1,sub,yes,391.70693772982577,1,simulated
simulated,1,sub,yes,425.2696457870935,1,simulated
simulated,1,sub,no,386.76695882411303,1,simulated
simulated,1,sub,no,391.1725213033808,1,simulated
simulated,1,sub,yes,396.5432956251319,1,simulated
simulated,1,sub,yes,403.32034505488576,1,simulated
simulated,1,sub,yes,419.3550392788854,1,simulated
simulated,1,sub,yes,386.6809498785764,1,simulated
simulated,1,sub,yes,386.15736870102506,1,simulated
simulated,1,sub,yes,389.08549680869237,1,simulated
simulated,1,sub,yes,386.967322249414,1,simulated
simulated,2,sub,no,415.9707865797746,1,simulated
simulated,2,sub,yes,388.75740718932235,1,simulated
simulated,2,sub,yes,406.30967459108933,1,simulated
simulated,2,sub,no,404.8923451667178,1,simulated
simulated,2,sub,yes,390.2422446834229,1,simulated
simulated,2,sub,no,417.14274682935877,1,simulated
simulated,2,sub,yes,408.7998446593732,1,simulated
simulated,2,sub,yes,380.2634264752133,1,simulated
simulated,2,sub,yes,393.40691996012987,1,simulated
simulated,2,sub,yes,381.87768276786136,1,simulated
simulated,2,sub,yes,395.23291730741204,1,simulated
simulated,2,sub,yes,380.2104857594117,1,simulated
simulated,2,sub,yes,413.1593406293214,1,simulated
simulated,2,sub,no,400.3047335490936,1,simulated
simulated,2,sub,yes,397.2751552652307,1,simulated
simulated,2,sub,yes,421.20814961309804,1,simulated
simulated,2,sub,yes,384.38470731790494,1,simulated
simulated,2,sub,yes,412.0419779888339,1,simulated
simulated,2,sub,yes,425.3027702734938,1,simulated
simulated,2,sub,yes,423.54693365940767,1,simulated
simulated,2,sub,yes,415.2059163481941,1,simulated
simulated,2,sub,yes,383.96771668698545,1,simulated
simulated,2,sub,yes,420.7725676396658,1,simulated
simulated,2,sub,yes,384.44122708035803,1,simulated
simulated,2,sub,no,395.19897647890866,1,simulated
simulated,2,sub,yes,426.4934614992709,1,simulated
simulated,2,sub,yes,417.27891964015515,1,simulated
simulated,2,sub,yes,425.0531515750866,1,simulated
simulated,2,sub,yes,380.39552326633043,1,simulated
simulated,2,sub,yes,379.239755361392,1,simulated
simulated,2,sub,yes,406.941439884159,1,simulated
simulated,2,sub,yes,391.72637167162026,1,simulated
simulated,2,sub,yes,399.2996082943715,1,simulated
simulated,2,sub,yes,388.9344909294738,1,simulated
simulated,2,sub,yes,381.8904414062475,1,simulated
simulated,2,sub,no,407.17770831351487,1,simulated
simulated,2,sub,yes,395.16745054183184,1,simulated
simulated,2,sub,yes,414.5582306712644,1,simulated
simulated,2,sub,yes,391.10582788068996,1,simulated
simulated,2,sub,yes,393.3029308309289,1,simulated
simulated,2,sub,yes,379.0404118443433,1,simulated
simulated,2,sub,no,396.0124113711528,1,simulated
simulated,2,sub,no,380.048729588631,1,simulated
simulated,2,sub,yes,413.31915133815966,1,simulated
simulated,2,sub,yes,420.59113941670483,1,simulated
simulated,2,sub,yes,410.94046080294515,1,simulated
simulated,2,sub,yes,382.4366851392115,1,simulated
simulated,2,sub,yes,412.8788361808569,1,simulated
simulated,2,sub,yes,399.1733919712492,1,simulated
simulated,2,sub,yes,379.0632872344023,1,simulated
simulated,2,sub,yes,381.2094783656814,1,simulated
simulated,2,sub,yes,387.1763052424456,1,simulated
simulated,2,sub,yes,385.22578557296134,1,simulated
simulated,2,sub,yes,416.8088878654952,1,simulated
simulated,2,sub,yes,382.9355376930959,1,simulated
simulated,2,sub,yes,405.2405416859526,1,simulated
simulated,2,sub,no,409.638632166826,1,simulated
simulated,2,sub,yes,381.2827211746012,1,simulated
simulated,2,sub,yes,419.69807212624335,1,simulated
simulated,2,sub,yes,420.1357913398887,1,simulated
simulated,2,sub,no,423.9594185144399,1,simulated
simulated,2,sub,yes,416.4727609133505,1,simulated
simulated,2,sub,yes,425.35378585061113,1,simulated
simulated,2,sub,no,380.95608405740575,1,simulated
simulated,2,sub,yes,423.39074351605245,1,simulated
simulated,2,sub,no,393.775013604605,1,simulated
simulated,2,sub,yes,421.0492617671593,1,simulated
