image,category,level,response,RT,seed,model
simulated,3,basic,yes,264.6771142994094,8,simulated
simulated,3,basic,yes,264.8388256718283,8,simulated
simulated,3,basic,yes,265.0049473828481,8,simulated
simulated,3,basic,yes,264.80908507447936,8,simulated
simulated,3,basic,yes,264.7906740619903,8,simulated
simulated,3,basic,yes,264.70099768896654,8,simulated
simulated,3,basic,yes,265.01984050534674,8,simulated
simulated,3,basic,yes,264.67790701412235,8,simulated
simulated,3,basic,yes,264.87468992789246,8,simulated
simulated,3,basic,yes,264.76775284449263,8,simulated
simulated,3,basic,yes,264.8676243216194,8,simulated
simulated,3,basic,yes,264.80036562792606,8,simulated
simulated,3,basic,yes,264.863381093533,8,simulated
simulated,3,basic,yes,264.89418325134494,8,simulated
simulated,3,basic,yes,264.9782309751267,8,simulated
simulated,3,basic,yes,265.05628550026773,8,simulated
simulated,3,basic,yes,264.5695951811015,8,simulated
simulated,3,basic,yes,264.56386367513204,8,simulated
simulated,3,basic,yes,264.6729665678407,8,simulated
simulated,3,basic,yes,264.80271619684385,8,simulated
simulated,3,basic,yes,264.7536455561212,8,simulated
simulated,3,basic,yes,264.90499869212226,8,simulated
simulated,3,basic,yes,264.7125830958639,8,simulated
simulated,3,basic,yes,265.03634251333636,8,simulated
simulated,3,basic,yes,265.1872906527406,8,simulated
simulated,3,basic,yes,264.80007412871845,8,simulated
simulated,3,basic,yes,264.6470152881085,8,simulated
simulated,3,basic,yes,264.75126916523425,8,simulated
simulated,3,basic,yes,264.8565285546734,8,simulated
simulated,3,basic,yes,264.80966602211606,8,simulated
simulated,3,basic,yes,264.916620328493,8,simulated
simulated,3,basic,yes,264.788313543113,8,simulated
simulated,3,basic,yes,264.53617425522197,8,simulated
simulated,3,basic,yes,264.91214480882434,8,simulated
simulated,3,basic,yes,264.7864723783966,8,simulated
simulated,3,basic,yes,264.69146076391314,8,simulated
simulated,3,basic,yes,265.0116873245711,8,simulated
simulated,3,basic,yes,264.79779525780526,8,simulated
simulated,3,basic,yes,265.05705464927416,8,simulated
simulated,3,basic,yes,264.7926002450601,8,simulated
simulated,3,basic,yes,264.61762900992943,8,simulated
simulated,3,basic,yes,264.7951355064623,8,simulated
simulated,3,basic,yes,264.5548709754366,8,simulated
simulated,3,basic,yes,264.77308646369966,8,simulated
simulated,3,basic,yes,264.84759221093964,8,simulated
simulated,3,basic,yes,264.8773359071194,8,simulated
simulated,3,basic,yes,264.63336302655284,8,simulated
simulated,3,basic,yes,264.8411894596632,8,simulated
simulated,3,basic,yes,264.6531682226621,8,simulated
simulated,3,basic,yes,264.9296324769738,8,simulated
simulated,3,basic,yes,264.79372265627984,8,simulated
simulated,3,basic,yes,264.80210744072275,8,simulated
simulated,3,basic,yes,264.4881501977655,8,simulated
simulated,3,basic,yes,264.7448731056713,8,simulated
simulated,3,basic,yes,264.8410190342519,8,simulated
simulated,3,basic,yes,264.80853815362366,8,simulated
simulated,3,basic,yes,264.7509442293835,8,simulated
simulated,3,basic,yes,264.835757217536,8,simulated
simulated,3,basic,yes,264.5387457949395,8,simulated
simulated,3,basic,yes,264.5426006458517,8,simulated
simulated,3,basic,yes,264.5556260154666,8,simulated
simulated,3,basic,yes,264.9517978692567,8,simulated
simulated,3,basic,yes,264.9227255285482,8,simulated
simulated,3,basic,yes,265.14627832349714,8,simulated
simulated,3,basic,yes,264.6604473786663,8,simulated
simulated,3,basic,yes,264.6035274864879,8,simulated
simulated,3,basic,yes,264.559987592404,8,simulated
simulated,3,basic,yes,264.9909651534219,8,simulated
simulated,3,basic,yes,264.78365708202614,8,simulated
simulated,3,basic,yes,265.05424157152197,8,simulated
simulated,3,basic,yes,264.85831404392525,8,simulated
simulated,3,basic,yes,264.87843533417544,8,simulated
simulated,3,basic,yes,264.5600866208198,8,simulated
simulated,3,basic,yes,264.4916606851597,8,simulated
simulated,3,basic,yes,264.6994326883922,8,simulated
simulated,3,basic,yes,264.61557643932616,8,simulated
simulated,3,basic,yes,264.8528112909951,8,simulated
simulated,3,basic,yes,264.7111342474356,8,simulated
simulated,3,basic,yes,264.86895504859746,8,simulated
simulated,3,basic,yes,264.90995629263585,8,simulated
simulated,3,basic,yes,264.78436666466234,8,simulated
simulated,3,basic,yes,264.7284526134619,8,simulated
simulated,3,basic,yes,264.74111459618615,8,simulated
simulated,3,basic,yes,264.6571145165164,8,simulated
simulated,3,basic,yes,264.90624520710395,8,simulated
simulated,3,basic,yes,264.8338050191804,8,simulated
simulated,0,sub,yes,832.0795812216556,8,simulated
simulated,0,sub,yes,832.0827711395901,8,simulated
simulated,0,sub,yes,832.3600384773171,8,simulated
simulated,0,sub,yes,832.25152900412,8,simulated
simulated,0,sub,yes,832.2430581624493,8,simulated
simulated,0,sub,yes,832.3285504548603,8,simulated
simulated,0,sub,yes,832.2632120101562,8,simulated
simulated,0,sub,yes,832.1609294663205,8,simulated
simulated,0,sub,yes,832.1083621079936,8,simulated
simulated,0,sub,yes,832.3126797922558,8,simulated
simulated,0,sub,yes,832.2972759966729,8,simulated
simulated,0,sub,yes,832.4330456874587,8,simulated
simulated,0,sub,yes,832.2572840048099,8,simulated
simulated,0,sub,yes,832.3314297462308,8,simulated
simulated,0,sub,yes,832.4236161598367,8,simulated
simulated,0,sub,yes,832.3344565293326,8,simulated
simulated,0,sub,yes,832.3223601301455,8,simulated
simulated,0,sub,yes,832.1754072562484,8,simulated
simulated,0,sub,yes,832.4058735051032,8,simulated
simulated,0,sub,yes,832.1613463612968,8,simulated
simulated,0,sub,yes,832.1303062459567,8,simulated
simulated,0,sub,yes,832.3230837205999,8,simulated
simulated,0,sub,yes,832.1382516637861,8,simulated
simulated,0,sub,yes,832.0544580339446,8,simulated
simulated,0,sub,yes,832.3036309571779,8,simulated
simulated,0,sub,yes,832.3936596311255,8,simulated
simulated,0,sub,yes,832.2739240631141,8,simulated
simulated,0,sub,yes,832.3490415491004,8,simulated
simulated,0,sub,yes,832.4236559045124,8,simulated
simulated,0,sub,yes,832.4542592542654,8,simulated
simulated,0,sub,yes,832.053610399904,8,simulated
simulated,0,sub,yes,832.0430702951115,8,simulated
simulated,0,sub,yes,832.0847332758857,8,simulated
simulated,0,sub,yes,832.3655924478131,8,simulated
simulated,0,sub,yes,832.3556555848593,8,simulated
simulated,0,sub,yes,832.2257834438509,8,simulated
simulated,0,sub,yes,832.365012924781,8,simulated
simulated,0,sub,yes,832.1217860934221,8,simulated
simulated,0,sub,yes,832.5603472877558,8,simulated
simulated,0,sub,yes,832.2845706728069,8,simulated
simulated,0,sub,yes,832.2844943635283,8,simulated
simulated,0,sub,yes,832.1815867552142,8,simulated
simulated,0,sub,yes,832.2278487406433,8,simulated
simulated,0,sub,yes,832.2347864030684,8,simulated
simulated,0,sub,yes,832.1128640107639,8,simulated
simulated,0,sub,yes,832.297687057718,8,simulated
simulated,0,sub,yes,832.1756565031513,8,simulated
simulated,0,sub,yes,832.4066718332299,8,simulated
simulated,0,sub,yes,832.3577195182521,8,simulated
simulated,0,sub,yes,832.1360811410088,8,simulated
simulated,1,sub,yes,832.2927495687512,8,simulated
simulated,1,sub,yes,832.3802791036244,8,simulated
simulated,1,sub,yes,832.2639163320077,8,simulated
simulated,1,sub,yes,832.3707378928922,8,simulated
simulated,1,sub,yes,832.1716950514116,8,simulated
simulated,1,sub,yes,832.3536382508795,8,simulated
simulated,1,sub,yes,832.0286993533127,8,simulated
simulated,1,sub,yes,832.2761350404327,8,simulated
simulated,1,sub,yes,832.0848183870097,8,simulated
simulated,1,sub,yes,832.2920462036992,8,simulated
simulated,1,sub,yes,832.222492255044,8,simulated
simulated,1,sub,yes,832.193252355447,8,simulated
simulated,1,sub,yes,832.5758128200459,8,simulated
simulated,1,sub,yes,832.3555904534023,8,simulated
simulated,1,sub,yes,832.1763643901577,8,simulated
simulated,1,sub,yes,832.2307888877863,8,simulated
simulated,1,sub,yes,832.3806165709801,8,simulated
simulated,1,sub,yes,832.3757359519841,8,simulated
simulated,1,sub,yes,832.6808754431165,8,simulated
simulated,1,sub,yes,832.3835277154383,8,simulated
simulated,1,sub,yes,832.3413628045269,8,simulated
simulated,1,sub,yes,832.3433403564799,8,simulated
simulated,1,sub,yes,832.2605065311019,8,simulated
simulated,1,sub,yes,832.1450375789724,8,simulated
simulated,1,sub,yes,832.6123556197649,8,simulated
simulated,1,sub,yes,832.2772466002616,8,simulated
simulated,1,sub,yes,832.3457399808448,8,simulated
simulated,1,sub,yes,832.1868700138768,8,simulated
simulated,1,sub,yes,832.3002151334608,8,simulated
simulated,1,sub,yes,832.0362332683026,8,simulated
simulated,1,sub,no,832.2372558405609,8,simulated
simulated,1,sub,yes,832.1370641959987,8,simulated
simulated,1,sub,yes,832.1117419258055,8,simulated
simulated,1,sub,yes,832.2641023553383,8,simulated
simulated,1,sub,yes,832.2327305048395,8,simulated
simulated,1,sub,yes,832.2023494721919,8,simulated
simulated,1,sub,yes,832.2200415366627,8,simulated
simulated,1,sub,yes,832.3202519619172,8,simulated
simulated,1,sub,yes,832.3915464405526,8,simulated
simulated,1,sub,yes,832.3300561340156,8,simulated
simulated,1,sub,yes,832.5097913681649,8,simulated
simulated,1,sub,yes,831.9404906568644,8,simulated
simulated,1,sub,yes,832.225795768811,8,simulated
simulated,1,sub,yes,832.5792686344645,8,simulated
simulated,1,sub,yes,832.370385216924,8,simulated
simulated,1,sub,yes,832.2494096446509,8,simulated
simulated,1,sub,yes,832.3116881719732,8,simulated
simulated,1,sub,yes,832.2522334601156,8,simulated
simulated,1,sub,yes,831.9890462086514,8,simulated
simulated,1,sub,yes,832.2115919327578,8,simulated
simulated,2,sub,yes,832.4891515552339,8,simulated
simulated,2,sub,yes,832.4394087839817,8,simulated
simulated,2,sub,yes,832.4150617261039,8,simulated
simulated,2,sub,yes,832.1736377031207,8,simulated
simulated,2,sub,yes,832.0125609186708,8,simulated
simulated,2,sub,yes,831.8629246309977,8,simulated
simulated,2,sub,yes,832.0654050498802,8,simulated
simulated,2,sub,yes,832.0318719171098,8,simulated
simulated,2,sub,yes,832.343738624566,8,simulated
simulated,2,sub,yes,832.2947244771552,8,simulated
simulated,2,sub,yes,832.170544886522,8,simulated
simulated,2,sub,yes,832.4806951246838,8,simulated
simulated,2,sub,yes,832.2272798013768,8,simulated
simulated,2,sub,yes,832.2335669094155,8,simulated
simulated,2,sub,yes,832.3140720493633,8,simulated
simulated,2,sub,yes,832.2009400601463,8,simulated
simulated,2,sub,yes,832.0799888167707,8,simulated
simulated,2,sub,yes,832.2983155456232,8,simulated
simulated,2,sub,yes,832.1545570196995,8,simulated
simulated,2,sub,yes,832.2777613054618,8,simulated
simulated,2,sub,yes,832.3238593812472,8,simulated
simulated,2,sub,yes,832.6197115207189,8,simulated
simulated,2,sub,yes,832.4472796728837,8,simulated
simulated,2,sub,yes,832.3015901175949,8,simulated
simulated,2,sub,yes,832.4490949512212,8,simulated
simulated,2,sub,yes,832.307327412967,8,simulated
simulated,2,sub,yes,832.2042983072058,8,simulated
simulated,2,sub,yes,832.3016239897664,8,simulated
simulated,2,sub,yes,832.1780814121557,8,simulated
simulated,2,sub,yes,832.121618702017,8,simulated
simulated,2,sub,yes,832.3642329488871,8,simulated
simulated,2,sub,yes,832.3381295343497,8,simulated
simulated,2,sub,yes,832.2883089329794,8,simulated
simulated,2,sub,yes,832.1950678548071,8,simulated
simulated,2,sub,yes,832.2992622409116,8,simulated
simulated,2,sub,yes,832.4719483381833,8,simulated
simulated,2,sub,yes,832.1251514574066,8,simulated
simulated,2,sub,yes,832.5955324061636,8,simulated
simulated,2,sub,yes,832.2633357053068,8,simulated
simulated,2,sub,no,832.4724251946847,8,simulated
simulated,2,sub,yes,832.5016125178183,8,simulated
simulated,2,sub,yes,832.0539839920422,8,simulated
simulated,2,sub,yes,832.0943793257209,8,simulated
simulated,2,sub,yes,832.3091612667339,8,simulated
simulated,2,sub,yes,831.9909904429024,8,simulated
simulated,2,sub,yes,832.1241357038664,8,simulated
simulated,2,sub,yes,832.119267136914,8,simulated
simulated,2,sub,yes,832.3039477981744,8,simulated
simulated,2,sub,yes,831.861581939551,8,simulated
simulated,2,sub,yes,832.3527008511513,8,simulated
simulated,3,sub,yes,832.0077983433716,8,simulated
simulated,3,sub,yes,832.4000347872657,8,simulated
simulated,3,sub,yes,832.152386742754,8,simulated
simulated,3,sub,yes,832.3607152307585,8,simulated
simulated,3,sub,yes,831.9622533313014,8,simulated
simulated,3,sub,yes,832.1690352189428,8,simulated
simulated,3,sub,yes,832.1111857164943,8,simulated
simulated,3,sub,yes,832.1926119912296,8,simulated
simulated,3,sub,yes,832.6565056344097,8,simulated
simulated,3,sub,yes,832.2295810917253,8,simulated
simulated,3,sub,yes,832.3745580222898,8,simulated
simulated,3,sub,yes,832.3836281257803,8,simulated
simulated,3,sub,yes,832.451775154816,8,simulated
simulated,3,sub,yes,832.2078806995925,8,simulated
simulated,3,sub,yes,832.31195676847,8,simulated
simulated,3,sub,yes,832.3816272735279,8,simulated
simulated,3,sub,yes,832.1087535357491,8,simulated
simulated,3,sub,yes,832.2118484199763,8,simulated
simulated,3,sub,yes,831.9971800527178,8,simulated
simulated,3,sub,yes,832.2401597744205,8,simulated
simulated,3,sub,yes,832.3249667435163,8,simulated
simulated,3,sub,yes,832.1730333763938,8,simulated
simulated,3,sub,yes,832.334600580823,8,simulated
simulated,3,sub,yes,832.0675268615621,8,simulated
simulated,3,sub,yes,832.1809801772594,8,simulated
simulated,3,sub,yes,832.2702697620449,8,simulated
simulated,3,sub,yes,832.5051654169881,8,simulated
simulated,3,sub,yes,832.229862703241,8,simulated
simulated,3,sub,yes,832.2429873716453,8,simulated
simulated,3,sub,yes,832.055873805269,8,simulated
simulated,3,sub,yes,832.1998787158211,8,simulated
simulated,3,sub,yes,832.1978955928475,8,simulated
simulated,3,sub,yes,832.4925901742157,8,simulated
simulated,3,sub,no,832.2211924789411,8,simulated
simulated,3,sub,no,832.2465290892624,8,simulated
simulated,3,sub,yes,832.32124235358,8,simulated
simulated,3,sub,yes,831.8888391382181,8,simulated
simulated,3,sub,yes,832.5137576991941,8,simulated
simulated,3,sub,yes,832.2052241579942,8,simulated
simulated,3,sub,yes,832.2446463552737,8,simulated
simulated,3,sub,yes,832.483149460867,8,simulated
simulated,3,sub,yes,832.2854564479983,8,simulated
simulated,3,sub,yes,832.4612911099438,8,simulated
simulated,3,sub,yes,832.0983825571302,8,simulated
simulated,3,sub,yes,832.4178061400712,8,simulated
simulated,3,sub,yes,831.9928017201025,8,simulated
simulated,3,sub,yes,832.025904806403,8,simulated
simulated,3,sub,yes,832.1412954613479,8,simulated
simulated,3,sub,yes,831.9616064850004,8,simulated
simulated,3,sub,yes,832.1767693200759,8,simulated
simulated,4,sub,yes,832.21410882038,8,simulated
simulated,4,sub,yes,832.0758625988769,8,simulated
simulated,4,sub,yes,832.1832403190417,8,simulated
simulated,4,sub,yes,832.2086056166702,8,simulated
simulated,4,sub,yes,832.3346480110569,8,simulated
simulated,4,sub,yes,832.3417500187938,8,simulated
simulated,4,sub,yes,832.3532250604128,8,simulated
simulated,4,sub,yes,832.3044081659635,8,simulated
simulated,4,sub,yes,832.1500534951883,8,simulated
simulated,4,sub,yes,832.1658423804948,8,simulated
simulated,4,sub,yes,832.2870250365092,8,simulated
simulated,4,sub,yes,832.0914518457743,8,simulated
simulated,4,sub,yes,832.3161521475124,8,simulated
simulated,4,sub,yes,832.1373284929372,8,simulated
simulated,4,sub,yes,832.1904570530744,8,simulated
simulated,4,sub,yes,832.3683413405042,8,simulated
simulated,4,sub,yes,832.0862113175826,8,simulated
simulated,4,sub,yes,831.8745473762592,8,simulated
simulated,4,sub,yes,832.2910587119768,8,simulated
simulated,4,sub,yes,832.0711528642264,8,simulated
simulated,4,sub,yes,832.2242267088527,8,simulated
simulated,4,sub,yes,832.0215610721643,8,simulated
simulated,4,sub,yes,832.4329644967244,8,simulated
simulated,4,sub,yes,832.4533279531731,8,simulated
simulated,4,sub,yes,832.2541581465496,8,simulated
simulated,4,sub,yes,832.2567347569961,8,simulated
simulated,4,sub,yes,832.2960426806094,8,simulated
simulated,4,sub,yes,831.8081267726841,8,simulated
simulated,4,sub,yes,832.2678629933424,8,simulated
simulated,4,sub,yes,832.2105493734598,8,simulated
simulated,4,sub,yes,832.2050569760671,8,simulated
simulated,4,sub,yes,832.1436857210346,8,simulated
simulated,4,sub,yes,832.1323699198796,8,simulated
simulated,4,sub,yes,832.3464890525573,8,simulated
simulated,4,sub,yes,832.3489541084564,8,simulated
simulated,4,sub,yes,832.375297502469,8,simulated
simulated,4,sub,yes,832.2034484787046,8,simulated
simulated,4,sub,yes,832.2523148994959,8,simulated
simulated,4,sub,yes,832.2344579895368,8,simulated
simulated,4,sub,yes,832.0747732247527,8,simulated
simulated,4,sub,yes,832.388853259928,8,simulated
simulated,4,sub,yes,832.3994416790259,8,simulated
simulated,4,sub,yes,832.0927476880324,8,simulated
simulated,4,sub,yes,832.0055006379396,8,simulated
simulated,4,sub,yes,832.2455152906579,8,simulated
simulated,4,sub,yes,832.2629867578839,8,simulated
simulated,4,sub,yes,832.3022647690867,8,simulated
simulated,4,sub,yes,832.5905470798,8,simulated
simulated,4,sub,yes,832.1980256457805,8,simulated
simulated,4,sub,yes,832.3935533838688,8,simulated
simulated,5,sub,yes,832.191485319859,8,simulated
simulated,5,sub,yes,832.137811345184,8,simulated
simulated,5,sub,yes,832.2047200071959,8,simulated
simulated,5,sub,yes,832.1695358488593,8,simulated
simulated,5,sub,yes,832.1558887499192,8,simulated
simulated,5,sub,yes,832.6105411159501,8,simulated
simulated,5,sub,yes,832.5422159254861,8,simulated
simulated,5,sub,yes,832.1422259402024,8,simulated
simulated,5,sub,yes,832.2524497411036,8,simulated
simulated,5,sub,yes,832.2718785406228,8,simulated
simulated,5,sub,yes,832.2504091925998,8,simulated
simulated,5,sub,yes,832.28890346328,8,simulated
simulated,5,sub,yes,832.1915997591047,8,simulated
simulated,5,sub,yes,832.156419765672,8,simulated
simulated,5,sub,yes,832.2776985754085,8,simulated
simulated,5,sub,yes,832.397725275943,8,simulated
simulated,5,sub,yes,832.2815636005018,8,simulated
simulated,5,sub,yes,832.1867007524484,8,simulated
simulated,5,sub,yes,832.4942286016438,8,simulated
simulated,5,sub,yes,832.3206150823393,8,simulated
simulated,5,sub,yes,832.2276077231446,8,simulated
simulated,5,sub,yes,832.1462654303173,8,simulated
simulated,5,sub,yes,832.3398773456739,8,simulated
simulated,5,sub,yes,832.4078765879252,8,simulated
simulated,5,sub,yes,832.1422042657548,8,simulated
simulated,5,sub,yes,832.2161107805247,8,simulated
simulated,5,sub,yes,832.3713190891401,8,simulated
simulated,5,sub,yes,832.4090933943856,8,simulated
simulated,5,sub,no,832.3619117909927,8,simulated
simulated,5,sub,no,832.3479526688548,8,simulated
simulated,5,sub,yes,831.9544971524583,8,simulated
simulated,5,sub,yes,832.5270578530768,8,simulated
simulated,5,sub,yes,832.2368277542832,8,simulated
simulated,5,sub,yes,832.4679522307846,8,simulated
simulated,5,sub,yes,832.1728311571134,8,simulated
simulated,5,sub,yes,832.0834536026713,8,simulated
simulated,5,sub,yes,832.1726202351747,8,simulated
simulated,5,sub,no,832.0104380542517,8,simulated
simulated,5,sub,yes,832.2295198009875,8,simulated
simulated,5,sub,yes,832.2784672045766,8,simulated
simulated,5,sub,yes,831.9666525612191,8,simulated
simulated,5,sub,yes,832.1192982671092,8,simulated
simulated,5,sub,yes,832.5705974479702,8,simulated
simulated,5,sub,yes,832.22602349528,8,simulated
simulated,5,sub,yes,832.2840317791979,8,simulated
simulated,5,sub,yes,832.2496498272969,8,simulated
simulated,5,sub,yes,832.4051292083622,8,simulated
simulated,5,sub,yes,832.3067643284147,8,simulated
simulated,5,sub,yes,832.4078713911681,8,simulated
simulated,5,sub,yes,832.4288245867615,8,simulated
simulated,6,sub,yes,832.2049139019916,8,simulated
simulated,6,sub,yes,832.0004757501217,8,simulated
simulated,6,sub,yes,832.3108878386918,8,simulated
simulated,6,sub,yes,832.0292130913405,8,simulated
simulated,6,sub,yes,832.3536418085392,8,simulated
simulated,6,sub,yes,832.4471249338555,8,simulated
simulated,6,sub,yes,832.0794836415749,8,simulated
simulated,6,sub,yes,832.2662342353618,8,simulated
simulated,6,sub,yes,832.2673152921154,8,simulated
simulated,6,sub,yes,832.1939378524016,8,simulated
simulated,6,sub,yes,832.1336980319841,8,simulated
simulated,6,sub,yes,832.3477910643086,8,simulated
simulated,6,sub,yes,832.133865819044,8,simulated
simulated,6,sub,yes,832.3777186798915,8,simulated
simulated,6,sub,yes,832.1949748975147,8,simulated
simulated,6,sub,yes,832.1382140245648,8,simulated
simulated,6,sub,yes,832.2821706707492,8,simulated
simulated,6,sub,yes,832.0203053720329,8,simulated
simulated,6,sub,yes,832.3528579664934,8,simulated
simulated,6,sub,yes,832.3683822013109,8,simulated
simulated,6,sub,yes,832.256379515369,8,simulated
simulated,6,sub,yes,832.0011342192618,8,simulated
simulated,6,sub,yes,832.4629002977726,8,simulated
simulated,6,sub,yes,832.0519235106636,8,simulated
simulated,6,sub,yes,832.2252046843856,8,simulated
simulated,6,sub,yes,832.4108864645493,8,simulated
simulated,6,sub,yes,832.4792450727256,8,simulated
simulated,6,sub,yes,832.2904601640397,8,simulated
simulated,6,sub,yes,832.3508307348494,8,simulated
simulated,6,sub,yes,832.0778987647827,8,simulated
simulated,6,sub,yes,832.185701378326,8,simulated
simulated,6,sub,yes,831.894796551289,8,simulated
simulated,6,sub,yes,832.2210926341958,8,simulated
simulated,6,sub,yes,832.4056833602372,8,simulated
simulated,6,sub,yes,832.4626197210026,8,simulated
simulated,6,sub,no,832.5079235013003,8,simulated
simulated,6,sub,yes,832.3683097544193,8,simulated
simulated,6,sub,yes,832.4385983161793,8,simulated
simulated,6,sub,yes,832.2728784441289,8,simulated
simulated,6,sub,yes,832.1583065944418,8,simulated
simulated,6,sub,yes,832.0961169427059,8,simulated
simulated,6,sub,yes,832.0385395366321,8,simulated
simulated,6,sub,yes,832.243580267469,8,simulated
simulated,6,sub,yes,832.2092934843499,8,simulated
simulated,6,sub,yes,831.8756899092151,8,simulated
simulated,6,sub,yes,832.0855048627499,8,simulated
simulated,6,sub,yes,832.5130145615246,8,simulated
simulated,6,sub,yes,832.2916858461269,8,simulated
simulated,6,sub,yes,831.9007263892966,8,simulated
simulated,6,sub,yes,832.3380231101988,8,simulated
simulated,7,sub,yes,832.2307607088685,8,simulated
simulated,7,sub,yes,832.4706552426984,8,simulated
simulated,7,sub,yes,832.3148289272592,8,simulated
simulated,7,sub,yes,832.1552815050801,8,simulated
simulated,7,sub,yes,832.2649487058939,8,simulated
simulated,7,sub,yes,832.2536504804549,8,simulated
simulated,7,sub,yes,832.3329985824373,8,simulated
simulated,7,sub,yes,832.1740016944282,8,simulated
simulated,7,sub,yes,832.6057353004454,8,simulated
simulated,7,sub,yes,832.2407089539164,8,simulated
simulated,7,sub,yes,832.1549635747372,8,simulated
simulated,7,sub,yes,832.3586798530785,8,simulated
simulated,7,sub,yes,832.3284612746266,8,simulated
simulated,7,sub,yes,832.3389959466003,8,simulated
simulated,7,sub,yes,832.4622770290206,8,simulated
simulated,7,sub,yes,832.190719640869,8,simulated
simulated,7,sub,yes,832.2338783620738,8,simulated
simulated,7,sub,yes,832.2068846761867,8,simulated
simulated,7,sub,yes,832.2883305115027,8,simulated
simulated,7,sub,yes,832.0951837327297,8,simulated
simulated,7,sub,yes,832.4306738042008,8,simulated
simulated,7,sub,yes,832.1624216583449,8,simulated
simulated,7,sub,yes,832.1374768142855,8,simulated
simulated,7,sub,yes,832.379917540827,8,simulated
simulated,7,sub,yes,832.2626632923874,8,simulated
simulated,7,sub,yes,832.0839068499052,8,simulated
simulated,7,sub,yes,832.4415645112362,8,simulated
simulated,7,sub,yes,832.2091227362955,8,simulated
simulated,7,sub,yes,832.2165553282521,8,simulated
simulated,7,sub,yes,832.4793210060342,8,simulated
simulated,7,sub,yes,832.064592751215,8,simulated
simulated,7,sub,yes,832.354220272582,8,simulated
simulated,7,sub,yes,832.3696745068388,8,simulated
simulated,7,sub,yes,832.4111203866723,8,simulated
simulated,7,sub,no,832.4412837358772,8,simulated
simulated,7,sub,yes,832.5954846562656,8,simulated
simulated,7,sub,yes,832.3498219215459,8,simulated
simulated,7,sub,yes,832.2922644102489,8,simulated
simulated,7,sub,yes,832.2550544741644,8,simulated
simulated,7,sub,yes,832.1651241187332,8,simulated
simulated,7,sub,yes,832.3505064616005,8,simulated
simulated,7,sub,no,832.2991678535225,8,simulated
simulated,7,sub,yes,832.2798117185821,8,simulated
simulated,7,sub,yes,832.2714500702923,8,simulated
simulated,7,sub,yes,832.2019859562488,8,simulated
simulated,7,sub,no,832.2812849279389,8,simulated
simulated,7,sub,yes,832.310610431241,8,simulated
simulated,7,sub,yes,832.3479923504893,8,simulated
simulated,7,sub,yes,832.3027655529413,8,simulated
simulated,7,sub,yes,832.2366726658971,8,simulated
simulated,0,super,yes,89.44909102039581,9,simulated
simulated,0,super,yes,89.41644755005952,9,simulated
simulated,0,super,yes,89.49752879385439,9,simulated
simulated,0,super,yes,89.427042316346,9,simulated
simulated,0,super,yes,89.38944191563199,9,simulated
simulated,0,super,yes,89.36318919562807,9,simulated
simulated,0,super,yes,89.38262138343171,9,simulated
simulated,0,super,yes,89.5522635465421,9,simulated
simulated,0,super,yes,89.39121349917342,9,simulated
simulated,0,super,yes,89.41791658398925,9,simulated
simulated,0,super,yes,89.38637893785781,9,simulated
simulated,0,super,yes,89.59259910942194,9,simulated
simulated,0,super,yes,89.380778408661,9,simulated
simulated,0,super,yes,89.31478331434634,9,simulated
simulated,0,super,yes,89.54070555234938,9,simulated
simulated,0,super,yes,89.37123827965058,9,simulated
simulated,0,super,yes,89.40855619206688,9,simulated
simulated,0,super,yes,89.31832861264967,9,simulated
simulated,0,super,yes,89.33755044881028,9,simulated
simulated,0,super,yes,89.5086817712643,9,simulated
simulated,0,super,yes,89.45541574940486,9,simulated
simulated,0,super,yes,89.39469296938324,9,simulated
simulated,0,super,yes,89.39045607667418,9,simulated
simulated,0,super,yes,89.3365848807664,9,simulated
simulated,0,super,yes,89.3904112928098,9,simulated
simulated,0,super,yes,89.58363304519789,9,simulated
simulated,0,super,yes,89.40701599102476,9,simulated
simulated,0,super,yes,89.43306784741596,9,simulated
simulated,0,super,yes,89.4956014810607,9,simulated
simulated,0,super,yes,89.56823285537779,9,simulated
simulated,0,super,yes,89.509953155194,9,simulated
simulated,0,super,yes,89.47447136978387,9,simulated
simulated,0,super,yes,89.44041489331313,9,simulated
simulated,0,super,yes,89.45565831586694,9,simulated
simulated,0,super,yes,89.41213925646821,9,simulated
simulated,0,super,yes,89.378662463008,9,simulated
simulated,0,super,yes,89.3658943964782,9,simulated
simulated,0,super,yes,89.42853943872841,9,simulated
simulated,0,super,yes,89.30268779071687,9,simulated
simulated,0,super,yes,89.47352570012332,9,simulated
simulated,0,super,yes,89.39162610191161,9,simulated
simulated,0,super,yes,89.50019376624796,9,simulated
simulated,0,super,yes,89.39622875398443,9,simulated
simulated,0,super,yes,89.4964738773158,9,simulated
simulated,0,super,yes,89.34521719583859,9,simulated
simulated,0,super,yes,89.50288261175898,9,simulated
simulated,0,super,yes,89.3517220125334,9,simulated
simulated,0,super,yes,89.5415423057384,9,simulated
simulated,0,super,yes,89.31613301664684,9,simulated
simulated,0,super,yes,89.44646190125479,9,simulated
simulated,0,super,yes,89.54623279786502,9,simulated
simulated,0,super,yes,89.58170276572483,9,simulated
simulated,0,super,yes,89.50487928893924,9,simulated
simulated,0,super,yes,89.52741598282861,9,simulated
simulated,0,super,yes,89.52126432919106,9,simulated
simulated,0,super,yes,89.52790937657147,9,simulated
