image,category,level,response,RT,seed,model
simulated,3,basic,yes,353.08161218288586,1,simulated
simulated,3,basic,yes,234.49454564790244,1,simulated
simulated,3,basic,yes,350.71313874587315,1,simulated
simulated,3,basic,yes,240.52574176833775,1,simulated
simulated,3,basic,yes,246.01547117499888,1,simulated
simulated,3,basic,yes,285.4217789655713,1,simulated
simulated,3,basic,yes,319.8262113190436,1,simulated
simulated,3,basic,yes,267.7945353978034,1,simulated
simulated,3,basic,yes,204.83274024963504,1,simulated
simulated,3,basic,yes,219.09341072463656,1,simulated
simulated,3,basic,yes,271.049125764359,1,simulated
simulated,3,basic,yes,343.31941617299054,1,simulated
simulated,3,basic,yes,213.31277781132746,1,simulated
simulated,3,basic,yes,214.1837020061257,1,simulated
simulated,3,basic,yes,278.02950024355334,1,simulated
simulated,3,basic,yes,321.76857055610503,1,simulated
simulated,3,basic,yes,241.96975501665116,1,simulated
simulated,3,basic,yes,211.40340691258845,1,simulated
simulated,3,basic,yes,296.2800871021224,1,simulated
simulated,3,basic,yes,239.33244576505084,1,simulated
simulated,3,basic,yes,206.48366697658957,1,simulated
simulated,3,basic,yes,266.922225050707,1,simulated
simulated,3,basic,yes,229.90724905317367,1,simulated
simulated,3,basic,yes,273.04176052098035,1,simulated
simulated,3,basic,yes,307.9399391517864,1,simulated
simulated,3,basic,yes,289.9023880559064,1,simulated
simulated,3,basic,yes,210.7002861357791,1,simulated
simulated,3,basic,yes,208.38331814530758,1,simulated
simulated,3,basic,yes,218.97128780687177,1,simulated
simulated,3,basic,yes,314.008029275637,1,simulated
simulated,3,basic,yes,237.0211540557355,1,simulated
simulated,3,basic,yes,205.22911420009194,1,simulated
simulated,3,basic,yes,284.68424172285415,1,simulated
simulated,3,basic,yes,281.95194173396015,1,simulated
simulated,3,basic,yes,275.3898209961747,1,simulated
simulated,3,basic,yes,295.74252794170883,1,simulated
simulated,3,basic,yes,240.96717669929924,1,simulated
simulated,3,basic,yes,327.93637934704293,1,simulated
simulated,3,basic,yes,299.53640462964523,1,simulated
simulated,3,basic,yes,268.382514396162,1,simulated
simulated,3,basic,yes,260.6821338065446,1,simulated
simulated,3,basic,yes,217.98374321262202,1,simulated
simulated,3,basic,yes,321.25198574811543,1,simulated
simulated,3,basic,yes,334.61216050331603,1,simulated
simulated,3,basic,yes,283.1918847937256,1,simulated
simulated,3,basic,yes,209.8291766776438,1,simulated
simulated,3,basic,yes,319.68817270070815,1,simulated
simulated,3,basic,yes,301.4904499775659,1,simulated
simulated,3,basic,yes,256.8839386243158,1,simulated
simulated,3,basic,yes,208.92763203006902,1,simulated
simulated,3,basic,yes,285.87200423713625,1,simulated
simulated,3,basic,yes,342.26392239368187,1,simulated
simulated,3,basic,yes,207.2229884125731,1,simulated
simulated,3,basic,yes,241.34164185823786,1,simulated
simulated,3,basic,yes,337.85880816774227,1,simulated
simulated,3,basic,yes,269.6101047351292,1,simulated
simulated,3,basic,yes,211.18634266792958,1,simulated
simulated,0,sub,yes,322.44865223701544,1,simulated
simulated,0,sub,yes,304.4401023880974,1,simulated
simulated,0,sub,yes,153.0046241247923,1,simulated
simulated,0,sub,yes,155.78263239644474,1,simulated
simulated,0,sub,yes,225.50411717190596,1,simulated
simulated,0,sub,yes,329.3284616419917,1,simulated
simulated,0,sub,yes,243.48891429934577,1,simulated
simulated,0,sub,yes,162.48795606266646,1,simulated
simulated,0,sub,yes,186.33430676505887,1,simulated
simulated,0,sub,yes,294.04614407723835,1,simulated
simulated,0,sub,yes,152.93605313414355,1,simulated
simulated,0,sub,yes,213.49706299829285,1,simulated
simulated,0,sub,yes,221.7737260426669,1,simulated
simulated,0,sub,yes,232.2272333797511,1,simulated
simulated,0,sub,yes,271.56743309770184,1,simulated
simulated,0,sub,yes,168.4535439321451,1,simulated
simulated,0,sub,yes,182.3009481736948,1,simulated
simulated,0,sub,yes,163.57540485981727,1,simulated
simulated,0,sub,yes,187.03016089726276,1,simulated
simulated,0,sub,yes,266.33406812756914,1,simulated
simulated,0,sub,yes,306.8212978628366,1,simulated
simulated,0,sub,yes,153.14520603110753,1,simulated
simulated,0,sub,yes,153.41315486721373,1,simulated
simulated,0,sub,yes,344.37929381805867,1,simulated
simulated,0,sub,yes,215.81178121776193,1,simulated
simulated,0,sub,yes,251.97355367767847,1,simulated
simulated,0,sub,yes,169.06995772001744,1,simulated
simulated,0,sub,yes,164.1504947844264,1,simulated
simulated,0,sub,yes,276.20999232992267,1,simulated
simulated,0,sub,yes,327.58118327053205,1,simulated
simulated,0,sub,yes,298.7464613252952,1,simulated
simulated,0,sub,yes,318.9437710306986,1,simulated
simulated,0,sub,yes,180.3929340219736,1,simulated
simulated,0,sub,yes,339.9397556638763,1,simulated
simulated,0,sub,yes,168.11397954191253,1,simulated
simulated,0,sub,yes,327.4546151925295,1,simulated
simulated,0,sub,yes,298.01810248368935,1,simulated
simulated,0,sub,yes,169.10878264542802,1,simulated
simulated,0,sub,yes,178.56181209435547,1,simulated
simulated,0,sub,yes,210.88380853114688,1,simulated
simulated,0,sub,yes,246.20654957557645,1,simulated
simulated,0,sub,yes,166.38045044402716,1,simulated
simulated,0,sub,yes,196.35132034464937,1,simulated
simulated,0,sub,yes,223.20686233664622,1,simulated
simulated,0,sub,yes,168.28218665857668,1,simulated
simulated,0,sub,yes,259.8394666573811,1,simulated
simulated,0,sub,yes,154.22311806681722,1,simulated
simulated,0,sub,yes,169.1759931302145,1,simulated
simulated,0,sub,yes,195.03570412180554,1,simulated
simulated,0,sub,yes,218.4629628307001,1,simulated
simulated,0,sub,yes,187.91674523296868,1,simulated
simulated,0,sub,yes,313.5165948741287,1,simulated
simulated,0,sub,yes,251.8607358426122,1,simulated
simulated,0,sub,yes,197.2757070702718,1,simulated
simulated,0,sub,yes,167.62675393029764,1,simulated
simulated,0,sub,yes,240.51220574533116,1,simulated
simulated,0,sub,yes,159.83920799756245,1,simulated
simulated,0,sub,yes,249.91798156717755,1,simulated
simulated,0,sub,yes,240.77486176848208,1,simulated
simulated,0,sub,yes,226.22328518528062,1,simulated
simulated,0,sub,yes,181.75058980846157,1,simulated
simulated,0,sub,yes,261.44583221000886,1,simulated
simulated,0,sub,yes,195.22732004425876,1,simulated
simulated,0,sub,yes,158.50875299498355,1,simulated
simulated,0,sub,yes,155.8658056498709,1,simulated
simulated,0,sub,yes,174.41010151872914,1,simulated
simulated,0,sub,yes,202.63258560187958,1,simulated
simulated,0,sub,yes,314.7546237238486,1,simulated
simulated,0,sub,yes,342.87997063649453,1,simulated
simulated,0,sub,yes,169.28285134394105,1,simulated
simulated,0,sub,yes,246.07389283208857,1,simulated
simulated,0,sub,yes,169.50945757490055,1,simulated
simulated,0,sub,yes,246.68217186655852,1,simulated
simulated,0,sub,yes,333.11800941875,1,simulated
simulated,0,sub,yes,178.00770965501127,1,simulated
simulated,0,sub,yes,185.62732090689212,1,simulated
simulated,0,sub,yes,319.4994230803951,1,simulated
simulated,0,sub,yes,233.89944044069068,1,simulated
simulated,0,sub,yes,195.8806621411425,1,simulated
simulated,0,sub,yes,153.87069539212908,1,simulated
simulated,0,sub,yes,192.94910792088766,1,simulated
simulated,0,sub,yes,208.86531177439295,1,simulated
simulated,0,sub,yes,332.7961762613159,1,simulated
simulated,0,sub,yes,212.20085866101874,1,simulated
simulated,0,sub,yes,192.4949357698082,1,simulated
simulated,0,sub,yes,276.35098495390696,1,simulated
simulated,0,sub,yes,336.1164515110869,1,simulated
simulated,0,sub,yes,298.9894937440378,1,simulated
simulated,0,sub,yes,169.08029776188266,1,simulated
simulated,0,sub,yes,198.17039720670368,1,simulated
simulated,0,sub,yes,153.41255842912219,1,simulated
simulated,0,sub,yes,267.88651870973337,1,simulated
simulated,0,sub,yes,318.9678525483154,1,simulated
simulated,0,sub,yes,157.07720779656765,1,simulated
simulated,0,sub,yes,161.22623004983197,1,simulated
simulated,0,sub,yes,290.7490213897365,1,simulated
simulated,0,sub,yes,305.8016878933301,1,simulated
simulated,0,sub,yes,175.3320133860055,1,simulated
simulated,0,sub,yes,188.1908036147304,1,simulated
simulated,0,sub,yes,290.55913507821674,1,simulated
simulated,1,sub,yes,161.57313246673888,1,simulated
simulated,1,sub,yes,173.5277441931907,1,simulated
simulated,1,sub,yes,194.24315280824112,1,simulated
simulated,1,sub,yes,197.5092476642166,1,simulated
simulated,1,sub,yes,235.4685294446981,1,simulated
simulated,1,sub,yes,228.27002264581967,1,simulated
simulated,1,sub,yes,250.80011069255133,1,simulated
simulated,1,sub,yes,216.16826772764463,1,simulated
simulated,1,sub,yes,257.7068097405175,1,simulated
simulated,1,sub,yes,305.8187819139528,1,simulated
simulated,1,sub,yes,230.68333303273374,1,simulated
simulated,1,sub,yes,165.58706696845897,1,simulated
simulated,1,sub,yes,238.5806688536601,1,simulated
simulated,1,sub,yes,187.65034929135672,1,simulated
simulated,1,sub,yes,269.46151055947115,1,simulated
simulated,1,sub,yes,326.6037240052456,1,simulated
simulated,1,sub,yes,195.1744994812051,1,simulated
simulated,1,sub,yes,324.968618258271,1,simulated
simulated,1,sub,yes,262.1941567024253,1,simulated
simulated,1,sub,yes,198.53221646906957,1,simulated
simulated,1,sub,yes,215.2300631724334,1,simulated
simulated,1,sub,yes,165.70996116982352,1,simulated
simulated,1,sub,yes,181.29528842450975,1,simulated
simulated,1,sub,yes,179.7097571869525,1,simulated
simulated,1,sub,yes,276.69525661420687,1,simulated
simulated,1,sub,yes,173.3528997666117,1,simulated
simulated,1,sub,yes,183.74216253548715,1,simulated
simulated,1,sub,yes,202.77810860076514,1,simulated
simulated,1,sub,yes,234.37439539414376,1,simulated
simulated,1,sub,yes,227.45952206044427,1,simulated
simulated,1,sub,yes,213.28523931401367,1,simulated
simulated,1,sub,yes,314.6993055326715,1,simulated
simulated,1,sub,yes,187.63438834352365,1,simulated
simulated,1,sub,yes,216.07273548371154,1,simulated
simulated,1,sub,yes,191.59914491551467,1,simulated
simulated,1,sub,yes,282.40930673369627,1,simulated
simulated,1,sub,yes,296.0680043518873,1,simulated
simulated,1,sub,yes,181.74884699222739,1,simulated
simulated,1,sub,yes,167.80312686556908,1,simulated
simulated,1,sub,yes,164.99792819764494,1,simulated
simulated,1,sub,yes,245.69262262553863,1,simulated
simulated,1,sub,yes,313.74559156258584,1,simulated
simulated,1,sub,yes,161.3416082039072,1,simulated
simulated,1,sub,yes,264.43262485752945,1,simulated
simulated,1,sub,yes,247.2753449747864,1,simulated
simulated,1,sub,yes,331.6587539699075,1,simulated
simulated,1,sub,yes,160.23791452923135,1,simulated
simulated,1,sub,yes,207.4248241106286,1,simulated
simulated,1,sub,yes,166.32094071394587,1,simulated
simulated,1,sub,yes,159.80558536594765,1,simulated
simulated,1,sub,yes,172.03555234528474,1,simulated
simulated,1,sub,yes,331.0564849341505,1,simulated
simulated,1,sub,yes,328.0836266371394,1,simulated
simulated,1,sub,yes,307.3810229788253,1,simulated
simulated,1,sub,yes,231.09346933873542,1,simulated
simulated,1,sub,yes,172.153072343971,1,simulated
simulated,1,sub,yes,290.9537541579662,1,simulated
simulated,1,sub,yes,274.69789394804303,1,simulated
simulated,1,sub,yes,298.4785009980166,1,simulated
simulated,1,sub,yes,218.06343232563188,1,simulated
simulated,1,sub,yes,302.2623217542363,1,simulated
simulated,1,sub,yes,228.98359609909218,1,simulated
simulated,1,sub,yes,161.18583357904612,1,simulated
simulated,1,sub,yes,257.87172417701214,1,simulated
simulated,1,sub,yes,313.39605950494314,1,simulated
simulated,1,sub,yes,159.53154979587896,1,simulated
simulated,1,sub,yes,315.4393722486201,1,simulated
simulated,1,sub,yes,162.973102307088,1,simulated
simulated,1,sub,yes,165.81693467982237,1,simulated
simulated,1,sub,yes,338.4926044590258,1,simulated
simulated,1,sub,yes,186.4954706869072,1,simulated
simulated,1,sub,yes,205.8070849423674,1,simulated
simulated,1,sub,yes,297.19514821251767,1,simulated
simulated,1,sub,yes,240.3215906924759,1,simulated
simulated,1,sub,yes,184.29424039099024,1,simulated
simulated,1,sub,yes,174.0903947005708,1,simulated
simulated,1,sub,yes,229.78253138960383,1,simulated
simulated,1,sub,yes,163.47649533450596,1,simulated
simulated,1,sub,yes,236.81675439089236,1,simulated
simulated,1,sub,yes,264.30953650176264,1,simulated
simulated,1,sub,yes,316.27570061210974,1,simulated
simulated,1,sub,yes,160.42528057728703,1,simulated
simulated,1,sub,yes,189.60759249897708,1,simulated
simulated,1,sub,yes,324.9951951280507,1,simulated
simulated,1,sub,yes,212.2532575470728,1,simulated
simulated,1,sub,yes,299.41304928279754,1,simulated
simulated,1,sub,yes,274.6747144953883,1,simulated
simulated,1,sub,yes,320.11898601104593,1,simulated
simulated,1,sub,yes,171.61056769391502,1,simulated
simulated,1,sub,yes,310.99573931950084,1,simulated
simulated,1,sub,yes,311.00431528183424,1,simulated
simulated,1,sub,yes,295.59931731745684,1,simulated
simulated,1,sub,yes,238.38216651924688,1,simulated
simulated,1,sub,yes,184.26092064548055,1,simulated
simulated,1,sub,yes,269.2363905898668,1,simulated
simulated,1,sub,yes,212.64406359818338,1,simulated
simulated,1,sub,yes,162.0822365098111,1,simulated
simulated,1,sub,yes,159.88606486541465,1,simulated
simulated,1,sub,yes,206.3469719482421,1,simulated
simulated,1,sub,yes,330.7098753008586,1,simulated
simulated,2,sub,yes,161.22602588321712,1,simulated
simulated,2,sub,yes,162.0586270969296,1,simulated
simulated,2,sub,yes,282.3500967159315,1,simulated
simulated,2,sub,yes,239.97657294667292,1,simulated
simulated,2,sub,yes,295.9939563907273,1,simulated
simulated,2,sub,yes,323.1961876703717,1,simulated
simulated,2,sub,yes,196.04173588096097,1,simulated
simulated,2,sub,yes,190.85451458995107,1,simulated
simulated,2,sub,yes,175.11448861689985,1,simulated
simulated,2,sub,yes,242.0377967539784,1,simulated
simulated,2,sub,yes,200.0273988964838,1,simulated
simulated,2,sub,yes,289.8991890595768,1,simulated
simulated,2,sub,yes,247.55526315346992,1,simulated
simulated,2,sub,yes,322.3839064083267,1,simulated
simulated,2,sub,yes,252.1317031111858,1,simulated
simulated,2,sub,yes,262.3692379361609,1,simulated
simulated,2,sub,yes,241.209233713737,1,simulated
simulated,2,sub,yes,170.1173979920108,1,simulated
simulated,2,sub,yes,162.3577223715546,1,simulated
simulated,2,sub,yes,198.95397746739582,1,simulated
simulated,2,sub,yes,186.7043614435777,1,simulated
simulated,2,sub,yes,233.67452803896236,1,simulated
simulated,2,sub,yes,268.4166424306363,1,simulated
simulated,2,sub,yes,216.44687980768708,1,simulated
simulated,2,sub,yes,172.27937562756614,1,simulated
simulated,2,sub,yes,186.04146860254616,1,simulated
simulated,2,sub,yes,354.6172317939101,1,simulated
simulated,2,sub,yes,162.1710269654353,1,simulated
simulated,2,sub,yes,169.53745225622345,1,simulated
simulated,2,sub,yes,242.42414713042777,1,simulated
simulated,2,sub,yes,245.42721908605003,1,simulated
simulated,2,sub,yes,172.21241159102033,1,simulated
simulated,2,sub,yes,268.5442479988276,1,simulated
simulated,2,sub,yes,243.72862035713013,1,simulated
simulated,2,sub,yes,319.51487127010114,1,simulated
simulated,2,sub,yes,193.41741565591113,1,simulated
simulated,2,sub,yes,263.68018488679,1,simulated
simulated,2,sub,yes,191.66737710712962,1,simulated
simulated,2,sub,yes,174.31952986954246,1,simulated
simulated,2,sub,yes,161.8869615057893,1,simulated
simulated,2,sub,yes,285.5262078764061,1,simulated
simulated,2,sub,yes,347.4670878615892,1,simulated
simulated,2,sub,yes,230.73324698717974,1,simulated
simulated,2,sub,yes,316.74625620670463,1,simulated
simulated,2,sub,yes,316.26327695307606,1,simulated
simulated,2,sub,yes,164.77777809195618,1,simulated
simulated,2,sub,yes,173.4209891871066,1,simulated
simulated,2,sub,yes,231.05267071845347,1,simulated
simulated,2,sub,yes,203.21248814147006,1,simulated
simulated,2,sub,yes,188.0411388360324,1,simulated
simulated,2,sub,yes,171.98510554654723,1,simulated
simulated,2,sub,yes,303.111133873855,1,simulated
simulated,2,sub,yes,162.4118012481171,1,simulated
simulated,2,sub,yes,176.78028694983436,1,simulated
simulated,2,sub,yes,170.8544103497463,1,simulated
simulated,2,sub,yes,297.2241470850824,1,simulated
simulated,2,sub,yes,339.5970251567503,1,simulated
simulated,2,sub,yes,174.73451495037844,1,simulated
simulated,2,sub,yes,164.78814982248957,1,simulated
simulated,2,sub,yes,310.85777077105354,1,simulated
simulated,2,sub,yes,342.65601307152815,1,simulated
simulated,2,sub,yes,198.65547676225103,1,simulated
simulated,2,sub,yes,243.57733828461352,1,simulated
simulated,2,sub,yes,290.6475467961556,1,simulated
simulated,2,sub,yes,179.97116550486288,1,simulated
simulated,2,sub,yes,178.7796652827307,1,simulated
simulated,2,sub,yes,164.3418369573201,1,simulated
simulated,2,sub,yes,332.86459721468367,1,simulated
