image,category,level,response,RT,seed,model
simulated,1,basic,yes,394.24082683471397,1,simulated
simulated,1,basic,yes,394.55362184445744,1,simulated
simulated,1,basic,yes,396.2821843994478,1,simulated
simulated,1,basic,yes,395.37081312538163,1,simulated
simulated,1,basic,yes,396.1501801173218,1,simulated
simulated,1,basic,yes,395.0706680356157,1,simulated
simulated,1,basic,yes,395.93434910598535,1,simulated
simulated,1,basic,yes,396.9135808599855,1,simulated
simulated,1,basic,yes,395.46859493928,1,simulated
simulated,1,basic,yes,396.5587233586796,1,simulated
simulated,1,basic,yes,393.13932064578586,1,simulated
simulated,1,basic,yes,396.7979242778734,1,simulated
simulated,1,basic,yes,394.485222074462,1,simulated
simulated,1,basic,yes,394.9150628180013,1,simulated
simulated,1,basic,yes,394.9170825498783,1,simulated
simulated,1,basic,yes,394.1499129115949,1,simulated
simulated,1,basic,yes,397.43324580804176,1,simulated
simulated,1,basic,yes,394.798408586315,1,simulated
simulated,1,basic,yes,397.01335514476494,1,simulated
simulated,1,basic,yes,397.30268177984044,1,simulated
simulated,1,basic,yes,396.25834572929637,1,simulated
simulated,1,basic,yes,395.81577638362614,1,simulated
simulated,1,basic,yes,395.6793217404256,1,simulated
simulated,1,basic,yes,396.87056247612173,1,simulated
simulated,1,basic,yes,394.63981450406965,1,simulated
simulated,1,basic,yes,395.0233126388043,1,simulated
simulated,1,basic,yes,394.65497217059544,1,simulated
simulated,1,basic,yes,393.0786354827416,1,simulated
simulated,1,basic,yes,395.3487828617898,1,simulated
simulated,1,basic,yes,393.4750188848636,1,simulated
simulated,1,basic,yes,394.42437417274596,1,simulated
simulated,1,basic,yes,393.9507071195044,1,simulated
simulated,1,basic,yes,394.5523858534,1,simulated
simulated,1,basic,yes,395.1177536911979,1,simulated
simulated,1,basic,yes,393.6556150887675,1,simulated
simulated,1,basic,yes,395.6065405574173,1,simulated
simulated,1,basic,yes,395.6855861221547,1,simulated
simulated,1,basic,yes,397.9251538897308,1,simulated
simulated,1,basic,yes,395.2932878424958,1,simulated
simulated,1,basic,yes,396.05130175957714,1,simulated
simulated,1,basic,yes,394.5975412355256,1,simulated
simulated,1,basic,yes,394.8967814781325,1,simulated
simulated,1,basic,yes,393.1673040687604,1,simulated
simulated,1,basic,yes,395.2529151168547,1,simulated
simulated,1,basic,yes,395.14318587755537,1,simulated
simulated,1,basic,yes,393.15329074426796,1,simulated
simulated,1,basic,yes,393.37650081892554,1,simulated
simulated,1,basic,yes,395.52315317300287,1,simulated
simulated,1,basic,yes,395.2827613523202,1,simulated
simulated,1,basic,yes,393.87297281722357,1,simulated
simulated,1,basic,yes,397.16705006654854,1,simulated
simulated,1,basic,yes,392.94651420237574,1,simulated
simulated,2,basic,yes,391.64663297530285,1,simulated
simulated,2,basic,yes,395.89982921518066,1,simulated
simulated,2,basic,yes,395.5305957338905,1,simulated
simulated,2,basic,yes,390.9603726484135,1,simulated
simulated,2,basic,yes,395.5177246899892,1,simulated
simulated,2,basic,yes,397.44502583799857,1,simulated
simulated,2,basic,yes,396.02145949216464,1,simulated
simulated,2,basic,yes,397.0517259813641,1,simulated
simulated,2,basic,yes,395.8559353100573,1,simulated
simulated,2,basic,yes,395.9070574136093,1,simulated
simulated,2,basic,yes,395.09541035953504,1,simulated
simulated,2,basic,yes,394.64497791908155,1,simulated
simulated,2,basic,yes,395.03366889215573,1,simulated
simulated,2,basic,yes,395.8480741216129,1,simulated
simulated,2,basic,yes,394.20416008364276,1,simulated
simulated,2,basic,yes,393.1119548076836,1,simulated
simulated,2,basic,yes,395.57109720289066,1,simulated
simulated,2,basic,yes,396.2439606047076,1,simulated
simulated,2,basic,yes,392.92311813768515,1,simulated
simulated,2,basic,yes,395.8955427148989,1,simulated
simulated,2,basic,yes,397.51680999609937,1,simulated
simulated,2,basic,yes,393.5608636015676,1,simulated
simulated,2,basic,yes,396.0429653343823,1,simulated
simulated,2,basic,yes,396.9045283182871,1,simulated
simulated,2,basic,yes,395.05736640176565,1,simulated
simulated,2,basic,yes,393.5343238074459,1,simulated
simulated,2,basic,yes,395.0954854093543,1,simulated
simulated,2,basic,yes,396.0844008361449,1,simulated
simulated,2,basic,yes,394.6671244199805,1,simulated
simulated,2,basic,yes,396.4451011095783,1,simulated
simulated,2,basic,yes,396.777114470578,1,simulated
simulated,2,basic,yes,394.72689206491725,1,simulated
simulated,2,basic,yes,394.964416405775,1,simulated
simulated,2,basic,yes,395.3476215103883,1,simulated
simulated,2,basic,yes,395.33361251496945,1,simulated
simulated,2,basic,yes,394.73863207176095,1,simulated
simulated,2,basic,yes,396.8067185652612,1,simulated
simulated,2,basic,yes,393.378709504143,1,simulated
simulated,2,basic,yes,396.29723829140016,1,simulated
simulated,2,basic,yes,392.5049169697019,1,simulated
simulated,2,basic,yes,394.7933283457972,1,simulated
simulated,2,basic,yes,393.5256387628088,1,simulated
simulated,2,basic,yes,395.27551938195353,1,simulated
simulated,2,basic,yes,394.05448506555695,1,simulated
simulated,2,basic,yes,394.51095237019445,1,simulated
simulated,2,basic,yes,394.884758273263,1,simulated
simulated,2,basic,yes,396.28023069938206,1,simulated
simulated,2,basic,yes,394.98292492537837,1,simulated
simulated,2,basic,yes,395.1814898705351,1,simulated
simulated,2,basic,yes,394.78862799780234,1,simulated
simulated,2,basic,yes,393.13143004569116,1,simulated
simulated,2,basic,yes,393.0471118877198,1,simulated
simulated,2,basic,yes,393.13343112549893,1,simulated
simulated,2,basic,yes,397.2870215888307,1,simulated
simulated,2,basic,yes,394.9377548326976,1,simulated
simulated,2,basic,yes,397.83939068059425,1,simulated
simulated,2,basic,yes,395.25501453701725,1,simulated
simulated,2,basic,yes,395.14706692035674,1,simulated
simulated,2,basic,yes,394.9531789699388,1,simulated
simulated,2,basic,yes,394.88190000486304,1,simulated
simulated,2,basic,yes,395.3985742810068,1,simulated
simulated,2,basic,yes,396.4711087862514,1,simulated
simulated,2,basic,yes,394.8579404584479,1,simulated
simulated,2,basic,yes,394.53524152484374,1,simulated
simulated,2,basic,yes,394.57789810951107,1,simulated
simulated,2,basic,yes,395.9294817008282,1,simulated
simulated,2,basic,yes,395.72511446148553,1,simulated
simulated,2,basic,yes,394.6578169436887,1,simulated
simulated,2,basic,yes,394.9028284622825,1,simulated
simulated,2,basic,yes,393.9778856577705,1,simulated
simulated,2,basic,yes,395.0232420118169,1,simulated
simulated,2,basic,yes,395.42222816687007,1,simulated
simulated,2,basic,yes,394.3673113174932,1,simulated
simulated,2,basic,yes,395.46897808459977,1,simulated
simulated,2,basic,yes,395.9534147207744,1,simulated
simulated,2,basic,yes,395.8374321578613,1,simulated
simulated,2,basic,yes,395.1854971693513,1,simulated
simulated,2,basic,yes,396.09092888262467,1,simulated
simulated,2,basic,yes,396.5690390503446,1,simulated
simulated,2,basic,yes,394.28610909503493,1,simulated
simulated,2,basic,yes,397.1397699017635,1,simulated
simulated,2,basic,yes,394.31020332612,1,simulated
simulated,2,basic,yes,394.9873989360224,1,simulated
simulated,2,basic,yes,395.83432194997744,1,simulated
simulated,2,basic,yes,393.08844471604414,1,simulated
simulated,2,basic,yes,395.0054744930748,1,simulated
simulated,2,basic,yes,394.74783549892686,1,simulated
simulated,2,basic,yes,396.3611949197431,1,simulated
simulated,2,basic,yes,394.8114260954022,1,simulated
simulated,2,basic,yes,393.7648835650675,1,simulated
simulated,2,basic,yes,396.0376003961081,1,simulated
simulated,2,basic,yes,395.1742609138807,1,simulated
simulated,2,basic,yes,395.3935179686972,1,simulated
simulated,2,basic,yes,396.8263398440063,1,simulated
simulated,2,basic,yes,394.72170306319555,1,simulated
simulated,2,basic,yes,396.2878785234363,1,simulated
simulated,2,basic,yes,395.11518571302776,1,simulated
simulated,2,basic,yes,394.33412750555954,1,simulated
simulated,2,basic,yes,395.2618610318206,1,simulated
simulated,2,basic,yes,393.8058444645284,1,simulated
simulated,3,basic,yes,397.9646420607601,1,simulated
simulated,3,basic,yes,391.1494349799307,1,simulated
simulated,3,basic,yes,394.47314602148435,1,simulated
simulated,3,basic,yes,395.2738087510316,1,simulated
simulated,3,basic,yes,391.87491275480915,1,simulated
simulated,3,basic,yes,395.97344136141794,1,simulated
simulated,3,basic,yes,395.6648071955694,1,simulated
simulated,3,basic,yes,393.59890306216334,1,simulated
simulated,3,basic,yes,394.44264689905896,1,simulated
simulated,3,basic,yes,395.54217857365165,1,simulated
simulated,3,basic,yes,395.3745024607347,1,simulated
simulated,3,basic,yes,396.1660262945779,1,simulated
simulated,3,basic,yes,394.9240466253809,1,simulated
simulated,3,basic,yes,396.9338975923536,1,simulated
simulated,3,basic,yes,394.4385277045556,1,simulated
simulated,3,basic,yes,396.3525680691764,1,simulated
simulated,3,basic,yes,395.77996347435396,1,simulated
simulated,3,basic,yes,394.90212842405856,1,simulated
simulated,3,basic,yes,393.83186489999184,1,simulated
simulated,3,basic,yes,394.87390735240115,1,simulated
simulated,3,basic,yes,395.5263288006389,1,simulated
simulated,3,basic,yes,395.88129114692816,1,simulated
simulated,3,basic,yes,395.6329056729473,1,simulated
simulated,3,basic,yes,393.5063710290702,1,simulated
simulated,3,basic,yes,396.6618341013604,1,simulated
simulated,3,basic,yes,396.8817579274823,1,simulated
simulated,3,basic,yes,397.989171474657,1,simulated
simulated,3,basic,yes,398.27722307489796,1,simulated
simulated,3,basic,yes,396.58010847419723,1,simulated
simulated,3,basic,yes,395.54043199710753,1,simulated
simulated,3,basic,yes,395.62087072455796,1,simulated
simulated,3,basic,yes,394.696235335614,1,simulated
simulated,3,basic,yes,395.9476478220149,1,simulated
simulated,3,basic,yes,398.3757720921187,1,simulated
simulated,3,basic,yes,396.73950448450915,1,simulated
simulated,3,basic,yes,393.4633585490946,1,simulated
simulated,3,basic,yes,397.2181945229402,1,simulated
simulated,3,basic,yes,394.3104589791411,1,simulated
simulated,3,basic,yes,394.96763839352684,1,simulated
simulated,3,basic,yes,396.5021930349625,1,simulated
simulated,3,basic,yes,398.6524222826412,1,simulated
simulated,3,basic,yes,394.9180654341063,1,simulated
simulated,3,basic,yes,393.6931086491462,1,simulated
simulated,3,basic,yes,397.92402806660476,1,simulated
simulated,3,basic,yes,395.5236197928731,1,simulated
simulated,3,basic,yes,394.3347773035089,1,simulated
simulated,3,basic,yes,396.41486782072127,1,simulated
simulated,3,basic,yes,395.02835270485366,1,simulated
simulated,3,basic,yes,396.0469010841874,1,simulated
simulated,3,basic,yes,393.754426889821,1,simulated
simulated,3,basic,yes,395.4618794567999,1,simulated
simulated,3,basic,yes,397.06711277264066,1,simulated
simulated,3,basic,yes,395.44055566421315,1,simulated
simulated,3,basic,yes,395.75001978541474,1,simulated
simulated,3,basic,yes,396.6649469281931,1,simulated
simulated,3,basic,yes,393.7738185515711,1,simulated
simulated,3,basic,yes,395.87699554491803,1,simulated
simulated,3,basic,yes,395.0949066759213,1,simulated
simulated,3,basic,yes,395.1739704695516,1,simulated
simulated,3,basic,yes,396.9995991276472,1,simulated
simulated,3,basic,yes,395.97568522070435,1,simulated
simulated,3,basic,yes,395.414022289614,1,simulated
simulated,3,basic,yes,396.32203463896616,1,simulated
simulated,3,basic,yes,394.0566687120461,1,simulated
simulated,3,basic,yes,394.5498004775401,1,simulated
simulated,3,basic,yes,395.1291512608821,1,simulated
simulated,3,basic,yes,396.56276881867905,1,simulated
simulated,3,basic,yes,394.61445472910367,1,simulated
simulated,3,basic,yes,396.348746107417,1,simulated
simulated,3,basic,yes,395.02657777207503,1,simulated
simulated,3,basic,yes,395.596766060925,1,simulated
simulated,3,basic,yes,396.43696400811103,1,simulated
simulated,3,basic,yes,393.9459710032445,1,simulated
simulated,3,basic,yes,396.2979744997167,1,simulated
simulated,3,basic,yes,394.7451535174185,1,simulated
simulated,3,basic,yes,392.2435538654435,1,simulated
simulated,3,basic,yes,396.8328377876294,1,simulated
simulated,3,basic,yes,392.2821468580607,1,simulated
simulated,3,basic,yes,396.19481320509465,1,simulated
simulated,3,basic,yes,396.74388134328746,1,simulated
simulated,3,basic,yes,393.64032108425533,1,simulated
simulated,3,basic,yes,395.83483295937395,1,simulated
simulated,3,basic,yes,393.0095645582127,1,simulated
simulated,3,basic,yes,393.7884542300574,1,simulated
simulated,3,basic,yes,394.70842914202547,1,simulated
simulated,3,basic,yes,393.1100660464584,1,simulated
simulated,3,basic,yes,394.71520498195395,1,simulated
simulated,3,basic,yes,395.2084040210974,1,simulated
simulated,3,basic,yes,393.33219009540954,1,simulated
simulated,3,basic,yes,395.25833530277333,1,simulated
simulated,3,basic,yes,392.7478847175673,1,simulated
simulated,3,basic,yes,394.0674002528114,1,simulated
simulated,3,basic,yes,393.64895222493936,1,simulated
simulated,3,basic,yes,393.62516253527286,1,simulated
simulated,3,basic,no,395.8798629681884,1,simulated
simulated,3,basic,yes,394.303561748376,1,simulated
simulated,3,basic,yes,396.69713858661913,1,simulated
simulated,3,basic,yes,394.9399931805265,1,simulated
simulated,3,basic,yes,394.1860293045656,1,simulated
simulated,3,basic,yes,396.3818308546118,1,simulated
simulated,0,sub,yes,1115.5576707323874,1,simulated
simulated,0,sub,yes,1115.096528978545,1,simulated
simulated,0,sub,yes,1116.5385688404099,1,simulated
simulated,0,sub,yes,1115.8277678677543,1,simulated
simulated,0,sub,yes,1115.2079073433258,1,simulated
simulated,0,sub,yes,1115.4615283319442,1,simulated
simulated,0,sub,yes,1115.614081937111,1,simulated
simulated,0,sub,yes,1115.1498004841735,1,simulated
simulated,0,sub,yes,1114.4798021385282,1,simulated
simulated,0,sub,yes,1114.837807614388,1,simulated
simulated,0,sub,yes,1115.2297695931013,1,simulated
simulated,0,sub,yes,1115.8266319915583,1,simulated
simulated,0,sub,yes,1113.0360446948193,1,simulated
simulated,0,sub,yes,1116.7056481279178,1,simulated
simulated,0,sub,yes,1114.990084215578,1,simulated
simulated,0,sub,yes,1116.1514458766883,1,simulated
simulated,0,sub,no,1115.2427403927506,1,simulated
simulated,0,sub,yes,1115.4334557393609,1,simulated
simulated,0,sub,yes,1112.725112060949,1,simulated
simulated,0,sub,yes,1114.0014957671206,1,simulated
simulated,0,sub,yes,1115.3921908606455,1,simulated
simulated,0,sub,yes,1115.0467894522071,1,simulated
simulated,0,sub,yes,1114.4437689427898,1,simulated
simulated,0,sub,yes,1115.728569350325,1,simulated
simulated,0,sub,yes,1114.4189733336,1,simulated
simulated,0,sub,yes,1116.32848045406,1,simulated
simulated,0,sub,yes,1115.2736459294704,1,simulated
simulated,0,sub,yes,1115.383187753792,1,simulated
simulated,0,sub,yes,1116.248734890255,1,simulated
simulated,0,sub,yes,1116.6666176008257,1,simulated
simulated,0,sub,yes,1115.0633102309614,1,simulated
simulated,0,sub,yes,1115.6301101192187,1,simulated
simulated,0,sub,yes,1114.632332635884,1,simulated
simulated,0,sub,yes,1116.1693559195528,1,simulated
simulated,0,sub,yes,1114.4570745707715,1,simulated
simulated,0,sub,yes,1113.963811135202,1,simulated
simulated,0,sub,yes,1114.860085970721,1,simulated
simulated,0,sub,yes,1116.67030766181,1,simulated
simulated,0,sub,yes,1115.1682467307744,1,simulated
simulated,0,sub,yes,1114.1865484350544,1,simulated
simulated,0,sub,yes,1116.237588890504,1,simulated
simulated,0,sub,yes,1113.8361855181122,1,simulated
simulated,0,sub,yes,1114.8078092168312,1,simulated
simulated,0,sub,yes,1113.9738973200378,1,simulated
simulated,0,sub,yes,1115.4940095936192,1,simulated
simulated,0,sub,yes,1115.3258138486663,1,simulated
simulated,0,sub,yes,1116.8347496919855,1,simulated
simulated,0,sub,yes,1116.9845129231044,1,simulated
simulated,0,sub,yes,1116.0115548796643,1,simulated
simulated,0,sub,yes,1115.4048246269979,1,simulated
simulated,1,sub,yes,1115.6636789170084,1,simulated
simulated,1,sub,no,1114.3722220112436,1,simulated
simulated,1,sub,yes,1116.7605222723503,1,simulated
simulated,1,sub,yes,1114.994402598138,1,simulated
simulated,1,sub,yes,1115.9341040805887,1,simulated
simulated,1,sub,yes,1114.602030290189,1,simulated
simulated,1,sub,yes,1116.335449389874,1,simulated
simulated,1,sub,yes,1116.0599528682487,1,simulated
simulated,1,sub,yes,1113.1996220207818,1,simulated
