image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.98988144593534,1,simulated
simulated,1,basic,yes,254.5085262358124,1,simulated
simulated,1,basic,yes,254.45459325493854,1,simulated
simulated,1,basic,yes,253.0657093326151,1,simulated
simulated,1,basic,yes,255.04742750423145,1,simulated
simulated,1,basic,yes,254.8991790441265,1,simulated
simulated,1,basic,yes,254.70968097592922,1,simulated
simulated,1,basic,yes,254.57097021028645,1,simulated
simulated,1,basic,yes,255.69605087513585,1,simulated
simulated,1,basic,yes,255.00446354901047,1,simulated
simulated,1,basic,yes,255.17528602837942,1,simulated
simulated,1,basic,yes,254.60833563480475,1,simulated
simulated,1,basic,yes,254.76551048880563,1,simulated
simulated,1,basic,yes,253.64497235380384,1,simulated
simulated,1,basic,yes,253.79729328178513,1,simulated
simulated,1,basic,yes,254.50474905445185,1,simulated
simulated,1,basic,yes,254.45319383029076,1,simulated
simulated,1,basic,yes,254.6133844318246,1,simulated
simulated,1,basic,yes,254.0818400129035,1,simulated
simulated,1,basic,yes,254.65109391005606,1,simulated
simulated,1,basic,yes,254.53181569003937,1,simulated
simulated,1,basic,yes,254.92355799857793,1,simulated
simulated,1,basic,yes,254.1206800762474,1,simulated
simulated,1,basic,yes,254.3863277437776,1,simulated
simulated,1,basic,yes,254.4324336203445,1,simulated
simulated,1,basic,yes,253.28534876953617,1,simulated
simulated,1,basic,yes,254.7135033838034,1,simulated
simulated,1,basic,yes,253.99370573118418,1,simulated
simulated,1,basic,yes,254.10669510696334,1,simulated
simulated,1,basic,yes,254.1456478248253,1,simulated
simulated,1,basic,yes,253.55479722134487,1,simulated
simulated,1,basic,yes,254.7786053801694,1,simulated
simulated,1,basic,yes,253.99324964504964,1,simulated
simulated,1,basic,yes,254.9294797945825,1,simulated
simulated,1,basic,yes,255.20144605051735,1,simulated
simulated,1,basic,yes,255.51020758042003,1,simulated
simulated,1,basic,yes,254.6227423446392,1,simulated
simulated,1,basic,yes,253.86692229639925,1,simulated
simulated,1,basic,yes,253.25522347412092,1,simulated
simulated,1,basic,yes,253.6841036791865,1,simulated
simulated,1,basic,yes,255.54535318699945,1,simulated
simulated,1,basic,yes,254.1744825444664,1,simulated
simulated,1,basic,yes,255.7778589680063,1,simulated
simulated,1,basic,yes,254.64203702713786,1,simulated
simulated,1,basic,yes,254.73409279631701,1,simulated
simulated,1,basic,yes,254.3823241144997,1,simulated
simulated,1,basic,yes,253.83095122650883,1,simulated
simulated,1,basic,yes,255.1401957419345,1,simulated
simulated,1,basic,yes,254.55078370212124,1,simulated
simulated,1,basic,yes,255.06777244004147,1,simulated
simulated,2,basic,yes,253.27831589802256,1,simulated
simulated,2,basic,yes,252.18670443051053,1,simulated
simulated,2,basic,yes,253.08743734590053,1,simulated
simulated,2,basic,yes,253.48041702885664,1,simulated
simulated,2,basic,yes,252.72972956034857,1,simulated
simulated,2,basic,yes,253.50652764646455,1,simulated
simulated,2,basic,yes,252.62173820343247,1,simulated
simulated,2,basic,yes,252.66995119676702,1,simulated
simulated,2,basic,yes,252.12900747119457,1,simulated
simulated,2,basic,yes,252.3209774523004,1,simulated
simulated,2,basic,yes,252.4696028329295,1,simulated
simulated,2,basic,yes,252.9796055989395,1,simulated
simulated,2,basic,yes,252.6635777401819,1,simulated
simulated,2,basic,yes,253.1180410439989,1,simulated
simulated,2,basic,yes,252.25543289131346,1,simulated
simulated,2,basic,yes,252.6511807550534,1,simulated
simulated,2,basic,yes,251.61235597592523,1,simulated
simulated,2,basic,yes,252.82488567076945,1,simulated
simulated,2,basic,yes,254.0019063343693,1,simulated
simulated,2,basic,yes,253.28766824797253,1,simulated
simulated,2,basic,yes,252.958579370679,1,simulated
simulated,2,basic,yes,252.39924610407607,1,simulated
simulated,2,basic,yes,253.50905995606263,1,simulated
simulated,2,basic,yes,253.26615071773514,1,simulated
simulated,2,basic,yes,252.39887873713846,1,simulated
simulated,2,basic,yes,253.6386439758194,1,simulated
simulated,2,basic,yes,253.39796230795255,1,simulated
simulated,2,basic,yes,251.7106335676923,1,simulated
simulated,2,basic,yes,252.67855241856648,1,simulated
simulated,2,basic,yes,251.46948842056582,1,simulated
simulated,2,basic,yes,252.56126873741616,1,simulated
simulated,2,basic,yes,253.37305885151542,1,simulated
simulated,2,basic,yes,252.61287194887714,1,simulated
simulated,2,basic,yes,252.06575884478033,1,simulated
simulated,2,basic,yes,251.83001513220842,1,simulated
simulated,2,basic,yes,252.60452607829285,1,simulated
simulated,2,basic,yes,251.73349574758842,1,simulated
simulated,2,basic,yes,252.75485850006044,1,simulated
simulated,2,basic,yes,253.06766018878693,1,simulated
simulated,2,basic,yes,251.8571415240511,1,simulated
simulated,2,basic,yes,252.64036978172658,1,simulated
simulated,2,basic,yes,253.55363510784883,1,simulated
simulated,2,basic,yes,253.42418000065322,1,simulated
simulated,2,basic,yes,252.59219220466272,1,simulated
simulated,2,basic,yes,252.38665930383846,1,simulated
simulated,2,basic,yes,252.8907544581848,1,simulated
simulated,2,basic,yes,252.22926923166028,1,simulated
simulated,2,basic,yes,253.53704822143803,1,simulated
simulated,2,basic,yes,252.85454354008553,1,simulated
simulated,2,basic,yes,253.47054908757067,1,simulated
simulated,2,basic,yes,251.47452514068868,1,simulated
simulated,2,basic,yes,250.53912405126496,1,simulated
simulated,2,basic,yes,250.9634385285972,1,simulated
simulated,2,basic,yes,251.0832737360401,1,simulated
simulated,2,basic,yes,250.01402965828456,1,simulated
simulated,2,basic,yes,249.90532339183218,1,simulated
simulated,2,basic,yes,251.92330536355252,1,simulated
simulated,2,basic,yes,250.71279091497811,1,simulated
simulated,2,basic,yes,250.29082340289511,1,simulated
simulated,2,basic,yes,250.21728779715846,1,simulated
simulated,2,basic,yes,251.42400248255976,1,simulated
simulated,2,basic,yes,250.94542520468158,1,simulated
simulated,2,basic,yes,250.12858779622212,1,simulated
simulated,2,basic,yes,250.51159075255018,1,simulated
simulated,2,basic,yes,249.7018133436898,1,simulated
simulated,2,basic,yes,249.50171669038775,1,simulated
simulated,2,basic,yes,250.2854559915345,1,simulated
simulated,2,basic,yes,251.28652610296461,1,simulated
simulated,2,basic,yes,249.960116927122,1,simulated
simulated,2,basic,yes,250.49434047938297,1,simulated
simulated,2,basic,yes,250.60139377223342,1,simulated
simulated,2,basic,yes,250.20832705205865,1,simulated
simulated,2,basic,yes,250.8939568968458,1,simulated
simulated,2,basic,yes,251.52855420914042,1,simulated
simulated,2,basic,yes,250.20563783067428,1,simulated
simulated,2,basic,yes,250.8458876603072,1,simulated
simulated,2,basic,yes,248.75220400730615,1,simulated
simulated,2,basic,yes,250.50429451410054,1,simulated
simulated,2,basic,yes,249.86766591032594,1,simulated
simulated,2,basic,yes,251.30435524983355,1,simulated
simulated,2,basic,yes,250.08793267803784,1,simulated
simulated,2,basic,yes,250.253285279079,1,simulated
simulated,2,basic,yes,251.04955659675718,1,simulated
simulated,2,basic,yes,251.5162328528233,1,simulated
simulated,2,basic,yes,250.72904512880862,1,simulated
simulated,2,basic,yes,249.62659143401933,1,simulated
simulated,2,basic,yes,250.49519451502226,1,simulated
simulated,2,basic,yes,250.86631898301027,1,simulated
simulated,2,basic,yes,251.65794405877142,1,simulated
simulated,2,basic,yes,250.76194825068686,1,simulated
simulated,2,basic,yes,251.37723393147476,1,simulated
simulated,2,basic,yes,249.46773010786728,1,simulated
simulated,2,basic,yes,250.63136605891913,1,simulated
simulated,2,basic,yes,251.14001989293237,1,simulated
simulated,2,basic,yes,250.25633748930562,1,simulated
simulated,2,basic,yes,250.63255176376407,1,simulated
simulated,2,basic,yes,251.74745715709332,1,simulated
simulated,2,basic,yes,251.23070468294827,1,simulated
simulated,2,basic,yes,250.62405002838963,1,simulated
simulated,2,basic,yes,251.28896078123492,1,simulated
simulated,3,basic,yes,251.62440801733538,1,simulated
simulated,3,basic,yes,252.47267998900577,1,simulated
simulated,3,basic,yes,251.39014449553576,1,simulated
simulated,3,basic,yes,251.82830424415747,1,simulated
simulated,3,basic,yes,251.3292710765746,1,simulated
simulated,3,basic,yes,252.0256646340746,1,simulated
simulated,3,basic,yes,252.27926672175087,1,simulated
simulated,3,basic,yes,252.72944617558312,1,simulated
simulated,3,basic,yes,252.42650078439914,1,simulated
simulated,3,basic,yes,251.23342660630547,1,simulated
simulated,3,basic,yes,251.7542386262432,1,simulated
simulated,3,basic,yes,251.14416022549355,1,simulated
simulated,3,basic,yes,252.05767953762953,1,simulated
simulated,3,basic,yes,251.464417555549,1,simulated
simulated,3,basic,yes,251.31498281437007,1,simulated
simulated,3,basic,yes,251.24089365184724,1,simulated
simulated,3,basic,yes,252.31719224121574,1,simulated
simulated,3,basic,yes,252.04170802216453,1,simulated
simulated,3,basic,yes,252.46851112227665,1,simulated
simulated,3,basic,yes,252.31479670222316,1,simulated
simulated,3,basic,yes,251.5483638410462,1,simulated
simulated,3,basic,yes,252.02004710706012,1,simulated
simulated,3,basic,yes,252.46759505304695,1,simulated
simulated,3,basic,yes,252.54304587602397,1,simulated
simulated,3,basic,yes,252.49677380411637,1,simulated
simulated,3,basic,yes,251.93778038876488,1,simulated
simulated,3,basic,yes,252.4167155818915,1,simulated
simulated,3,basic,yes,251.5515769194792,1,simulated
simulated,3,basic,yes,252.54877170258717,1,simulated
simulated,3,basic,yes,252.101907333889,1,simulated
simulated,3,basic,yes,252.59767693180268,1,simulated
simulated,3,basic,yes,251.79970380814984,1,simulated
simulated,3,basic,yes,251.41551289792113,1,simulated
simulated,3,basic,yes,251.30645212162048,1,simulated
simulated,3,basic,yes,252.2024679227346,1,simulated
simulated,3,basic,yes,250.89704776459115,1,simulated
simulated,3,basic,yes,252.26107321048582,1,simulated
simulated,3,basic,yes,252.09154981658006,1,simulated
simulated,3,basic,yes,251.56068339112332,1,simulated
simulated,3,basic,yes,252.11063728825886,1,simulated
simulated,3,basic,yes,252.41292993845258,1,simulated
simulated,3,basic,yes,251.6808580947398,1,simulated
simulated,3,basic,yes,252.52321849602623,1,simulated
simulated,3,basic,yes,251.8849805507027,1,simulated
simulated,3,basic,yes,251.78622589947744,1,simulated
simulated,3,basic,yes,252.895645045063,1,simulated
simulated,3,basic,yes,251.77630635496632,1,simulated
simulated,3,basic,yes,251.58298837229688,1,simulated
simulated,3,basic,yes,253.01167496091838,1,simulated
simulated,3,basic,yes,253.1427505428785,1,simulated
simulated,3,basic,yes,251.08946996858938,1,simulated
simulated,3,basic,yes,251.25444799648795,1,simulated
simulated,3,basic,yes,252.54981157337892,1,simulated
simulated,3,basic,yes,251.70718203628678,1,simulated
simulated,3,basic,yes,252.09194898987639,1,simulated
simulated,3,basic,yes,251.49878215120742,1,simulated
simulated,3,basic,yes,252.36800270030847,1,simulated
simulated,3,basic,yes,251.95979369163132,1,simulated
simulated,3,basic,yes,250.14290607270405,1,simulated
simulated,3,basic,yes,251.603543858633,1,simulated
simulated,3,basic,yes,250.56824790959243,1,simulated
simulated,3,basic,yes,251.47746367912285,1,simulated
simulated,3,basic,yes,250.76778018616616,1,simulated
simulated,3,basic,yes,251.87641781042842,1,simulated
simulated,3,basic,yes,251.38471594288788,1,simulated
simulated,3,basic,yes,251.9995722896133,1,simulated
simulated,3,basic,yes,251.98879605981142,1,simulated
simulated,3,basic,yes,251.50133546249035,1,simulated
simulated,3,basic,yes,252.79406996848448,1,simulated
simulated,3,basic,yes,251.37703713114544,1,simulated
simulated,3,basic,yes,251.8894722832178,1,simulated
simulated,3,basic,yes,251.0644617476745,1,simulated
simulated,3,basic,yes,252.1266773468593,1,simulated
simulated,3,basic,yes,251.79850520613303,1,simulated
simulated,3,basic,yes,252.49766809339167,1,simulated
simulated,3,basic,yes,251.20151300986055,1,simulated
simulated,3,basic,yes,251.2479785751841,1,simulated
simulated,3,basic,yes,251.82101359826862,1,simulated
simulated,3,basic,yes,251.98256697122304,1,simulated
simulated,3,basic,yes,251.42114996104897,1,simulated
simulated,3,basic,yes,251.6684436705042,1,simulated
simulated,3,basic,yes,251.13658811470975,1,simulated
simulated,3,basic,yes,252.34921466154125,1,simulated
simulated,3,basic,yes,251.18413855094207,1,simulated
simulated,3,basic,yes,252.34793179111588,1,simulated
simulated,3,basic,yes,251.2460976476115,1,simulated
simulated,3,basic,yes,251.43595473186525,1,simulated
simulated,3,basic,yes,251.51239257095366,1,simulated
simulated,3,basic,yes,251.85580326800743,1,simulated
simulated,3,basic,yes,252.2064470401441,1,simulated
simulated,3,basic,yes,252.17644785312837,1,simulated
simulated,3,basic,yes,252.64343119026674,1,simulated
simulated,3,basic,yes,251.2174983071994,1,simulated
simulated,3,basic,yes,251.28342743119543,1,simulated
simulated,3,basic,yes,252.99166170319702,1,simulated
simulated,3,basic,yes,252.07398054700698,1,simulated
simulated,3,basic,yes,250.60476796787646,1,simulated
simulated,3,basic,yes,251.76935470125457,1,simulated
simulated,3,basic,yes,252.71767097559894,1,simulated
simulated,3,basic,yes,251.93606812628187,1,simulated
simulated,0,sub,yes,327.72080369566504,1,simulated
simulated,0,sub,yes,327.17726350775024,1,simulated
simulated,0,sub,yes,327.0692402434594,1,simulated
simulated,0,sub,yes,328.5468357307987,1,simulated
simulated,0,sub,yes,327.8760553874381,1,simulated
simulated,0,sub,yes,327.81835337638637,1,simulated
simulated,0,sub,yes,328.27993488796756,1,simulated
simulated,0,sub,yes,327.828767364258,1,simulated
simulated,0,sub,yes,327.94766148148767,1,simulated
simulated,0,sub,yes,328.4039176944068,1,simulated
simulated,0,sub,yes,327.37619873638715,1,simulated
simulated,0,sub,yes,327.85168972526344,1,simulated
simulated,0,sub,yes,329.01600964394834,1,simulated
simulated,0,sub,yes,326.7919825940566,1,simulated
simulated,0,sub,yes,328.5859004032168,1,simulated
simulated,0,sub,yes,327.38762014718844,1,simulated
simulated,0,sub,yes,326.2177346560863,1,simulated
simulated,0,sub,yes,328.3975145357281,1,simulated
simulated,0,sub,yes,327.2557214320885,1,simulated
simulated,0,sub,yes,327.02602145878785,1,simulated
simulated,0,sub,yes,327.0578703241496,1,simulated
simulated,0,sub,yes,328.06220077257933,1,simulated
simulated,0,sub,yes,326.96025137754395,1,simulated
simulated,0,sub,yes,327.444476905627,1,simulated
simulated,0,sub,yes,327.1541805477495,1,simulated
simulated,0,sub,yes,327.01828666553155,1,simulated
simulated,0,sub,yes,328.1890347679426,1,simulated
simulated,0,sub,yes,326.92429413742934,1,simulated
simulated,0,sub,yes,327.51418092306744,1,simulated
simulated,0,sub,yes,327.682311006282,1,simulated
simulated,0,sub,yes,328.1726175619775,1,simulated
simulated,0,sub,yes,327.64259181730694,1,simulated
simulated,0,sub,yes,328.0480190743272,1,simulated
simulated,0,sub,yes,328.5951103042788,1,simulated
simulated,0,sub,yes,327.3897759937883,1,simulated
simulated,0,sub,yes,327.2530146535876,1,simulated
simulated,0,sub,yes,327.56436377029013,1,simulated
simulated,0,sub,yes,327.24632901034585,1,simulated
simulated,0,sub,yes,326.1352459654995,1,simulated
simulated,0,sub,yes,327.285395684876,1,simulated
simulated,0,sub,yes,327.5866055458808,1,simulated
simulated,0,sub,yes,327.3781235736594,1,simulated
simulated,0,sub,yes,326.2734793932602,1,simulated
simulated,0,sub,yes,327.619521162458,1,simulated
simulated,0,sub,yes,326.76968062052373,1,simulated
simulated,0,sub,yes,328.0205905581175,1,simulated
simulated,0,sub,yes,328.3529060165722,1,simulated
simulated,0,sub,yes,327.57478616952096,1,simulated
simulated,0,sub,yes,326.8585455151709,1,simulated
simulated,0,sub,yes,327.79341616343333,1,simulated
simulated,1,sub,yes,328.5017064725909,1,simulated
simulated,1,sub,yes,328.0153196235447,1,simulated
simulated,1,sub,yes,328.0937434124302,1,simulated
simulated,1,sub,yes,328.2618051131949,1,simulated
simulated,1,sub,yes,327.81381174072203,1,simulated
simulated,1,sub,yes,327.08196112764097,1,simulated
