image,category,level,response,RT,seed,model
simulated,3,basic,yes,244.50375565866247,1,simulated
simulated,3,basic,yes,229.84134865787175,1,simulated
simulated,3,basic,yes,227.606694002723,1,simulated
simulated,3,basic,yes,229.47698217418554,1,simulated
simulated,3,basic,yes,239.18637452379642,1,simulated
simulated,3,basic,yes,242.27247086184454,1,simulated
simulated,3,basic,yes,228.15768302057518,1,simulated
simulated,3,basic,yes,237.56552758104812,1,simulated
simulated,3,basic,yes,239.92800181996137,1,simulated
simulated,3,basic,yes,234.38951884128448,1,simulated
simulated,3,basic,yes,228.90454296137347,1,simulated
simulated,3,basic,yes,236.30024593340545,1,simulated
simulated,3,basic,yes,240.06054705598788,1,simulated
simulated,3,basic,yes,237.27844728784092,1,simulated
simulated,3,basic,yes,234.47799785994286,1,simulated
simulated,3,basic,yes,240.57878393048568,1,simulated
simulated,3,basic,yes,225.31594467681222,1,simulated
simulated,3,basic,yes,228.48760072122693,1,simulated
simulated,3,basic,yes,222.69356156775274,1,simulated
simulated,3,basic,yes,224.91393419130128,1,simulated
simulated,3,basic,yes,228.3706994206696,1,simulated
simulated,3,basic,yes,222.5331947220295,1,simulated
simulated,3,basic,yes,235.70918642814732,1,simulated
simulated,3,basic,yes,228.82643354256658,1,simulated
simulated,3,basic,yes,238.15441533791153,1,simulated
simulated,3,basic,yes,225.61219156830037,1,simulated
simulated,3,basic,yes,226.64240626322777,1,simulated
simulated,3,basic,yes,237.87309564614006,1,simulated
simulated,3,basic,yes,235.80924125695708,1,simulated
simulated,3,basic,yes,229.94391853332306,1,simulated
simulated,3,basic,yes,233.5924588728656,1,simulated
simulated,3,basic,yes,229.65991800367712,1,simulated
simulated,3,basic,yes,230.33908397704457,1,simulated
simulated,3,basic,yes,230.48946735418366,1,simulated
simulated,3,basic,yes,226.09071077239088,1,simulated
simulated,3,basic,yes,231.36706129408057,1,simulated
simulated,3,basic,yes,234.22516720433856,1,simulated
simulated,3,basic,yes,222.79875258527363,1,simulated
simulated,3,basic,yes,223.2515165523123,1,simulated
simulated,3,basic,yes,235.02736521788623,1,simulated
simulated,3,basic,yes,222.7492474196106,1,simulated
simulated,3,basic,yes,222.24129394473516,1,simulated
simulated,3,basic,yes,232.07482638108434,1,simulated
simulated,3,basic,yes,228.8100667222326,1,simulated
simulated,3,basic,yes,222.52848839975064,1,simulated
simulated,3,basic,yes,232.94341229299636,1,simulated
simulated,3,basic,yes,235.11239458041678,1,simulated
simulated,3,basic,yes,222.95304572612096,1,simulated
simulated,3,basic,yes,223.65186671097982,1,simulated
simulated,3,basic,yes,222.22730463152342,1,simulated
simulated,3,basic,yes,227.14332184978124,1,simulated
simulated,3,basic,yes,222.97626439900094,1,simulated
simulated,3,basic,yes,222.90858843479197,1,simulated
simulated,3,basic,yes,237.51024787904825,1,simulated
simulated,3,basic,yes,225.60999610315724,1,simulated
simulated,3,basic,yes,223.86254086727988,1,simulated
simulated,3,basic,yes,237.00599742125928,1,simulated
simulated,0,sub,yes,142.75214279191908,1,simulated
simulated,0,sub,yes,145.60979786064044,1,simulated
simulated,0,sub,yes,148.86185676837667,1,simulated
simulated,0,sub,yes,149.72352256489484,1,simulated
simulated,0,sub,yes,142.33816527786254,1,simulated
simulated,0,sub,yes,149.76429884998055,1,simulated
simulated,0,sub,yes,141.76265081162393,1,simulated
simulated,0,sub,yes,151.6738739597223,1,simulated
simulated,0,sub,yes,151.81365796351238,1,simulated
simulated,0,sub,yes,148.82378988645894,1,simulated
simulated,0,sub,yes,154.85434743080964,1,simulated
simulated,0,sub,yes,156.4015864230109,1,simulated
simulated,0,sub,yes,141.84440515519023,1,simulated
simulated,0,sub,yes,151.95195404014402,1,simulated
simulated,0,sub,yes,156.3883108693254,1,simulated
simulated,0,sub,yes,144.7262258438522,1,simulated
simulated,0,sub,yes,144.0951150416285,1,simulated
simulated,0,sub,yes,144.08558785520233,1,simulated
simulated,0,sub,yes,141.6894584079068,1,simulated
simulated,0,sub,yes,147.8038374377157,1,simulated
simulated,0,sub,yes,154.47057051481514,1,simulated
simulated,0,sub,yes,142.02757499783064,1,simulated
simulated,0,sub,yes,145.5444907929202,1,simulated
simulated,0,sub,yes,154.92540554854477,1,simulated
simulated,0,sub,yes,142.46581097010557,1,simulated
simulated,0,sub,yes,141.93098459780745,1,simulated
simulated,0,sub,yes,150.7936341627472,1,simulated
simulated,0,sub,yes,156.0012758845779,1,simulated
simulated,0,sub,yes,150.24849017826088,1,simulated
simulated,0,sub,yes,149.00956248855348,1,simulated
simulated,0,sub,yes,142.7414819455101,1,simulated
simulated,0,sub,yes,147.59299449163848,1,simulated
simulated,0,sub,yes,141.8634540208298,1,simulated
simulated,0,sub,yes,152.9945793092365,1,simulated
simulated,0,sub,yes,141.9489229764503,1,simulated
simulated,0,sub,yes,153.67834989705256,1,simulated
simulated,0,sub,yes,144.77940575627133,1,simulated
simulated,0,sub,yes,156.58913422507166,1,simulated
simulated,0,sub,yes,153.97635029022476,1,simulated
simulated,0,sub,yes,146.48444468235417,1,simulated
simulated,0,sub,yes,144.56899299060686,1,simulated
simulated,0,sub,yes,156.8954199382442,1,simulated
simulated,0,sub,yes,143.22484805733055,1,simulated
simulated,0,sub,yes,143.85769059588458,1,simulated
simulated,0,sub,yes,143.2040172806997,1,simulated
simulated,0,sub,yes,143.723013424235,1,simulated
simulated,0,sub,yes,145.0156469361313,1,simulated
simulated,0,sub,yes,152.9139158332486,1,simulated
simulated,0,sub,yes,151.89543811089234,1,simulated
simulated,0,sub,yes,155.2968435193923,1,simulated
simulated,0,sub,yes,153.52848348359834,1,simulated
simulated,0,sub,yes,143.26466437273226,1,simulated
simulated,0,sub,yes,141.84043878446192,1,simulated
simulated,0,sub,yes,148.31242361240592,1,simulated
simulated,0,sub,yes,151.11338875287404,1,simulated
simulated,0,sub,yes,142.24375538207445,1,simulated
simulated,0,sub,yes,142.46356898856845,1,simulated
simulated,0,sub,yes,145.44825438074864,1,simulated
simulated,0,sub,yes,142.89776217673332,1,simulated
simulated,0,sub,yes,151.11654480368534,1,simulated
simulated,0,sub,yes,148.3372686368394,1,simulated
simulated,0,sub,yes,148.8065900338971,1,simulated
simulated,0,sub,yes,142.35923432539457,1,simulated
simulated,0,sub,yes,144.8308346562556,1,simulated
simulated,0,sub,yes,153.73051349438174,1,simulated
simulated,0,sub,yes,143.25671873973553,1,simulated
simulated,0,sub,yes,154.2204127390083,1,simulated
simulated,0,sub,yes,142.59828961750378,1,simulated
simulated,0,sub,yes,150.8772524366443,1,simulated
simulated,0,sub,yes,142.22271405148274,1,simulated
simulated,0,sub,yes,144.2977968755124,1,simulated
simulated,0,sub,yes,141.8279258273222,1,simulated
simulated,0,sub,yes,150.5037518607622,1,simulated
simulated,0,sub,yes,156.17703946956155,1,simulated
simulated,0,sub,yes,149.9033969624515,1,simulated
simulated,0,sub,yes,143.71484071095398,1,simulated
simulated,0,sub,yes,142.84930443788352,1,simulated
simulated,0,sub,yes,152.20387501252242,1,simulated
simulated,0,sub,yes,143.01084060838338,1,simulated
simulated,0,sub,yes,141.8747998574375,1,simulated
simulated,0,sub,yes,147.6829100332628,1,simulated
simulated,0,sub,yes,155.11486958270993,1,simulated
simulated,0,sub,yes,142.97045194800572,1,simulated
simulated,0,sub,yes,153.6255915906421,1,simulated
simulated,0,sub,yes,144.01398443261687,1,simulated
simulated,0,sub,yes,156.50971462653567,1,simulated
simulated,0,sub,yes,152.52600413347133,1,simulated
simulated,0,sub,yes,149.8890294918117,1,simulated
simulated,0,sub,yes,154.83206937404512,1,simulated
simulated,0,sub,yes,146.15922191831856,1,simulated
simulated,0,sub,yes,149.10697328825532,1,simulated
simulated,0,sub,yes,145.14173727727982,1,simulated
simulated,0,sub,yes,156.9008310094144,1,simulated
simulated,0,sub,yes,145.29408409762434,1,simulated
simulated,0,sub,yes,143.88086634853403,1,simulated
simulated,0,sub,yes,155.4090169283996,1,simulated
simulated,0,sub,yes,141.6947507912129,1,simulated
simulated,0,sub,yes,154.66408867452375,1,simulated
simulated,0,sub,yes,151.36750133534824,1,simulated
simulated,0,sub,yes,154.11328385234103,1,simulated
simulated,1,sub,yes,149.31771616748958,1,simulated
simulated,1,sub,yes,145.47522904739319,1,simulated
simulated,1,sub,yes,147.32713017147003,1,simulated
simulated,1,sub,yes,147.21809392006844,1,simulated
simulated,1,sub,yes,147.4998607546931,1,simulated
simulated,1,sub,yes,141.36338083016457,1,simulated
simulated,1,sub,yes,141.36350312337356,1,simulated
simulated,1,sub,yes,142.58078521941118,1,simulated
simulated,1,sub,yes,147.10522913271154,1,simulated
simulated,1,sub,yes,144.89440951741167,1,simulated
simulated,1,sub,yes,142.93416327459408,1,simulated
simulated,1,sub,yes,146.0312492480714,1,simulated
simulated,1,sub,yes,144.89189777803006,1,simulated
simulated,1,sub,yes,144.57586376681965,1,simulated
simulated,1,sub,yes,150.4363030547998,1,simulated
simulated,1,sub,yes,141.8975106754952,1,simulated
simulated,1,sub,yes,155.66249123067757,1,simulated
simulated,1,sub,yes,155.87996780195098,1,simulated
simulated,1,sub,yes,143.81172927296598,1,simulated
simulated,1,sub,yes,141.5458782980551,1,simulated
simulated,1,sub,yes,143.41283392637925,1,simulated
simulated,1,sub,yes,146.25104116381135,1,simulated
simulated,1,sub,yes,154.34902379920527,1,simulated
simulated,1,sub,yes,156.02921003087792,1,simulated
simulated,1,sub,yes,143.16604121295146,1,simulated
simulated,1,sub,yes,145.50663854321533,1,simulated
simulated,1,sub,yes,151.84151168535413,1,simulated
simulated,1,sub,yes,142.0616463932567,1,simulated
simulated,1,sub,yes,141.48157940118077,1,simulated
simulated,1,sub,yes,142.71972528570183,1,simulated
simulated,1,sub,yes,145.95649899609052,1,simulated
simulated,1,sub,yes,144.56549630866894,1,simulated
simulated,1,sub,yes,147.4445693141661,1,simulated
simulated,1,sub,yes,142.32492492398433,1,simulated
simulated,1,sub,yes,145.20916427075787,1,simulated
simulated,1,sub,yes,143.3804842556757,1,simulated
simulated,1,sub,yes,146.90408884571247,1,simulated
simulated,1,sub,yes,154.40473049714825,1,simulated
simulated,1,sub,yes,141.74806207115253,1,simulated
simulated,1,sub,yes,156.09824129967623,1,simulated
simulated,1,sub,yes,148.52265735649718,1,simulated
simulated,1,sub,yes,141.57202511959665,1,simulated
simulated,1,sub,yes,156.2536777569885,1,simulated
simulated,1,sub,yes,147.21810949957555,1,simulated
simulated,1,sub,yes,153.3101349671573,1,simulated
simulated,1,sub,yes,145.78949376060703,1,simulated
simulated,1,sub,yes,155.33436832715532,1,simulated
simulated,1,sub,yes,145.56154542456557,1,simulated
simulated,1,sub,yes,145.72614302578856,1,simulated
simulated,1,sub,yes,152.20493842437995,1,simulated
simulated,1,sub,yes,142.7724332068763,1,simulated
simulated,1,sub,yes,154.14409471505175,1,simulated
simulated,1,sub,yes,143.4583960420456,1,simulated
simulated,1,sub,yes,155.41033391642225,1,simulated
simulated,1,sub,yes,151.99530371584672,1,simulated
simulated,1,sub,yes,141.97409176024524,1,simulated
simulated,1,sub,yes,150.79211107155436,1,simulated
simulated,1,sub,yes,145.6722682191009,1,simulated
simulated,1,sub,yes,155.63209751978215,1,simulated
simulated,1,sub,yes,156.4883334987087,1,simulated
simulated,1,sub,yes,156.5114529574227,1,simulated
simulated,1,sub,yes,141.42326136468355,1,simulated
simulated,1,sub,yes,149.42075191734682,1,simulated
simulated,1,sub,yes,154.63909636457555,1,simulated
simulated,1,sub,yes,141.36511956670373,1,simulated
simulated,1,sub,yes,156.05536170843473,1,simulated
simulated,1,sub,yes,156.6032821758271,1,simulated
simulated,1,sub,yes,155.53443980377438,1,simulated
simulated,1,sub,yes,144.57490059644704,1,simulated
simulated,1,sub,yes,142.65571114774343,1,simulated
simulated,1,sub,yes,147.77412791849932,1,simulated
simulated,1,sub,yes,141.57209293057724,1,simulated
simulated,1,sub,yes,142.65473763759502,1,simulated
simulated,1,sub,yes,149.07848499877892,1,simulated
simulated,1,sub,yes,152.11538928112637,1,simulated
simulated,1,sub,yes,142.17314831525044,1,simulated
simulated,1,sub,yes,156.2756683093629,1,simulated
simulated,1,sub,yes,141.87589257104355,1,simulated
simulated,1,sub,yes,145.94413956444902,1,simulated
simulated,1,sub,yes,141.46462895210544,1,simulated
simulated,1,sub,yes,152.97272766136697,1,simulated
simulated,1,sub,yes,151.22952116855134,1,simulated
simulated,1,sub,yes,147.8970007406751,1,simulated
simulated,1,sub,yes,151.47450711592163,1,simulated
simulated,1,sub,yes,152.36191483411247,1,simulated
simulated,1,sub,yes,152.81846886891074,1,simulated
simulated,1,sub,yes,150.55604424427491,1,simulated
simulated,1,sub,yes,141.6077116787067,1,simulated
simulated,1,sub,yes,147.26681102742728,1,simulated
simulated,1,sub,yes,149.8760322443899,1,simulated
simulated,1,sub,yes,151.22505521587954,1,simulated
simulated,1,sub,yes,147.29440934982426,1,simulated
simulated,1,sub,yes,141.73150274180136,1,simulated
simulated,1,sub,yes,152.16300345625567,1,simulated
simulated,1,sub,yes,141.90216181448287,1,simulated
simulated,1,sub,yes,150.62010627645412,1,simulated
simulated,1,sub,yes,142.32692426093362,1,simulated
simulated,1,sub,yes,145.4512871003948,1,simulated
simulated,1,sub,yes,150.12257365168983,1,simulated
simulated,1,sub,yes,144.18226128684978,1,simulated
simulated,2,sub,yes,154.4853740661107,1,simulated
simulated,2,sub,yes,145.37543876658532,1,simulated
simulated,2,sub,yes,150.9847030816912,1,simulated
simulated,2,sub,yes,155.80159137394995,1,simulated
simulated,2,sub,yes,151.65605440398613,1,simulated
simulated,2,sub,yes,154.45880380207467,1,simulated
simulated,2,sub,yes,144.01139949330937,1,simulated
simulated,2,sub,yes,153.47792541352035,1,simulated
simulated,2,sub,yes,147.89315409745922,1,simulated
simulated,2,sub,yes,147.48077038143188,1,simulated
simulated,2,sub,yes,148.67426804298276,1,simulated
simulated,2,sub,yes,143.10420677899367,1,simulated
simulated,2,sub,yes,145.99525949023015,1,simulated
simulated,2,sub,yes,148.3477017115213,1,simulated
simulated,2,sub,yes,156.49514861191093,1,simulated
simulated,2,sub,yes,148.49888735782014,1,simulated
simulated,2,sub,yes,147.78005954048209,1,simulated
simulated,2,sub,yes,157.18904795445567,1,simulated
simulated,2,sub,yes,143.30697132926443,1,simulated
simulated,2,sub,yes,144.067679968889,1,simulated
simulated,2,sub,yes,143.14127703325852,1,simulated
simulated,2,sub,yes,143.30640460847494,1,simulated
simulated,2,sub,yes,143.2727661917504,1,simulated
simulated,2,sub,yes,155.5848177372015,1,simulated
simulated,2,sub,yes,149.00743602065324,1,simulated
simulated,2,sub,yes,147.94109848791356,1,simulated
simulated,2,sub,yes,143.12076021789198,1,simulated
simulated,2,sub,yes,148.56756771006812,1,simulated
simulated,2,sub,yes,147.62038223129184,1,simulated
simulated,2,sub,yes,149.6139308448845,1,simulated
simulated,2,sub,yes,143.19556028971363,1,simulated
simulated,2,sub,yes,148.26692436012473,1,simulated
simulated,2,sub,yes,143.91036214278492,1,simulated
simulated,2,sub,yes,144.53936644375764,1,simulated
simulated,2,sub,yes,152.91369359634123,1,simulated
simulated,2,sub,yes,151.41603847443926,1,simulated
simulated,2,sub,yes,144.40447895119755,1,simulated
simulated,2,sub,yes,143.5976061312981,1,simulated
simulated,2,sub,yes,143.07188949144006,1,simulated
simulated,2,sub,yes,143.72794269210604,1,simulated
simulated,2,sub,yes,144.45809679397502,1,simulated
simulated,2,sub,yes,149.46579593829333,1,simulated
simulated,2,sub,yes,144.6763751740758,1,simulated
simulated,2,sub,yes,148.86883848701623,1,simulated
simulated,2,sub,yes,152.2329030798104,1,simulated
simulated,2,sub,yes,154.43032763622494,1,simulated
simulated,2,sub,yes,144.19997612085763,1,simulated
simulated,2,sub,yes,151.71442766378746,1,simulated
simulated,2,sub,yes,153.23980172021965,1,simulated
simulated,2,sub,yes,144.40492768616343,1,simulated
simulated,2,sub,yes,146.79405542625435,1,simulated
simulated,2,sub,yes,157.08642700880375,1,simulated
simulated,2,sub,yes,146.63352895570688,1,simulated
simulated,2,sub,yes,147.66881705269356,1,simulated
simulated,2,sub,yes,145.79537162338218,1,simulated
simulated,2,sub,yes,147.32667962325914,1,simulated
simulated,2,sub,yes,148.57283069185468,1,simulated
simulated,2,sub,yes,152.34247797308524,1,simulated
simulated,2,sub,yes,146.39108344160744,1,simulated
simulated,2,sub,yes,144.69630206536576,1,simulated
simulated,2,sub,yes,143.2325432928204,1,simulated
simulated,2,sub,yes,151.34455878253007,1,simulated
simulated,2,sub,yes,143.46663286926636,1,simulated
simulated,2,sub,yes,152.38961791725117,1,simulated
